Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-28,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,34.4170843438074,12.948710655216123
1980-10-29,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,36.903825367365954,13.390143973007584
1980-10-30,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,42.89260404540341,14.096437281473918
1980-10-31,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,44.01090178380844,14.12586616932668
1980-11-01,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,42.657172942581305,14.12586616932668
1980-11-02,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,40.56772190503506,13.831577290799045
1980-11-03,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,38.331126428225005,13.596146187976933
1980-11-04,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,36.25638983460515,13.3754295290812
1980-11-05,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,34.44651323166016,13.06642620662718
1980-11-06,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,32.75435218012624,12.84570954773145
1980-11-07,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,31.209335567856137,12.713279552394011
1980-11-08,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,29.88503561448176,12.374847342087229
1980-11-09,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,28.737308988223965,12.360132898160844
1980-11-10,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,27.72201235730361,12.051129575706824
1980-11-11,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,26.83914572172069,12.00698624392768
1980-11-12,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,26.073994637548832,11.93341402429577
1980-11-13,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,25.38241577300888,11.653839589694512
1980-11-14,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,24.793838015953604,11.653839589694512
1980-11-15,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,24.20526025889832,11.653839589694512
1980-11-16,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,23.704969165401337,11.433122930798785
1980-11-17,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,23.20467807190435,11.300692935461344
1980-11-18,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,22.80738808589204,11.300692935461344
1980-11-19,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,22.38066921202696,11.300692935461344
1980-11-20,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,22.01280811386741,11.300692935461344
1980-11-21,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,21.895092562456355,11.109405164418378
1980-11-22,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,21.64494701570786,10.947546281228178
1980-11-23,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,21.48308813251766,10.947546281228178
1980-11-24,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,21.18879925399002,10.947546281228178
1980-11-25,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,21.18879925399002,10.947546281228178
1980-11-26,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,21.18879925399002,10.947546281228178
1980-11-27,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,21.18879925399002,10.947546281228178
1980-11-28,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,21.18879925399002,10.947546281228178
1980-11-29,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,21.18879925399002,10.947546281228178
1980-11-30,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,21.18879925399002,10.947546281228178
1980-12-01,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,21.277085917548312,10.947546281228178
1980-12-02,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,21.18879925399002,10.947546281228178
1980-12-03,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,21.18879925399002,10.947546281228178
1980-12-04,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,21.18879925399002,10.947546281228178
1980-12-05,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,21.071083702578964,10.947546281228178
1980-12-06,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,20.835652599756852,10.947546281228178
1980-12-07,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,20.747365936198563,10.947546281228178
1980-12-08,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,20.482505945523688,10.947546281228178
1980-12-09,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,20.36479039411263,10.947546281228178
1980-12-10,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,20.33536150625987,10.947546281228178
1980-12-11,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,20.18821706699605,10.947546281228178
1980-12-12,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,20.68850816049304,10.947546281228178
1980-12-13,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,21.277085917548312,10.947546281228178
1980-12-14,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,21.541945908223187,10.947546281228178
1980-12-15,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,21.880378118529972,10.947546281228178
1980-12-16,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,21.895092562456355,10.947546281228178
1980-12-17,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,21.83623478675083,10.947546281228178
1980-12-18,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,21.541945908223187,10.947546281228178
1980-12-19,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,21.512517020370424,10.947546281228178
1980-12-20,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,21.18879925399002,10.947546281228178
1980-12-21,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,21.01222592687344,10.947546281228178
1980-12-22,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,20.835652599756852,10.947546281228178
1980-12-23,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,20.482505945523688,10.947546281228178
1980-12-24,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,20.29121817448072,10.947546281228178
1980-12-25,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,20.12935929129052,10.756258510185212
1980-12-26,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,19.83507041276288,10.59439962699501
1980-12-27,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,19.776212637057352,10.59439962699501
1980-12-28,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,19.776212637057352,10.59439962699501
1980-12-29,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,19.776212637057352,10.59439962699501
1980-12-30,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,19.61435375386715,10.59439962699501
1980-12-31,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,19.423065982824188,10.59439962699501
1981-01-01,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,19.423065982824188,10.59439962699501
1981-01-02,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,19.408351538897804,10.59439962699501
1981-01-03,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,19.06991932859102,10.59439962699501
1981-01-04,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,19.06991932859102,10.59439962699501
1981-01-05,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,19.06991932859102,10.59439962699501
1981-01-06,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,18.908060445400817,10.59439962699501
1981-01-07,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,18.71677267435785,10.59439962699501
1981-01-08,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,18.71677267435785,10.59439962699501
1981-01-09,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,18.71677267435785,10.59439962699501
1981-01-10,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,18.71677267435785,10.59439962699501
1981-01-11,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,18.71677267435785,10.59439962699501
1981-01-12,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,18.525484903314887,10.59439962699501
1981-01-13,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,18.363626020124684,10.59439962699501
1981-01-14,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,18.363626020124684,10.59439962699501
1981-01-15,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,18.363626020124684,10.59439962699501
1981-01-16,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,18.363626020124684,10.403111855952044
1981-01-17,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,18.363626020124684,10.241252972761844
1981-01-18,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,18.14290936122896,10.241252972761844
1981-01-19,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,18.010479365891516,10.241252972761844
1981-01-20,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,18.010479365891516,10.241252972761844
1981-01-21,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,18.010479365891516,10.241252972761844
1981-01-22,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,18.010479365891516,10.241252972761844
1981-01-23,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,18.010479365891516,10.241252972761844
1981-01-24,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,18.010479365891516,10.241252972761844
1981-01-25,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,18.010479365891516,10.241252972761844
1981-01-26,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,17.7014760434375,10.241252972761844
1981-01-27,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,17.657332711658352,10.241252972761844
1981-01-28,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,17.657332711658352,10.241252972761844
1981-01-29,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,17.657332711658352,10.241252972761844
1981-01-30,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,17.657332711658352,10.241252972761844
1981-01-31,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,17.657332711658352,10.241252972761844
1981-02-01,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,17.657332711658352,10.241252972761844
1981-02-02,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,17.657332711658352,10.241252972761844
1981-02-03,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,17.922192702333227,10.241252972761844
1981-02-04,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,18.73148711828423,10.564970739142248
1981-02-05,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,19.776212637057352,10.59439962699501
1981-02-06,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,20.202931510922436,10.932831837301794
1981-02-07,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,20.58550705300836,10.947546281228178
1981-02-08,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,20.850367043683235,10.947546281228178
1981-02-09,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,22.01280811386741,11.197691827976673
1981-02-10,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,31.4006233388991,12.271846234602554
1981-02-11,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,86.18249807681913,18.40776935190383
1981-02-12,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,104.98755741473528,20.79150926797771
1981-02-13,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,104.82569853154509,20.202931510922436
1981-02-14,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,82.32731376810706,17.657332711658352
1981-02-15,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,70.77647528589722,16.75975163214905
1981-02-16,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,63.97840219190876,16.141744987241008
1981-02-17,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,67.36272429497662,16.480177197547796
1981-02-18,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,70.5557586270015,16.74503718822267
1981-02-19,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,64.6846955003751,16.244746094725684
1981-02-20,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,61.1679434019698,15.93574277227166
1981-02-21,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,57.60704797178537,15.567881674112112
1981-02-22,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,55.23802249963788,15.494309454480202
1981-02-23,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,55.12030694822682,15.435451678774674
1981-02-24,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,50.426399335710975,14.891017253498545
1981-02-25,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,48.74895272810343,14.832159477793017
1981-02-26,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,47.07150612049589,14.537870599265377
1981-02-27,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,45.30577284933005,14.464298379633464
1981-02-28,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,43.36346625104763,14.12586616932668
1981-03-01,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,41.90673630233582,14.12586616932668
1981-03-02,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,43.54003957816422,14.243581720737737
1981-03-03,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,41.465302984544365,14.03757950576839
1981-03-04,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,49.83782157865569,14.87630280957216
1981-03-05,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,59.47578235043588,15.803312776934224
1981-03-06,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,61.241515621601714,15.93574277227166
1981-03-07,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,65.93542323411755,16.362461646136737
1981-03-08,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,64.46397884147936,16.244746094725684
1981-03-09,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,61.359231173012766,15.950457216198044
1981-03-10,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,58.16619684098788,15.68559722552317
1981-03-11,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,55.10559250430044,15.406022790921911
1981-03-12,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,52.41284926577254,15.185306132026184
1981-03-13,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,49.72010602724464,14.832159477793017
1981-03-14,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,47.23336500368609,14.596728374970905
1981-03-15,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,44.908482863317744,14.390726160001556
1981-03-16,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,43.67246957350166,14.170009501105827
1981-03-17,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,41.25930076957501,13.919863954357334
1981-03-18,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,41.12687077423757,13.875720622578188
1981-03-19,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,40.97972633497376,13.875720622578188
1981-03-20,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,39.56713971804109,13.772719515093511
1981-03-21,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,39.640711937673,13.772719515093511
1981-03-22,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,50.44111377963736,14.861588365645778
1981-03-23,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,46.95379056908483,14.58201393104452
1981-03-24,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,49.631819363686354,14.817445033866631
1981-03-25,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,51.0591204245454,14.994018360983215
1981-03-26,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,51.11797820025093,15.067590580615128
1981-03-27,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,49.99968046184589,14.832159477793017
1981-03-28,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,48.21923274675368,14.802730589940252
1981-03-29,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,46.48292836344061,14.479012823559849
1981-03-30,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,88.46323688540834,18.584342679020413
1981-03-31,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,82.51860153915003,17.598474935952822
1981-04-01,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,379.9857999548877,29.267028969573715
1981-04-02,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,524.2756370969893,32.97506883902197
1981-04-03,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,331.7812816520604,30.19403893693578
1981-04-04,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,227.0880131158528,28.26644678257974
1981-04-05,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,240.9195904066518,27.383580146996824
1981-04-06,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,195.61381755732177,27.589582361966173
1981-04-07,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,174.39558941547898,27.11872015632195
1981-04-08,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,154.39866011952589,26.67728683853049
1981-04-09,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,133.445291968358,26.147566857180745
1981-04-10,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,120.61429686455293,23.440109174726462
1981-04-11,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,106.6944329101956,19.17292043607569
1981-04-12,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,95.62917107755636,18.481341571535744
1981-04-13,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,86.15306918896637,17.87804937055408
1981-04-14,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,78.92827722111282,17.392472720983477
1981-04-15,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,72.30677745424094,16.848038295707344
1981-04-16,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,67.1272931921545,16.45074830969503
1981-04-17,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,62.90424778528288,16.112316099388245
1981-04-18,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,58.69591682233763,15.729740557302314
1981-04-19,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,55.12030694822682,15.406022790921911
1981-04-20,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,51.72127040123258,15.067590580615128
1981-04-21,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,48.80781050380896,14.802730589940252
1981-04-22,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,46.085638377428296,14.479012823559849
1981-04-23,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,44.18747511092502,14.273010608590502
1981-04-24,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,42.05388074159964,14.081722837547536
1981-04-25,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,40.21457525080189,13.772719515093511
1981-04-26,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,38.59598641889989,13.640289519756076
1981-04-27,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,37.301115353378265,13.419572860860349
1981-04-28,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,36.12395983926771,13.404858416933964
1981-04-29,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,35.167520984052885,13.06642620662718
1981-04-30,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,34.46122767558655,13.06642620662718
1981-05-01,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,33.578361040003635,13.06642620662718
1981-05-02,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,33.1957854979177,13.06642620662718
1981-05-03,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,33.13692772221217,13.036997318774416
1981-05-04,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,32.84263884368453,12.713279552394011
1981-05-05,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,32.563064409083275,12.713279552394011
1981-05-06,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,32.048058871659904,12.713279552394011
1981-05-07,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,31.783198880985037,12.713279552394011
1981-05-08,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,31.37119445104634,12.713279552394011
1981-05-09,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,30.973904465034025,12.713279552394011
1981-05-10,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,30.72375891828553,12.713279552394011
1981-05-11,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,30.355897820125985,12.507277337424666
1981-05-12,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,29.899750058408134,12.360132898160844
1981-05-13,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,29.66431895558603,12.360132898160844
1981-05-14,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,29.576032292027737,12.360132898160844
1981-05-15,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,29.311172301352865,12.360132898160844
1981-05-16,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,29.046312310677987,12.360132898160844
1981-05-17,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,28.82559565178226,12.360132898160844
1981-05-18,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,28.590164548960143,12.360132898160844
1981-05-19,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,28.354733446138034,12.360132898160844
1981-05-20,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,28.39887677791718,12.360132898160844
1981-05-21,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,29.031597866751607,12.360132898160844
1981-05-22,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,29.929178946260905,12.360132898160844
1981-05-23,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,30.48832781546342,12.580849557056576
1981-05-24,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,30.72375891828553,12.713279552394011
1981-05-25,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,30.72375891828553,12.713279552394011
1981-05-26,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,30.576614479021718,12.713279552394011
1981-05-27,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,30.3411833761996,12.389561786013608
1981-05-28,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,30.135181161230253,12.360132898160844
1981-05-29,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,30.370612264052365,12.46313400564552
1981-05-30,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,30.370612264052365,12.713279552394011
1981-05-31,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,30.370612264052365,12.46313400564552
1981-06-01,5499.9062,786627409.4711109,1161.6011,-3057.3467,105.943998637983,30.23818226871493,12.360132898160844
