Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-18,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.8251732338653364,3.5314665423316702
1980-10-19,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.8251732338653364,3.5314665423316702
1980-10-20,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.8251732338653364,3.5314665423316702
1980-10-21,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.8251732338653364,3.5314665423316702
1980-10-22,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.501455467484933,3.5314665423316702
1980-10-23,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.472026579632169,3.5314665423316702
1980-10-24,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.472026579632169,3.5314665423316702
1980-10-25,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.472026579632169,3.5314665423316702
1980-10-26,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.472026579632169,3.5314665423316702
1980-10-27,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.472026579632169,3.5314665423316702
1980-10-28,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.472026579632169,3.266606551656795
1980-10-29,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.472026579632169,3.1783198880985037
1980-10-30,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.472026579632169,3.1783198880985037
1980-10-31,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.472026579632169,3.4726087666261423
1980-11-01,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.530884355337697,3.5314665423316702
1980-11-02,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.8251732338653364,3.5314665423316702
1980-11-03,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,3.090033224540212,3.737468757301017
1980-11-04,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,3.1930343320248853,3.884613196564837
1980-11-05,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,3.5314665423316702,3.884613196564837
1980-11-06,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,3.5314665423316702,3.884613196564837
1980-11-07,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,3.5314665423316702,3.884613196564837
1980-11-08,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,3.5314665423316702,3.884613196564837
1980-11-09,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,3.840469864785691,3.884613196564837
1980-11-10,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,3.884613196564837,3.884613196564837
1980-11-11,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,3.811040976932928,3.884613196564837
1980-11-12,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,3.5314665423316702,3.884613196564837
1980-11-13,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,3.5314665423316702,3.884613196564837
1980-11-14,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,3.5314665423316702,3.884613196564837
1980-11-15,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,3.5314665423316702,3.884613196564837
1980-11-16,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,3.310749883435941,3.884613196564837
1980-11-17,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,3.1783198880985037,3.884613196564837
1980-11-18,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,3.1783198880985037,3.884613196564837
1980-11-19,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,3.1783198880985037,3.7963265330065457
1980-11-20,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.913459897423628,3.5314665423316702
1980-11-21,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.8251732338653364,3.5314665423316702
1980-11-22,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.8251732338653364,3.5314665423316702
1980-11-23,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.8251732338653364,3.5314665423316702
1980-11-24,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.8251732338653364,3.5314665423316702
1980-11-25,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.7957443460125724,3.5314665423316702
1980-11-26,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.472026579632169,3.5314665423316702
1980-11-27,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.472026579632169,3.5314665423316702
1980-11-28,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.472026579632169,3.5314665423316702
1980-11-29,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.501455467484933,3.5314665423316702
1980-11-30,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.8251732338653364,3.5314665423316702
1980-12-01,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.8251732338653364,3.5314665423316702
1980-12-02,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.8251732338653364,3.5314665423316702
1980-12-03,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.8251732338653364,3.5314665423316702
1980-12-04,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.8251732338653364,3.5314665423316702
1980-12-05,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,3.090033224540212,3.5314665423316702
1980-12-06,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,3.1783198880985037,3.5314665423316702
1980-12-07,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.8840310095708643,3.5314665423316702
1980-12-08,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.8251732338653364,3.5314665423316702
1980-12-09,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.8251732338653364,3.5314665423316702
1980-12-10,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.8251732338653364,3.5314665423316702
1980-12-11,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.8251732338653364,3.5314665423316702
1980-12-12,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.8251732338653364,3.5314665423316702
1980-12-13,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.8251732338653364,3.5314665423316702
1980-12-14,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.8251732338653364,3.5314665423316702
1980-12-15,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.8251732338653364,3.5314665423316702
1980-12-16,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.8251732338653364,3.5314665423316702
1980-12-17,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.8251732338653364,3.5314665423316702
1980-12-18,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.8251732338653364,3.5314665423316702
1980-12-19,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.8251732338653364,3.5314665423316702
1980-12-20,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.8251732338653364,3.5314665423316702
1980-12-21,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.8251732338653364,3.5314665423316702
1980-12-22,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.8251732338653364,3.5314665423316702
1980-12-23,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.8251732338653364,3.5314665423316702
1980-12-24,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.8251732338653364,3.5314665423316702
1980-12-25,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.8251732338653364,3.5314665423316702
1980-12-26,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.8251732338653364,3.5314665423316702
1980-12-27,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.619171018895989,3.5314665423316702
1980-12-28,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.472026579632169,3.5314665423316702
1980-12-29,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.472026579632169,3.5314665423316702
1980-12-30,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.472026579632169,3.5314665423316702
1980-12-31,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.472026579632169,3.5314665423316702
1981-01-01,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.472026579632169,3.5314665423316702
1981-01-02,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.472026579632169,3.296035439509559
1981-01-03,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.354311028221113,3.1783198880985037
1981-01-04,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.118879925399002,3.1783198880985037
1981-01-05,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.118879925399002,3.1783198880985037
1981-01-06,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.118879925399002,3.1783198880985037
1981-01-07,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.118879925399002,3.1783198880985037
1981-01-08,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.118879925399002,3.1783198880985037
1981-01-09,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.118879925399002,3.1783198880985037
1981-01-10,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.118879925399002,3.1783198880985037
1981-01-11,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.118879925399002,3.1783198880985037
1981-01-12,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.118879925399002,3.1783198880985037
1981-01-13,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,1.795162159018599,3.1783198880985037
1981-01-14,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,1.7657332711658351,3.1783198880985037
1981-01-15,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,1.7657332711658351,3.1783198880985037
1981-01-16,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,1.7657332711658351,3.1783198880985037
1981-01-17,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,1.7657332711658351,3.1783198880985037
1981-01-18,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,1.7657332711658351,3.1783198880985037
1981-01-19,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,1.7657332711658351,3.1783198880985037
1981-01-20,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,1.7657332711658351,2.8840310095708643
1981-01-21,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,1.7657332711658351,2.8251732338653364
1981-01-22,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,1.7657332711658351,2.8251732338653364
1981-01-23,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,1.7657332711658351,2.8251732338653364
1981-01-24,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,1.7657332711658351,2.8251732338653364
1981-01-25,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,1.7657332711658351,2.8251732338653364
1981-01-26,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,1.7657332711658351,2.8251732338653364
1981-01-27,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,1.7657332711658351,2.8251732338653364
1981-01-28,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,1.7657332711658351,2.8251732338653364
1981-01-29,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,1.7657332711658351,2.8251732338653364
1981-01-30,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,1.7657332711658351,2.8251732338653364
1981-01-31,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,1.7657332711658351,2.8251732338653364
1981-02-01,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,1.5597310561964877,2.8251732338653364
1981-02-02,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,1.4125866169326682,2.8251732338653364
1981-02-03,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,1.4125866169326682,2.8251732338653364
1981-02-04,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,1.4125866169326682,2.8251732338653364
1981-02-05,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,1.4125866169326682,2.8251732338653364
1981-02-06,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,1.5891599440492516,2.8251732338653364
1981-02-07,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,1.7657332711658351,2.8251732338653364
1981-02-08,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,1.7657332711658351,2.8251732338653364
1981-02-09,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,1.7657332711658351,2.8251732338653364
1981-02-10,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,1.7657332711658351,2.8398876777917184
1981-02-11,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,2.810458789938954,3.6197532058899617
1981-02-12,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,3.3401787712887048,3.840469864785691
1981-02-13,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,5.061768710675394,4.4879053975464975
1981-02-14,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,8.916953019387467,5.591488692025145
1981-02-15,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,10.712115178406066,6.00349312196384
1981-02-16,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,11.40369404294602,6.00349312196384
1981-02-17,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,11.72741180932642,6.341925332270625
1981-02-18,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,12.065844019633207,6.356639776197007
1981-02-19,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,12.580849557056576,6.356639776197007
1981-02-20,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,13.316571753375673,6.474355327608063
1981-02-21,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,14.537870599265377,6.7097864304301735
1981-02-22,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,15.950457216198044,6.98936086503143
1981-02-23,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,17.363043833130714,7.136505304295251
1981-02-24,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,18.71677267435785,7.416079738896507
1981-02-25,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,19.996929295953084,7.577938622086709
1981-02-26,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,21.17408481006364,7.769226393129674
1981-02-27,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,22.21881032883676,7.769226393129674
1981-02-28,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,23.057533632640528,8.092944159510077
1981-03-01,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,23.71968360932772,8.122373047362842
1981-03-02,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,24.308261366383,8.122373047362842
1981-03-03,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,24.72026579632169,8.122373047362842
1981-03-04,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,25.01455467484933,8.137087491289224
1981-03-05,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,26.72143017030964,8.475519701596008
1981-03-06,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,26.073994637548832,8.475519701596008
1981-03-07,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,27.045147936690043,8.475519701596008
1981-03-08,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,28.722594544297586,8.63737858478621
1981-03-09,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,30.620757810800857,8.828666355829176
1981-03-10,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,32.386491081966696,9.049383014724905
1981-03-11,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,33.857935474604886,9.181813010062342
1981-03-12,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,34.97623321300991,9.181813010062342
1981-03-13,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,35.77081318503455,9.299528561473398
1981-03-14,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,36.27110427853152,9.53495966429551
1981-03-15,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,36.47710649350088,9.53495966429551
1981-03-16,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,36.5359642692064,9.53495966429551
1981-03-17,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,36.37410538601621,9.53495966429551
1981-03-18,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,36.06510206356218,9.53495966429551
1981-03-19,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,35.682526521476255,9.181813010062342
1981-03-20,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,35.27052209153756,9.181813010062342
1981-03-21,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,34.96151876908353,9.181813010062342
1981-03-22,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,34.87323210552524,9.196527453988724
1981-03-23,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,37.1098275823353,9.431958556810836
1981-03-24,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,34.62308655877675,9.181813010062342
1981-03-25,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,34.71137322233504,9.181813010062342
1981-03-26,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,35.13809209620012,9.181813010062342
1981-03-27,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,35.579525413991576,9.181813010062342
1981-03-28,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,35.97681540000389,9.446673000737215
1981-03-29,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,36.13867428319409,9.53495966429551
1981-03-30,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,40.64129412466697,9.814534098896768
1981-03-31,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,55.41459582675446,10.800401841964357
1981-04-01,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,68.40744981374972,11.580267370062602
1981-04-02,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,293.56787077524643,21.49780257644404
1981-04-03,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,293.4648696677618,21.556660352149567
1981-04-04,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,182.79753689744308,16.31831831435759
1981-04-05,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,160.3285810218578,15.435451678774674
1981-04-06,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,175.39617160247298,15.832741664786989
1981-04-07,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,142.87725052516882,13.478430636565877
1981-04-08,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,137.5211929359658,14.052293949694771
1981-04-09,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,131.98856201964617,14.49372726748623
1981-04-10,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,128.07451993522858,14.479012823559849
1981-04-11,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,123.36589787878636,14.184723945032207
1981-04-12,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,118.2599858363318,14.111151725400298
1981-04-13,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,112.77149825179134,13.772719515093511
1981-04-14,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,106.73857624197473,13.581431744050548
1981-04-15,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,100.60265312467344,13.346000641228438
1981-04-16,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,94.58444555878324,13.06642620662718
1981-04-17,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,88.80166909571513,12.742708440246776
1981-04-18,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,83.41618261865933,12.507277337424666
1981-04-19,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,78.35441390798393,12.286560678528936
1981-04-20,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,73.68993518332084,12.00698624392768
1981-04-21,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,69.43746088859646,11.72741180932642
1981-04-22,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,65.44984658454695,11.56555292613622
1981-04-23,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,61.81537893473061,11.300692935461344
1981-04-24,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,58.5634868270002,11.079976276565615
1981-04-25,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,55.547025822091896,10.947546281228178
1981-04-26,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,52.78071036393209,10.65325740270054
1981-04-27,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,50.1615393450361,10.59439962699501
1981-04-28,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,47.674798321477546,10.270681860614609
1981-04-29,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,45.27634396147729,10.241252972761844
1981-04-30,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,43.01031959681447,9.888106318528676
1981-05-01,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,40.87672522748908,9.888106318528676
1981-05-02,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,38.86084640957476,9.53495966429551
1981-05-03,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,36.93325425521871,9.53495966429551
1981-05-04,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,35.13809209620012,9.211241897915103
1981-05-05,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,33.4459310446662,9.181813010062342
1981-05-06,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,31.783198880985037,8.916953019387467
1981-05-07,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,30.23818226871493,8.828666355829176
1981-05-08,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,28.79616676392949,8.652093028712592
1981-05-09,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,27.457152366628737,8.475519701596008
1981-05-10,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,26.147566857180745,8.431376369816862
1981-05-11,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,24.92626801129104,8.122373047362842
1981-05-12,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,23.837399160738773,8.122373047362842
1981-05-13,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,22.80738808589204,7.975228608099022
1981-05-14,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,21.85094923067721,7.769226393129674
1981-05-15,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,20.938653707241528,7.769226393129674
1981-05-16,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,20.11464484736414,7.607367509939473
1981-05-17,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,19.320064875339515,7.416079738896507
1981-05-18,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,18.569628235094036,7.416079738896507
1981-05-19,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,17.833906038774934,7.268935299632688
1981-05-20,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,17.142327174234982,7.0629330846633405
1981-05-21,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,16.465462753621413,7.0629330846633405
1981-05-22,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,15.862170552639752,7.0629330846633405
1981-05-23,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,15.288307239510855,6.724500874356555
1981-05-24,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,14.685015038529194,6.7097864304301735
1981-05-25,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,14.19943838895859,6.7097864304301735
1981-05-26,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,13.65500396368246,6.6803575425774095
1981-05-27,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,13.198856201964617,6.356639776197007
1981-05-28,6138.7485,116425532.82856564,1161.8247,-3008.4614,176.573331063305,12.77213732809954,6.356639776197007
