Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-25,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,260.69580304370913,24.55840691313149
1980-12-26,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,255.51631878162277,24.367119142088523
1980-12-27,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,251.5434189214996,24.367119142088523
1980-12-28,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,249.3068234446895,24.19054581497194
1980-12-29,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,246.77593908935185,24.01397248785536
1980-12-30,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,244.89249026677493,24.01397248785536
1980-12-31,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,242.7588958974496,24.01397248785536
1981-01-01,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,240.40458486922844,24.01397248785536
1981-01-02,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,238.21213272419757,23.749112497180484
1981-01-03,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,235.75482058849173,23.66082583362219
1981-01-04,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,234.3863773033382,23.66082583362219
1981-01-05,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,232.31164070971835,23.66082583362219
1981-01-06,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,231.13448519560785,23.66082583362219
1981-01-07,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,239.3745737943817,23.88154249251792
1981-01-08,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,234.7836672893505,23.66082583362219
1981-01-09,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,230.79605298530103,23.66082583362219
1981-01-10,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,227.26458644296935,23.33710806724179
1981-01-11,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,223.6448332370794,23.307679179389023
1981-01-12,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,221.48180997990127,23.307679179389023
1981-01-13,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,220.77551667143493,23.307679179389023
1981-01-14,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,221.7466699705761,23.307679179389023
1981-01-15,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,219.99565114333663,23.248821403683497
1981-01-16,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,215.7431768486123,22.95453252515585
1981-01-17,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,213.5065813718022,22.95453252515585
1981-01-18,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,213.1092913857899,22.95453252515585
1981-01-19,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,213.46243804002307,22.95453252515585
1981-01-20,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,211.43184477818235,22.95453252515585
1981-01-21,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,214.345304675606,22.95453252515585
1981-01-22,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,214.3305902316796,22.95453252515585
1981-01-23,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,208.34181155364212,22.6749580905546
1981-01-24,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,205.9139283057891,22.60138587092269
1981-01-25,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,203.8244772682429,22.60138587092269
1981-01-26,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,202.1028873288562,22.60138587092269
1981-01-27,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,200.67558626799715,22.54252809521716
1981-01-28,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,199.79271963241425,22.248239216689523
1981-01-29,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,198.6744218940092,22.248239216689523
1981-01-30,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,197.4678374920459,22.248239216689523
1981-01-31,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,196.7615441835796,22.248239216689523
1981-02-01,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,197.98284302946925,22.29238254846867
1981-02-02,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,221.7760988584289,23.21939251583073
1981-02-03,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,210.5931214743786,22.777959198039277
1981-02-04,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,206.25236051609596,22.60138587092269
1981-02-05,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,208.2388104461575,22.660243646628217
1981-02-06,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,210.15168815658717,22.851531417671183
1981-02-07,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,208.91567486677104,22.6749580905546
1981-02-08,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,208.68024376394897,22.6749580905546
1981-02-09,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,209.91625705376504,22.91038919337671
1981-02-10,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,224.9691331904538,23.39596584294732
1981-02-11,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,597.3622800793285,36.19753205889962
1981-02-12,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,1703.932606675031,49.52881825620168
1981-02-13,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,1557.0383129579598,48.8519538355881
1981-02-14,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,1309.6590816676262,47.36579499902353
1981-02-15,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,994.7111238673468,45.24691507362452
1981-02-16,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,764.3712186437635,43.52532513423783
1981-02-17,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,860.809684137271,44.275761774483314
1981-02-18,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,1121.9322060548452,46.14449615313383
1981-02-19,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,1164.3539478946043,46.45349947558785
1981-02-20,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,1158.291596996935,46.48292836344061
1981-02-21,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,1016.135354224159,43.89318623239738
1981-02-22,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,863.7672873664739,36.43296316172173
1981-02-23,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,787.2374645053611,35.37352319902223
1981-02-24,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,678.5712961090304,32.82792439975815
1981-02-25,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,549.4079073232496,30.753187806138296
1981-02-26,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,488.4606805801755,30.31175448834684
1981-02-27,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,451.4244252174721,29.51717451632221
1981-02-28,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,424.2762761732974,28.95802564711969
1981-03-01,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,417.5664897428672,28.781452320003112
1981-03-02,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,421.5393896029904,28.92859675926693
1981-03-03,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,395.7449694000428,28.26644678257974
1981-03-04,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,417.5076319671617,28.752023432150345
1981-03-05,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,540.2849520888927,31.37119445104634
1981-03-06,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,524.6434981951487,31.01804779681317
1981-03-07,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,461.0035282135468,29.73789117521794
1981-03-08,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,429.7206204260588,29.061026754604367
1981-03-09,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,413.5788754388177,28.69316565644482
1981-03-10,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,398.82028818065663,28.34001900221165
1981-03-11,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,388.0051718947659,28.104587899389543
1981-03-12,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,375.527323445194,27.86915679656743
1981-03-13,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,368.1259581502238,27.545439030187023
1981-03-14,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,361.03359617770775,27.457152366628737
1981-03-15,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,354.647527513658,27.192292375953866
1981-03-16,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,356.17782968200174,27.192292375953866
1981-03-17,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,349.9389054572157,27.14814904417472
1981-03-18,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,345.65700227463856,26.97157571705813
1981-03-19,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,370.2006947438437,27.66315458159809
1981-03-20,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,355.2066763828605,27.29529348343853
1981-03-21,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,339.3445058302207,26.89800349742622
1981-03-22,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,474.9528210557568,31.106334460371464
1981-03-23,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,531.0884246349041,31.01804779681317
1981-03-24,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,486.3712295426293,30.267611156567693
1981-03-25,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,489.711408313918,30.32646893227322
1981-03-26,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,518.3015728628781,30.91504668932849
1981-03-27,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,512.7247986147794,30.782616693991056
1981-03-28,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,489.2258316643474,30.32646893227322
1981-03-29,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,459.0023638395588,29.708462287365176
1981-03-30,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,980.3645410391244,41.24458632564863
1981-03-31,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,2097.117262831883,51.48583929841048
1981-04-01,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,2293.4962314733766,52.58942259288912
1981-04-02,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,1906.123780667445,50.70597377031223
1981-04-03,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,1364.3968130737671,47.71894165325669
1981-04-04,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,1081.8500607993808,45.90906505031171
1981-04-05,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,1241.7813518352264,46.90964723730568
1981-04-06,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,1641.1607888850854,49.29338715337956
1981-04-07,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,1578.697974417594,48.98438383092554
1981-04-08,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,1239.0297508209928,46.95379056908483
1981-04-09,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,1000.92061920428,45.335201737182814
1981-04-10,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,848.331835687699,44.18747511092502
1981-04-11,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,713.3268126631447,43.083891816446375
1981-04-12,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,622.1855469831347,31.533053334236534
1981-04-13,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,560.5173124876679,30.92976113325488
1981-04-14,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,520.0967350218967,30.94447557718126
1981-04-15,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,488.328250584838,30.31175448834684
1981-04-16,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,467.21302355048,29.855606726628995
1981-04-17,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,449.2908308481468,29.473031184543064
1981-04-18,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,439.9177300670415,29.311172301352865
1981-04-19,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,430.0296237485128,29.046312310677987
1981-04-20,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,424.33513394900297,28.95802564711969
1981-04-21,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,433.2079436366113,29.13459897423628
1981-04-22,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,421.5541040469168,28.855024539635025
1981-04-23,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,410.9008466442162,28.60487899288653
1981-04-24,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,430.50048595415694,29.13459897423628
1981-04-25,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,429.7941926456906,29.105170086383517
1981-04-26,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,404.4264913166082,28.48716344147547
1981-04-27,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,393.9939505728033,28.25173233865336
1981-04-28,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,385.7980053058086,28.01630123583125
1981-04-29,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,379.7945121838448,27.898585684420198
1981-04-30,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,376.9987678378321,27.898585684420198
1981-05-01,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,371.0688469355002,27.6484401376717
1981-05-02,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,364.8004938228616,27.545439030187023
1981-05-03,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,359.9300128832291,27.457152366628737
1981-05-04,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,355.3538208221243,27.192292375953866
1981-05-05,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,351.1160609713263,27.192292375953866
1981-05-06,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,347.2314477747615,27.192292375953866
1981-05-07,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,342.53754016224565,26.83914572172069
1981-05-08,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,337.6817736665396,26.83914572172069
1981-05-09,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,333.767731582122,26.824431277794314
1981-05-10,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,329.5594006191768,26.485999067487526
1981-05-11,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,325.5276429833481,26.485999067487526
1981-05-12,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,321.5253142353722,26.485999067487526
1981-05-13,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,317.5524143752491,26.191710188959885
1981-05-14,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,313.5942289590523,26.13285241325436
1981-05-15,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,309.68018687463467,26.13285241325436
1981-05-16,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,305.8102881219963,25.89742131043225
1981-05-17,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,301.9698182572106,25.77970575902119
1981-05-18,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,298.17349172420404,25.77970575902119
1981-05-19,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,306.78144142113746,26.015136861843303
1981-05-20,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,307.82616693991054,25.97099353006416
1981-05-21,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,288.43252984493915,25.426559104788023
1981-05-22,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,283.8121944520552,25.38241577300888
1981-05-23,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,280.5603023443248,25.07341245055486
1981-05-24,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,277.5585557833429,25.07341245055486
1981-05-25,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,274.6892392176984,25.07341245055486
1981-05-26,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,271.937638203465,25.01455467484933
1981-05-27,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,269.27432385278985,24.72026579632169
1981-05-28,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,266.4638650628509,24.72026579632169
1981-05-29,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,263.771121824323,24.72026579632169
1981-05-30,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,261.09309302972144,24.690836908468928
1981-05-31,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,258.4886364547519,24.367119142088523
1981-06-01,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,258.5474942304574,24.367119142088523
1981-06-02,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,258.2532053519297,24.4701202495732
1981-06-03,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,258.40034979119355,24.42597691779405
1981-06-04,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,257.7970575902119,24.42597691779405
1981-06-05,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,251.2932733747511,24.367119142088523
1981-06-06,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,253.05900664591687,24.367119142088523
1981-06-07,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,254.66288103389255,24.367119142088523
1981-06-08,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,255.1484576834632,24.367119142088523
1981-06-09,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,253.3238666365918,24.367119142088523
1981-06-10,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,252.35271333745055,24.367119142088523
1981-06-11,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,258.85649755291143,24.55840691313149
1981-06-12,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,286.2989354756138,25.338272441229734
1981-06-13,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,264.9188484505808,24.72026579632169
1981-06-14,6423.385,655563347.1480718,1201.708,-3057.287,176.573331063305,258.8859264407642,24.4701202495732
