Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,146.30571596001582,3.1783198880985037
1980-10-02,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,141.111517254003,3.1783198880985037
1980-10-03,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,136.74132740786754,3.1783198880985037
1980-10-04,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,140.1992217305673,3.1783198880985037
1980-10-05,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,148.777742539648,3.1783198880985037
1980-10-06,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,155.7671034046794,3.1783198880985037
1980-10-07,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,160.44629657326888,3.1783198880985037
1980-10-08,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,163.1243253678704,3.1783198880985037
1980-10-09,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,164.13962199879077,3.1783198880985037
1980-10-10,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,163.91890533989505,3.1783198880985037
1980-10-11,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,162.68289205007895,3.1783198880985037
1980-10-12,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,160.72587100787013,3.1783198880985037
1980-10-13,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,158.22441554038522,3.1783198880985037
1980-10-14,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,155.35509897474074,3.1783198880985037
1980-10-15,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,152.19149353056858,3.1783198880985037
1980-10-16,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,148.88074364713265,3.1783198880985037
1980-10-17,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,145.4817071001384,3.1783198880985037
