Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-08,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,287.1818021111967,16.59789274895885
1980-11-09,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,277.4702691197846,16.259460538652064
1980-11-10,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,271.70220710064285,16.244746094725684
1980-11-11,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,268.5238872125444,16.244746094725684
1980-11-12,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,260.1807975062858,15.99460054797719
1980-11-13,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,247.80595016419852,15.862170552639752
1980-11-14,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,244.55405805646816,15.538452786259349
1980-11-15,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,242.6558947899649,15.538452786259349
1980-11-16,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,245.8636435659161,15.788598333007842
1980-11-17,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,244.49520028076265,15.597310561964877
1980-11-18,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,241.7877425983084,15.538452786259349
1980-11-19,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,241.9790303693513,15.538452786259349
1980-11-20,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,236.24039723806237,15.538452786259349
1980-11-21,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,234.2098039762216,15.538452786259349
1980-11-22,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,232.81193180321532,15.538452786259349
1980-11-23,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,248.9978201222355,15.832741664786989
1980-11-24,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,355.73639636421024,18.819773781842525
1980-11-25,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,359.8564406635972,18.23119602478725
1980-11-26,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,292.18471304616656,16.65675052466438
1980-11-27,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,432.4575069963658,19.011061552885494
1980-11-28,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,494.9644647956364,20.7179370483458
1980-11-29,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,390.359482922987,18.86391711362167
1980-11-30,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,373.2318701926784,18.010479365891516
1980-12-01,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,370.789272500899,18.010479365891516
1980-12-02,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,375.35075011807737,18.010479365891516
1980-12-03,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,354.956530836112,17.74561937521664
1980-12-04,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,334.459310446662,17.318900501351568
1980-12-05,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,318.9208576604026,17.201184949940508
1980-12-06,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,311.6666368046963,16.951039403192016
1980-12-07,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,300.7190905234681,16.848038295707344
1980-12-08,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,289.90397423757736,16.59789274895885
1980-12-09,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,284.8127766390492,16.59789274895885
1980-12-10,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,323.51176416543376,17.230613837793275
1980-12-11,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,488.3871083605436,23.616682501843044
1980-12-12,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,384.6208497916981,18.216481580860865
1980-12-13,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,331.51642166138555,17.304186057425184
1980-12-14,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,325.73364519831745,17.304186057425184
1980-12-15,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,316.9932655060465,17.127612730308602
1980-12-16,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,304.6625614957385,16.936324959265633
1980-12-17,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,296.054611798805,16.59789274895885
1980-12-18,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,280.9870212181899,16.421319421842266
1980-12-19,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,272.9970781661645,16.244746094725684
1980-12-20,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,265.62514175904715,16.244746094725684
1980-12-21,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,260.960663034384,15.906313884418898
1980-12-22,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,255.31031656665337,15.891599440492516
1980-12-23,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,253.42686774407647,15.891599440492516
1980-12-24,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,255.6781776648129,15.93574277227166
1980-12-25,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,269.5833271752439,16.244746094725684
1980-12-26,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,265.5662839833416,16.09760165546186
1980-12-27,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,252.97071998235864,15.891599440492516
1980-12-28,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,251.95542335143827,15.891599440492516
1980-12-29,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,246.43750687904503,15.803312776934224
1980-12-30,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,244.3480558414988,15.538452786259349
1980-12-31,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,241.9054581497194,15.538452786259349
1981-01-01,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,240.463442644934,15.538452786259349
1981-01-02,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,238.38870605131413,15.538452786259349
1981-01-03,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,235.66653392493345,15.538452786259349
1981-01-04,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,235.1220994996573,15.538452786259349
1981-01-05,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,231.92906516763244,15.538452786259349
1981-01-06,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,228.6036008402701,15.229449463805327
1981-01-07,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,257.105478725672,15.92102832834528
1981-01-08,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,344.40627454089616,17.554331604173676
1981-01-09,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,265.7428573104582,16.141744987241008
1981-01-10,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,241.773028154382,15.582596118038497
1981-01-11,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,236.59354389229551,15.538452786259349
1981-01-12,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,230.19276078431932,15.406022790921911
1981-01-13,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,229.14803526554624,15.332450571290002
1981-01-14,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,227.91202197573017,15.25887835165809
1981-01-15,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,231.8849218358533,15.538452786259349
1981-01-16,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,233.85665732198848,15.509023898406586
1981-01-17,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,225.02799096615928,15.185306132026184
1981-01-18,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,219.8043633722937,15.185306132026184
1981-01-19,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,216.83204569916452,15.185306132026184
1981-01-20,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,216.72904459167987,15.185306132026184
1981-01-21,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,221.39352331634296,15.185306132026184
1981-01-22,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,221.0992344378153,15.185306132026184
1981-01-23,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,215.9786079514344,15.185306132026184
1981-01-24,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,215.05159798407232,15.126448356320653
1981-01-25,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,212.5648569605138,14.832159477793017
1981-01-26,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,211.3729870024769,14.832159477793017
1981-01-27,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,208.76853042750724,14.832159477793017
1981-01-28,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,209.16582041351955,14.832159477793017
1981-01-29,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,212.66785806799845,14.891017253498545
1981-01-30,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,206.44364828713887,14.832159477793017
1981-01-31,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,205.1929205533964,14.832159477793017
1981-02-01,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,203.23589951118765,14.832159477793017
1981-02-02,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,417.6694908503519,19.79092708098373
1981-02-03,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,515.4175418533073,22.8368169737448
1981-02-04,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,285.46021217181004,16.494891641474176
1981-02-05,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,243.42104587413675,15.612025005891258
1981-02-06,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,437.2397012724399,19.79092708098373
1981-02-07,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,806.0719527311302,26.61842906282497
1981-02-08,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,668.3006142484159,23.49896695043199
1981-02-09,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,679.4688771885398,24.823266903806363
1981-02-10,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,1190.7516602985338,26.412426847855617
1981-02-11,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,6558.624947974452,42.23045406871622
1981-02-12,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,6148.268535755512,41.53887520417627
1981-02-13,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,4315.878833603166,37.91912199828631
1981-02-14,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,3151.966319026353,35.196949871905645
1981-02-15,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,2439.286941895969,33.21049994184408
1981-02-16,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,2012.053062493469,31.90091443239609
1981-02-17,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,1900.5028630875677,31.533053334236534
1981-02-18,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,1687.95272057098,30.70904447435915
1981-02-19,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,1398.5196085390469,29.634890067733263
1981-02-20,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,1142.2381386732525,28.51659232932824
1981-02-21,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,965.5323815613314,27.6484401376717
1981-02-22,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,865.6948795208298,27.192292375953866
1981-02-23,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,864.0615762450014,27.17757793202748
1981-02-24,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,736.8699229453557,26.45657017963476
1981-02-25,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,651.4084326209293,25.956279086137776
1981-02-26,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,623.3479880533189,25.77970575902119
1981-02-27,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,590.7554947563829,25.500131324419936
1981-02-28,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,569.8756988248468,25.426559104788023
1981-03-01,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,529.852411345088,25.132270226260385
1981-03-02,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,499.43765574925646,25.07341245055486
1981-03-03,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,487.7396728277828,24.823266903806363
1981-03-04,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,488.7549694587032,24.779123572027217
1981-03-05,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,1089.6340016364368,28.17816011902145
1981-03-06,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,830.5715018685561,26.942146829205367
1981-03-07,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,641.3143240874313,22.96924696908224
1981-03-08,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,530.1025568918365,20.217645954848813
1981-03-09,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,508.9284720817728,19.952785964173938
1981-03-10,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,486.8715206361263,19.64378264171992
1981-03-11,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,467.71331464397696,19.37892265104504
1981-03-12,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,448.9523986378399,19.658497085646296
1981-03-13,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,445.0530709973488,19.06991932859102
1981-03-14,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,451.3361385539138,20.11464484736414
1981-03-15,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,437.5928479266731,18.996347108959107
1981-03-16,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,418.3022119391864,18.71677267435785
1981-03-17,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,412.857867686425,18.643200454725942
1981-03-18,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,390.80091624077846,18.363626020124684
1981-03-19,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,403.6171969006571,18.54019934724127
1981-03-20,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,393.6849472503493,18.348911576198304
1981-03-21,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,376.3071889732922,18.010479365891516
1981-03-22,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,710.0160627797087,22.89567474945033
1981-03-23,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,997.183150446979,27.73672680122999
1981-03-24,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,573.8780275728228,21.026940370799817
1981-03-25,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,448.9376841939136,21.571374796075958
1981-03-26,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,441.3891744596796,22.48367031951163
1981-03-27,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,430.4416281784514,22.248239216689523
1981-03-28,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,420.8625251823768,22.204095884910377
1981-03-29,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,402.77847359685336,20.7179370483458
1981-03-30,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,594.4488201819048,23.54311028221113
1981-03-31,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,1047.2858320163095,28.045730123684013
1981-04-01,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,636.6498453627682,22.96924696908224
1981-04-02,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,503.233982282263,19.80564152491012
1981-04-03,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,472.6279389153885,19.408351538897804
1981-04-04,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,449.4232608434842,19.74678374920459
1981-04-05,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,456.5744805917058,21.806805898898062
1981-04-06,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,563.1953412822695,25.39713021693526
1981-04-07,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,455.2501806383314,23.292964735462643
1981-04-08,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,401.9691791809024,19.996929295953084
1981-04-09,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,387.2547352545204,18.363626020124684
1981-04-10,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,377.96992113697337,18.0251938098179
1981-04-11,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,367.4196648417575,18.010479365891516
1981-04-12,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,358.5321407102228,17.71619048736388
1981-04-13,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,351.16020430310544,17.657332711658352
1981-04-14,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,346.9665877840866,17.657332711658352
1981-04-15,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,346.26029447562024,17.657332711658352
1981-04-16,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,341.1690968770921,17.613189379879206
1981-04-17,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,335.5628937411406,17.304186057425184
1981-04-18,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,331.00141612396214,17.304186057425184
1981-04-19,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,328.7795350910785,17.304186057425184
1981-04-20,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,325.4540707637162,17.304186057425184
1981-04-21,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,323.482335277581,17.304186057425184
1981-04-22,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,322.3198942073968,17.304186057425184
1981-04-23,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,316.44883108077045,16.9657538471184
1981-04-24,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,317.434698823838,17.024611622823926
1981-04-25,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,320.362873165188,17.304186057425184
1981-04-26,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,314.1828067161076,17.024611622823926
1981-04-27,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,306.38415143512515,16.951039403192016
1981-04-28,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,303.89741041156657,16.951039403192016
1981-04-29,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,301.4253838319344,16.951039403192016
1981-04-30,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,298.60021059806905,16.74503718822267
1981-05-01,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,296.937478434388,16.59789274895885
1981-05-02,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,294.9068851725472,16.59789274895885
1981-05-03,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,292.68500413966353,16.59789274895885
1981-05-04,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,290.4189797750007,16.59789274895885
1981-05-05,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,287.5055198775771,16.59789274895885
1981-05-06,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,394.64138610556415,18.29005380049277
1981-05-07,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,454.01416734851534,19.15820599214931
1981-05-08,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,315.2422466788071,17.068754954603072
1981-05-09,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,282.16417673230046,16.465462753621413
1981-05-10,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,277.4408402319318,16.244746094725684
1981-05-11,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,274.99824254015243,16.244746094725684
1981-05-12,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,272.52621596052023,16.244746094725684
1981-05-13,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,269.9806171612562,16.244746094725684
1981-05-14,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,267.65573502088785,16.244746094725684
1981-05-15,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,265.389710656225,16.244746094725684
1981-05-16,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,263.24140184297323,16.200602762946538
1981-05-17,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,261.21080858113254,15.891599440492516
1981-05-18,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,259.1360719875127,15.891599440492516
1981-05-19,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,329.85368949770435,17.819191594848554
1981-05-20,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,588.8573314898796,22.792673641965653
1981-05-21,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,339.8447969237177,17.89276381448046
1981-05-22,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,262.5203940905805,16.038743879756336
1981-05-23,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,251.4551322579413,15.891599440492516
1981-05-24,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,249.63054121106995,15.891599440492516
1981-05-25,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,247.98252349131516,15.891599440492516
1981-05-26,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,372.84929465059247,19.59963930994077
1981-05-27,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,764.5330775269539,24.234689146751087
1981-05-28,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,350.8953443124305,17.657332711658352
1981-05-29,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,264.1978406981881,16.09760165546186
1981-05-30,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,249.63054121106995,15.891599440492516
1981-05-31,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,246.6729379818672,15.818027220860609
1981-06-01,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,242.0084592572041,15.538452786259349
1981-06-02,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,251.30798781867747,15.803312776934224
1981-06-03,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,272.4085004091092,16.2300316507993
1981-06-04,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,251.07255671585537,15.84745610871337
1981-06-05,723.2444,85226649.70432544,1098.3186,-3074.7522,176.573331063305,240.00729488321613,15.538452786259349
