Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-18,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,155.2815267551088,3.5314665423316702
1980-10-19,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,154.3103734559676,3.5314665423316702
1980-10-20,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,153.30979126897364,3.207748775951267
1980-10-21,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,152.33863796983243,2.8251732338653364
1980-10-22,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,151.41162800247037,2.8251732338653364
1980-10-23,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,150.45518914725554,2.8251732338653364
1980-10-24,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,149.55760806774623,2.8251732338653364
1980-10-25,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,148.777742539648,2.8251732338653364
1980-10-26,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,147.777160352654,2.8251732338653364
1980-10-27,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,146.8942937170711,2.8251732338653364
1980-10-28,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,163.71290312492567,3.207748775951267
1980-10-29,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,188.5508844726584,3.5314665423316702
1980-10-30,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,202.80918063732256,3.5314665423316702
1980-10-31,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,203.4124728383042,3.5314665423316702
1980-11-01,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,211.6819903249309,3.5314665423316702
1980-11-02,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,226.6465797980613,3.5314665423316702
1980-11-03,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,235.00438394824627,3.5314665423316702
1980-11-04,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,223.1592565875088,3.5314665423316702
1980-11-05,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,202.5148917587949,3.5314665423316702
1980-11-06,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,183.0182535563388,3.5314665423316702
1980-11-07,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,168.68638517204278,3.5314665423316702
1980-11-08,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,159.81357548443447,3.5314665423316702
1980-11-09,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,154.28094456811485,3.5314665423316702
1980-11-10,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,151.29391245105933,3.5314665423316702
1980-11-11,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,149.63118028737813,3.5314665423316702
1980-11-12,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,148.2038792265191,3.1783198880985037
1980-11-13,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,147.11501037596682,3.1783198880985037
1980-11-14,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,145.73185264688692,3.1783198880985037
1980-11-15,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,144.81955712345123,3.1783198880985037
1980-11-16,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,143.99554826357385,3.1783198880985037
1980-11-17,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,143.09796718406454,3.1783198880985037
1980-11-18,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,142.25924388026078,3.1783198880985037
1980-11-19,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,141.39109168860423,3.1783198880985037
1980-11-20,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,140.55236838480047,3.1783198880985037
1980-11-21,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,139.7136450809967,3.1783198880985037
1980-11-22,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,138.84549288934016,3.1783198880985037
1980-11-23,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,140.94965837081278,3.222463219877649
1980-11-24,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,146.18800040860475,3.222463219877649
1980-11-25,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,149.30746252099777,3.4578943226997607
1980-11-26,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,151.36748467069123,3.5314665423316702
1980-11-27,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,166.78822190553953,3.516752098405288
1980-11-28,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,168.43623962529426,3.5314665423316702
1980-11-29,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,165.93478415780936,3.5314665423316702
1980-11-30,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,161.9765987416126,3.5314665423316702
1980-12-01,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,160.181436582594,3.5314665423316702
1980-12-02,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,160.25500880222592,3.5314665423316702
1980-12-03,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,157.93012666185754,3.5314665423316702
1980-12-04,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,156.4586822692194,3.5314665423316702
1980-12-05,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,153.22150460541533,3.1488910002457398
1980-12-06,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,151.33805578283847,2.8251732338653364
1980-12-07,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,151.01433801645803,2.8251732338653364
1980-12-08,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,149.85189694627385,2.8251732338653364
1980-12-09,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,147.54172924983192,2.8251732338653364
1980-12-10,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,151.1320535678691,3.1194621123929758
1980-12-11,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,161.03487433032416,3.5314665423316702
1980-12-12,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,162.25617317621385,3.5314665423316702
1980-12-13,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,157.7388388908146,3.5314665423316702
1980-12-14,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,154.7959501055382,3.5314665423316702
1980-12-15,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,152.6770701801392,3.5314665423316702
1980-12-16,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,152.6034979605073,3.5314665423316702
1980-12-17,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,152.32392352590605,3.5314665423316702
1980-12-18,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,149.10146030602837,3.3696076591414688
1980-12-19,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,145.37870599265378,3.1783198880985037
1980-12-20,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,142.28867276811354,3.1783198880985037
1980-12-21,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,140.06679173522986,3.1783198880985037
1980-12-22,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,137.81548181449344,3.1783198880985037
1980-12-23,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,136.10860631903313,3.1783198880985037
1980-12-24,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,135.44645634234593,3.1783198880985037
1980-12-25,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,136.85904295927858,3.1783198880985037
1980-12-26,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,137.65362293130323,3.1783198880985037
1980-12-27,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,135.84374632835824,3.1783198880985037
1980-12-28,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,134.754877477806,3.1783198880985037
1980-12-29,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,133.8425819543703,3.1783198880985037
1980-12-30,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,133.06271642627206,3.1783198880985037
1980-12-31,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,132.57713977670144,3.1783198880985037
1981-01-01,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,131.51769981400196,3.1783198880985037
1981-01-02,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,130.7231198419773,3.1783198880985037
1981-01-03,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,130.2522576363331,3.1783198880985037
1981-01-04,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,129.61953654749868,3.1783198880985037
1981-01-05,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,128.81024213154768,3.1783198880985037
1981-01-06,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,128.0303766034494,3.1783198880985037
1981-01-07,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,134.26930082823537,3.1783198880985037
1981-01-08,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,144.4516960252917,3.1783198880985037
1981-01-09,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,146.76186372173365,3.1783198880985037
1981-01-10,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,141.78838167461657,3.1783198880985037
1981-01-11,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,136.90318629105775,3.1783198880985037
1981-01-12,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,133.88672528614944,3.1783198880985037
1981-01-13,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,132.25342201032106,3.1783198880985037
1981-01-14,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,131.57655758970748,3.1783198880985037
1981-01-15,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,131.4588420382964,3.1783198880985037
1981-01-16,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,131.04683760835772,3.1783198880985037
1981-01-17,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,129.22224656148637,3.1783198880985037
1981-01-18,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,127.75080216884815,3.1783198880985037
1981-01-19,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,126.79436331363334,3.1783198880985037
1981-01-20,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,126.16164222479892,3.1783198880985037
1981-01-21,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,126.44121665940015,3.1783198880985037
1981-01-22,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,126.77964886970696,3.1783198880985037
1981-01-23,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,126.47064554725294,3.1783198880985037
1981-01-24,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,125.6172077995228,3.1783198880985037
1981-01-25,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,124.76377005179262,3.1783198880985037
1981-01-26,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,123.969190079768,3.1783198880985037
1981-01-27,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,123.20403899559616,3.1783198880985037
1981-01-28,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,123.76318786479868,3.1783198880985037
1981-01-29,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,125.1022022620994,3.1783198880985037
1981-01-30,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,124.24876451436928,3.1783198880985037
1981-01-31,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,122.88032122921577,3.1783198880985037
1981-02-01,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,121.71788015903157,3.1783198880985037
1981-02-02,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,152.6770701801392,3.3990365469942327
1981-02-03,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,183.29782799094008,3.5314665423316702
1981-02-04,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,187.88873449597125,3.5314665423316702
1981-02-05,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,175.20488383142998,3.5314665423316702
1981-02-06,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,205.35477943658665,3.5314665423316702
1981-02-07,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,222.43824883511607,3.5314665423316702
1981-02-08,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,251.0431278280026,3.5314665423316702
1981-02-09,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,256.22261209008906,3.5314665423316702
1981-02-10,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,317.25812549672145,3.7668976451537817
1981-02-11,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,1168.7388521846665,5.091197598528158
1981-02-12,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,2153.061578639987,6.047636453742985
1981-02-13,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,2499.1452997884912,6.356639776197007
1981-02-14,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,3064.827382094319,6.6803575425774095
1981-02-15,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,3607.1723563329056,7.0629330846633405
1981-02-16,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,3744.502261497829,7.0629330846633405
1981-02-17,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,3650.859540350333,7.0629330846633405
1981-02-18,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,3534.7920066590327,7.0629330846633405
1981-02-19,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,3325.5967573576604,6.842216425767611
1981-02-20,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,3054.7627024486737,6.7097864304301735
1981-02-21,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,2756.91292849085,6.45964088368168
1981-02-22,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,2498.218289821129,6.356639776197007
1981-02-23,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,2325.1322859150982,6.180066449080423
1981-02-24,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,2165.039135996062,6.00349312196384
1981-02-25,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,2005.961282707947,6.00349312196384
1981-02-26,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,1872.0451285339448,5.78277646306811
1981-02-27,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,1761.4072246514788,5.650346467730673
1981-02-28,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,1658.2001149518358,5.650346467730673
1981-03-01,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,1562.7328027574697,5.650346467730673
1981-03-02,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,1473.9311336617543,5.370772033129415
1981-03-03,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,1382.0541457854254,5.297199813497505
1981-03-04,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,1294.3560599841892,5.297199813497505
1981-03-05,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,1355.0531411805148,5.297199813497505
1981-03-06,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,1446.297407968009,5.311914257423887
1981-03-07,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,1520.7672086794282,5.650346467730673
1981-03-08,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,1505.0374681221258,5.650346467730673
1981-03-09,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,1476.6827346759878,5.297199813497505
1981-03-10,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,1376.1683682148728,5.297199813497505
1981-03-11,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,1247.0491227608711,5.297199813497505
1981-03-12,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,1146.0786085380382,5.047054266749012
1981-03-13,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,1071.1968033966805,4.944053159264338
1981-03-14,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,1013.2071798828088,4.944053159264338
1981-03-15,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,961.7360550283248,4.944053159264338
1981-03-16,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,916.400853291142,4.944053159264338
1981-03-17,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,880.1738923443896,4.855766495706047
1981-03-18,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,843.4319258602138,4.590906505031171
1981-03-19,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,816.2837768160391,4.590906505031171
1981-03-20,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,792.696523202049,4.590906505031171
1981-03-21,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,776.9962115325993,4.590906505031171
1981-03-22,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,807.3521093527254,4.590906505031171
1981-03-23,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,927.5838306751924,4.944053159264338
1981-03-24,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,1009.7198566722564,4.944053159264338
1981-03-25,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,1042.7243543991312,4.944053159264338
1981-03-26,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,1068.1067701721402,4.944053159264338
1981-03-27,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,1085.4256706734916,4.944053159264338
1981-03-28,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,1022.9039984302948,4.944053159264338
1981-03-29,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,943.8874345456236,4.944053159264338
1981-03-30,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,927.8192617780144,4.944053159264338
1981-03-31,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,1050.9791574418314,4.944053159264338
1981-04-01,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,1154.2304104732536,5.120626486380922
1981-04-02,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,1231.5548133063908,5.297199813497505
1981-04-03,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,1368.6492873684915,5.297199813497505
1981-04-04,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,1440.5587748367202,5.297199813497505
1981-04-05,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,1444.7818202435917,5.297199813497505
1981-04-06,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,1443.0455158602788,5.297199813497505
1981-04-07,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,1374.4173493876333,5.297199813497505
1981-04-08,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,1306.4660473356014,5.297199813497505
1981-04-09,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,1309.423650564804,5.297199813497505
1981-04-10,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,1296.4602254656616,5.297199813497505
1981-04-11,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,1254.86249248578,5.297199813497505
1981-04-12,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,1207.673270813873,5.297199813497505
1981-04-13,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,1151.3022361319036,5.061768710675394
1981-04-14,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,1087.2208328325105,4.944053159264338
1981-04-15,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,1022.962856206,4.944053159264338
1981-04-16,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,962.4129194489384,4.944053159264338
1981-04-17,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,906.2037436501593,4.944053159264338
1981-04-18,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,854.4824732489268,4.649764280736699
1981-04-19,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,805.5863760815596,4.590906505031171
1981-04-20,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,760.9427532089167,4.590906505031171
1981-04-21,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,720.9783235048632,4.590906505031171
1981-04-22,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,684.1039270253501,4.590906505031171
1981-04-23,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,649.9222737843647,4.590906505031171
1981-04-24,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,620.4786714876744,4.326046514356296
1981-04-25,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,596.1851245652178,4.237759850798004
1981-04-26,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,577.0857763487741,4.237759850798004
1981-04-27,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,562.4596190859504,4.237759850798004
1981-04-28,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,550.732207276624,4.237759850798004
1981-04-29,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,539.3137987897516,4.237759850798004
1981-04-30,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,521.0826027649643,4.237759850798004
1981-05-01,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,498.613646889379,4.237759850798004
1981-05-02,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,476.20354878949934,4.237759850798004
1981-05-03,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,458.045924984344,4.237759850798004
1981-05-04,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,444.6852098991892,4.237759850798004
1981-05-05,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,432.3545058888811,4.223045406871622
1981-05-06,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,421.6129618226223,3.884613196564837
1981-05-07,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,416.7277664390634,3.884613196564837
1981-05-08,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,407.2810934383263,3.884613196564837
1981-05-09,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,400.8067381107182,3.884613196564837
1981-05-10,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,392.5813639558706,3.884613196564837
1981-05-11,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,383.9881287028636,3.884613196564837
1981-05-12,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,374.5120268142736,3.884613196564837
1981-05-13,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,363.8440549676467,3.884613196564837
1981-05-14,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,353.146654233167,3.884613196564837
1981-05-15,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,343.81769678384086,3.884613196564837
1981-05-16,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,336.3427592692388,3.884613196564837
1981-05-17,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,330.3245517033486,3.884613196564837
1981-05-18,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,325.3952129880106,3.884613196564837
1981-05-19,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,323.1439030672742,3.884613196564837
1981-05-20,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,329.5152572873976,3.884613196564837
1981-05-21,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,331.60470832494383,3.884613196564837
1981-05-22,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,337.004909245926,3.884613196564837
1981-05-23,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,337.7700603300979,3.884613196564837
1981-05-24,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,337.7406314422451,3.884613196564837
1981-05-25,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,336.7106203673984,3.884613196564837
1981-05-26,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,332.54643273623225,3.884613196564837
1981-05-27,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,335.90132595144735,3.884613196564837
1981-05-28,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,330.4275528108333,3.884613196564837
1981-05-29,1442.6041,83984950.72562206,1107.0244,-3055.7666,176.573331063305,327.4699495816305,3.884613196564837
