Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-26,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,456.7069105870432,10.241252972761844
1980-10-27,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,453.8523084653251,10.241252972761844
1980-10-28,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,2359.5493702589056,15.47959501055382
1980-10-29,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,3794.88451750176,19.570210422088003
1980-10-30,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,2831.0590114358893,18.46662712760936
1980-10-31,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,2301.545032301108,17.71619048736388
1980-11-01,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,2504.92807625156,17.95162159018599
1980-11-02,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,2281.5775318930077,17.62790382380559
1980-11-03,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,1818.6758404129573,16.81860940785458
1980-11-04,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,1661.3195770642287,16.59789274895885
1980-11-05,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,1812.0249117582327,16.877467183560107
1980-11-06,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,1732.7287734389604,16.68617941251714
1980-11-07,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,1507.818498024212,16.2300316507993
1980-11-08,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,1303.0081530129016,15.788598333007842
1980-11-09,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,1141.7084186919026,15.435451678774674
1980-11-10,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,1016.8122186447724,15.1705916880998
1980-11-11,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,921.7421964364188,14.832159477793017
1980-11-12,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,851.4071544683129,14.72915837030834
1980-11-13,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,798.8765896511294,13.861006178651806
1980-11-14,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,754.6596856523515,12.00698624392768
1980-11-15,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,716.9465658690347,11.71269736540004
1980-11-16,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,684.0156403617918,11.653839589694512
1980-11-17,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,656.676203546574,11.388979599019637
1980-11-18,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,633.5450976943016,11.300692935461344
1980-11-19,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,619.419231524975,11.300692935461344
1980-11-20,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,613.4451672908639,11.300692935461344
1980-11-21,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,614.180889487183,11.300692935461344
1980-11-22,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,613.0920206366307,11.300692935461344
1980-11-23,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,608.6924019026425,11.300692935461344
1980-11-24,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,621.5969692260795,11.300692935461344
1980-11-25,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,636.3261275963878,11.300692935461344
1980-11-26,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,618.1390749033798,11.300692935461344
1980-11-27,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,627.2473156938102,11.300692935461344
1980-11-28,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,664.224713280808,11.536124038283456
1980-11-29,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,690.9020001193386,11.653839589694512
1980-11-30,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,727.3202488371339,11.830412916811095
1980-12-01,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,752.5555201708789,12.00698624392768
1980-12-02,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,803.2614939411911,13.699147295461604
1980-12-03,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,912.5162400945773,14.832159477793017
1980-12-04,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,993.5781116850154,15.1705916880998
1980-12-05,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,1020.6674029534844,15.185306132026184
1980-12-06,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,1046.873827586371,15.185306132026184
1980-12-07,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,1053.1421806990095,15.185306132026184
1980-12-08,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,1014.325477621214,15.185306132026184
1980-12-09,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,950.685507639612,14.905731697424924
1980-12-10,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,890.9890086302804,14.832159477793017
1980-12-11,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,853.5554632815647,14.802730589940252
1980-12-12,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,806.1896682825411,14.479012823559849
1980-12-13,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,765.695518597138,14.479012823559849
1980-12-14,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,750.3483535819216,14.479012823559849
1980-12-15,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,760.7661798818001,14.479012823559849
1980-12-16,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,773.6854616491634,14.479012823559849
1980-12-17,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,760.6484643303891,14.479012823559849
1980-12-18,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,733.4120286226561,14.479012823559849
1980-12-19,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,712.5028038032672,14.140580613253062
1980-12-20,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,705.9254473681744,14.12586616932668
1980-12-21,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,705.3221551671928,14.12586616932668
1980-12-22,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,695.8754821664556,14.12586616932668
1980-12-23,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,677.0851372724659,14.12586616932668
1980-12-24,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,655.9993391259604,14.12586616932668
1980-12-25,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,639.1660152741796,14.12586616932668
1980-12-26,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,625.0254346609265,14.12586616932668
1980-12-27,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,608.8542607858327,14.022865061842008
1980-12-28,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,595.993836794175,13.772719515093511
1980-12-29,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,589.8431992329472,13.772719515093511
1980-12-30,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,591.7707913873032,13.772719515093511
1980-12-31,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,592.2857969247267,13.772719515093511
1981-01-01,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,584.1781383212901,13.772719515093511
1981-01-02,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,572.1270087455833,13.772719515093511
1981-01-03,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,562.0623290999381,13.772719515093511
1981-01-04,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,555.0141104592011,13.772719515093511
1981-01-05,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,550.0553428560104,13.772719515093511
1981-01-06,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,544.5668552714699,13.772719515093511
1981-01-07,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,542.8894086638624,13.772719515093511
1981-01-08,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,575.2906141897555,13.772719515093511
1981-01-09,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,542.2861164628807,13.772719515093511
1981-01-10,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,533.7223100977264,13.772719515093511
1981-01-11,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,533.2220190042294,12.801566215952304
1981-01-12,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,532.8541579060699,12.139416239265117
1981-01-13,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,539.446228785089,13.772719515093511
1981-01-14,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,546.7151640847217,13.772719515093511
1981-01-15,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,544.493283051838,13.772719515093511
1981-01-16,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,535.2967555978493,12.978139543068888
1981-01-17,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,524.8789292979709,10.712115178406066
1981-01-18,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,518.257429531099,10.59439962699501
1981-01-19,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,514.4611029980924,10.59439962699501
1981-01-20,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,512.51879639981,10.59439962699501
1981-01-21,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,516.7859851384608,10.59439962699501
1981-01-22,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,530.5587046535543,10.859259617669888
1981-01-23,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,512.4305097362517,9.53495966429551
1981-01-24,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,502.851406740177,9.240670785767872
1981-01-25,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,499.58480018852026,9.181813010062342
1981-01-26,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,502.424687866312,9.225956341841488
1981-01-27,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,510.2086287033681,9.53495966429551
1981-01-28,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,516.5211251477859,9.53495966429551
1981-01-29,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,517.4775640030008,9.53495966429551
1981-01-30,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,511.5476431006688,9.53495966429551
1981-01-31,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,506.3975877264351,9.520245220369128
1981-02-01,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,504.1904211374778,9.181813010062342
1981-02-02,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,656.749775766206,11.742126253252804
1981-02-03,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,850.7744333794785,14.64087170675005
1981-02-04,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,625.1872935441166,14.111151725400298
1981-02-05,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,599.466445560801,13.772719515093511
1981-02-06,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,596.7589878783467,13.772719515093511
1981-02-07,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,641.0788929846092,14.12586616932668
1981-02-08,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,731.5727231318582,14.361297272148793
1981-02-09,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,781.0426836123544,14.479012823559849
1981-02-10,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,1151.8760994450324,15.24416390773171
1981-02-11,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,7778.275776144399,23.36653695509455
1981-02-12,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,3778.110051425685,19.70264041742544
1981-02-13,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,3302.156648182934,19.099348216443783
1981-02-14,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,6119.4135112158765,22.15995255313123
1981-02-15,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,5930.6860534161015,22.04223700172017
1981-02-16,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,5800.742799102222,21.895092562456355
1981-02-17,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,5675.169734634478,21.76266256711892
1981-02-18,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,5343.094164103891,21.438944800738515
1981-02-19,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,4822.600139095982,20.89451037546238
1981-02-20,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,4154.358382623271,20.158788179143286
1981-02-21,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,3557.643538076704,19.437780426750567
1981-02-22,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,2997.6118022386063,18.702058230431472
1981-02-23,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,2667.449109418448,18.26062491264001
1981-02-24,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,2393.127731298909,17.819191594848554
1981-02-25,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,2150.3394065136067,17.377758277057094
1981-02-26,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,2072.853144797279,17.304186057425184
1981-02-27,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,2014.392659077764,17.245328281719654
1981-02-28,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,1887.730725759468,16.951039403192016
1981-03-01,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,1778.520122937861,16.730322744296288
1981-03-02,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,2159.7272217386385,17.43661605276262
1981-03-03,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,2237.9639200952115,17.554331604173676
1981-03-04,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,1970.8379050556728,17.11289828638222
1981-03-05,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,4454.827327599991,20.42364816981816
1981-03-06,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,3294.76999733189,19.0846337725174
1981-03-07,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,2599.6008084739005,18.14290936122896
1981-03-08,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,2572.2025138829777,18.11348047337619
1981-03-09,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,2853.7633984142963,18.46662712760936
1981-03-10,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,2750.880006481033,18.348911576198304
1981-03-11,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,2557.63521439586,18.010479365891516
1981-03-12,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,2471.320286323703,18.010479365891516
1981-03-13,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,2377.103701863079,17.74561937521664
1981-03-14,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,2213.5820865091964,17.539617160247296
1981-03-15,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,2030.2106862986243,17.230613837793275
1981-03-16,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,2007.7123015351865,17.11289828638222
1981-03-17,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,2010.8023347597268,17.157041618161365
1981-03-18,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,1700.7837156747853,16.59789274895885
1981-03-19,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,1851.9599125744328,16.90689607141287
1981-03-20,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,1736.6722444112308,16.715608300369905
1981-03-21,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,1575.034077879925,16.244746094725684
1981-03-22,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,2001.1349451000935,17.083469398529456
1981-03-23,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,4174.8997463445,20.12935929129052
1981-03-24,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,2764.1082915708507,18.378340464051064
1981-03-25,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,2189.4062551381508,17.466044940615383
1981-03-26,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,2127.517303983788,17.363043833130714
1981-03-27,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,2234.020449122941,17.657332711658352
1981-03-28,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,2111.5079889918848,17.304186057425184
1981-03-29,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,2000.0166473616885,17.304186057425184
1981-03-30,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,5344.639180716161,20.57079260908198
1981-03-31,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,8025.596149659028,23.71968360932772
1981-04-01,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,12572.182749583935,26.45657017963476
1981-04-02,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,15038.823842739048,28.39887677791718
1981-04-03,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,12703.126586084809,27.045147936690043
1981-04-04,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,13021.738440422758,27.26586459558577
1981-04-05,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,11799.174152355386,26.485999067487526
1981-04-06,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,12036.282701785103,26.603714618898582
1981-04-07,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,8345.517589506424,24.0581158196345
1981-04-08,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,6983.578088568363,22.939818081229475
1981-04-09,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,5841.737239881123,21.895092562456355
1981-04-10,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,5202.70365460228,21.32122924932746
1981-04-11,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,4772.05602420886,20.835652599756852
1981-04-12,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,4288.671826783286,20.320647062333485
1981-04-13,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,3741.706517151816,19.658497085646296
1981-04-14,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,3267.7395638391263,19.05520488466464
1981-04-15,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,2880.8526896827657,18.54019934724127
1981-04-16,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,2570.981215037088,18.09876602944981
1981-04-17,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,2311.815714161722,17.686761599511115
1981-04-18,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,2110.2719757020686,17.333614945277947
1981-04-19,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,1948.2365191847505,17.03932606675031
1981-04-20,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,1821.854160301056,16.892181627486487
1981-04-21,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,1720.6629294193272,16.59789274895885
1981-04-22,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,1636.6581690436126,16.58317830503247
1981-04-23,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,1563.0418060799236,16.244746094725684
1981-04-24,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,1501.2117127012666,16.244746094725684
1981-04-25,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,1450.682312258071,16.21531720687292
1981-04-26,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,1399.5937629456728,15.891599440492516
1981-04-27,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,1358.1431744050549,15.891599440492516
1981-04-28,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,1332.4958986413712,15.891599440492516
1981-04-29,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,1328.3905687859103,15.891599440492516
1981-04-30,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,1588.8362262828712,16.421319421842266
1981-05-01,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,1412.1304691709504,16.024029435829952
1981-05-02,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,1302.1400008212452,15.891599440492516
1981-05-03,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,1244.312236190564,15.597310561964877
1981-05-04,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,1202.47907210786,15.538452786259349
1981-05-05,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,1173.432759797182,15.538452786259349
1981-05-06,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,1140.5901209534975,15.538452786259349
1981-05-07,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,1108.674492077175,15.332450571290002
1981-05-08,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,1078.1125920420798,15.185306132026184
1981-05-09,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,1057.77723053582,15.185306132026184
1981-05-10,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,1041.0321933475973,15.185306132026184
1981-05-11,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,1024.3165850472274,15.185306132026184
1981-05-12,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,1008.1012678403544,15.185306132026184
1981-05-13,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,989.5022107174076,15.185306132026184
1981-05-14,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,968.372269239123,14.979303917056836
1981-05-15,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,947.9633355132312,14.832159477793017
1981-05-16,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,929.9675705912662,14.832159477793017
1981-05-17,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,913.7522533843932,14.832159477793017
1981-05-18,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,898.4639461448825,14.832159477793017
1981-05-19,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,935.7062037225552,14.920446141351306
1981-05-20,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,1386.7480533979417,15.979886104050808
1981-05-21,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,1161.2197713382852,15.450166122701058
1981-05-22,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,1052.038597404531,15.185306132026184
1981-05-23,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,952.7013864575264,14.949875029204067
1981-05-24,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,871.0803659978856,14.832159477793017
1981-05-25,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,834.7504039436485,14.58201393104452
1981-05-26,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,827.7757575225435,14.537870599265377
1981-05-27,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,968.798988112988,15.052876136688743
1981-05-28,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,934.7203359794876,14.861588365645778
1981-05-29,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,951.4653731677104,14.832159477793017
1981-05-30,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,950.2882176535998,14.832159477793017
1981-05-31,1066.5029,764998165.22651,1145.6343,-3078.7114,211.88799727596603,908.1607646923682,14.832159477793017
