Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-18,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,116.2293925744911,13.419572860860349
1980-10-19,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,115.50838482209838,13.419572860860349
1980-10-20,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,114.81680595755844,13.419572860860349
1980-10-21,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,114.15465598087124,13.419572860860349
1980-10-22,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,113.46307711633128,13.419572860860349
1980-10-23,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,112.81564158357048,13.419572860860349
1980-10-24,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,112.18292049473604,13.419572860860349
1980-10-25,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,112.03577605547224,13.419572860860349
1980-10-26,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,112.18292049473604,13.419572860860349
1980-10-27,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,112.03577605547224,13.419572860860349
1980-10-28,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,117.2888325371906,13.610860631903313
1980-10-29,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,159.44571438627491,15.038161692762362
1980-10-30,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,150.83776468934147,14.71444392638196
1980-10-31,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,123.23346788344892,13.758005071167132
1980-11-01,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,113.31593267706748,13.419572860860349
1980-11-02,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,110.21118500860088,13.154712870185472
1980-11-03,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,109.22531726553328,13.06642620662718
1980-11-04,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,109.446033924429,13.095855094479942
1980-11-05,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,115.44952704639284,13.44900174871311
1980-11-06,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,117.98041140173056,13.52257396834502
1980-11-07,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,112.49192381719008,13.390143973007584
1980-11-08,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,109.03402949449033,13.06642620662718
1980-11-09,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,107.56258510185212,13.06642620662718
1980-11-10,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,106.81214846160664,13.06642620662718
1980-11-11,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,106.1941418166986,13.06642620662718
1980-11-12,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,105.6938507232016,13.06642620662718
1980-11-13,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,105.10527296614632,13.06642620662718
1980-11-14,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,104.5755529847966,13.06642620662718
1980-11-15,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,104.00168967166768,13.06642620662718
1980-11-16,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,103.4278263585388,13.06642620662718
1980-11-17,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,102.91282082111542,13.06642620662718
1980-11-18,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,102.30952862013376,12.78685177202592
1980-11-19,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,101.82395197056316,12.713279552394011
1980-11-20,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,101.23537421350788,12.713279552394011
1980-11-21,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,100.79394089571642,12.713279552394011
1980-11-22,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,100.33779313399856,12.713279552394011
1980-11-23,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,99.8375020405016,12.713279552394011
1980-11-24,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,100.11707647510283,12.713279552394011
1980-11-25,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,106.62086069056367,13.051711762700798
1980-11-26,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,104.22240633056342,12.99285398699527
1980-11-27,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,100.3966509097041,12.713279552394011
1980-11-28,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,105.16413074185186,12.963425099142505
1980-11-29,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,104.17826299878428,12.963425099142505
1980-11-30,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,99.60207093767949,12.713279552394011
1980-12-01,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,98.58677430675912,12.713279552394011
1980-12-02,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,98.42491542356892,12.713279552394011
1980-12-03,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,98.17476987682043,12.713279552394011
1980-12-04,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,97.82162322258726,12.713279552394011
1980-12-05,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,97.46847656835408,12.713279552394011
1980-12-06,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,97.04175769448902,12.713279552394011
1980-12-07,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,96.60032437669756,12.713279552394011
1980-12-08,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,96.1588910589061,12.713279552394011
1980-12-09,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,95.62917107755636,12.713279552394011
1980-12-10,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,95.5114555261453,12.713279552394011
1980-12-11,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,106.50314513915262,13.081140650553564
1980-12-12,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,102.1329552930172,12.860423991657832
1980-12-13,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,96.04117550749504,12.713279552394011
1980-12-14,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,95.34959664295508,12.713279552394011
1980-12-15,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,95.15830887191214,12.713279552394011
1980-12-16,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,94.80516221767896,12.566135113130192
1980-12-17,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,94.613874446636,12.360132898160844
1980-12-18,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,94.2901566802556,12.360132898160844
1980-12-19,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,94.24601334847644,12.360132898160844
1980-12-20,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,93.7751511428322,12.360132898160844
1980-12-21,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,93.17185894185056,12.360132898160844
1980-12-22,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,92.64213896050082,12.360132898160844
1980-12-23,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,92.14184786700382,12.360132898160844
1980-12-24,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,91.55327010994856,12.360132898160844
1980-12-25,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,91.09712234823073,12.360132898160844
1980-12-26,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,90.75869013792392,12.360132898160844
1980-12-27,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,90.52325903510182,12.360132898160844
1980-12-28,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,89.89053794626739,12.360132898160844
1980-12-29,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,89.44910462847592,12.360132898160844
1980-12-30,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,89.02238575461085,12.360132898160844
1980-12-31,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,88.63981021252492,12.360132898160844
1981-01-01,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,88.25723467043899,12.360132898160844
1981-01-02,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,87.88937357227944,12.360132898160844
1981-01-03,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,87.5215124741199,12.257131790676173
1981-01-04,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,87.08007915632844,12.00698624392768
1981-01-05,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,86.68278917031613,12.00698624392768
1981-01-06,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,86.3002136282302,12.00698624392768
1981-01-07,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,85.94706697399702,12.00698624392768
1981-01-08,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,86.60921695068421,12.00698624392768
1981-01-09,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,87.08007915632844,12.00698624392768
1981-01-10,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,86.02063919362894,12.00698624392768
1981-01-11,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,85.78520809080682,12.00698624392768
1981-01-12,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,85.24077366553068,12.00698624392768
1981-01-13,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,85.10834367019325,12.00698624392768
1981-01-14,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,84.78462590381285,12.00698624392768
1981-01-15,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,85.28491699730984,12.00698624392768
1981-01-16,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,85.93235253007065,12.00698624392768
1981-01-17,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,84.9906281187822,12.00698624392768
1981-01-18,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,83.78404371681887,12.00698624392768
1981-01-19,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,83.13660818405806,12.00698624392768
1981-01-20,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,82.98946374479425,12.00698624392768
1981-01-21,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,83.03360707657339,12.00698624392768
1981-01-22,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,85.37320366086813,12.00698624392768
1981-01-23,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,84.59333813276987,12.00698624392768
1981-01-24,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,82.93060596908873,12.00698624392768
1981-01-25,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,82.63631709056108,12.00698624392768
1981-01-26,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,82.63631709056108,12.00698624392768
1981-01-27,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,82.47445820737087,12.00698624392768
1981-01-28,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,81.7975937867573,12.00698624392768
1981-01-29,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,81.70930712319903,12.00698624392768
1981-01-30,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,81.90059489424198,12.00698624392768
1981-01-31,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,80.9882993708063,12.00698624392768
1981-02-01,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,80.53215160908846,11.977557356074916
1981-02-02,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,80.97358492687992,11.830412916811095
1981-02-03,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,101.1323731060232,12.830995103805067
1981-02-04,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,99.27835317129907,12.727993996320397
1981-02-05,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,86.06478252540808,12.109987351412354
1981-02-06,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,82.3714570998862,12.00698624392768
1981-02-07,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,82.31259932418068,12.00698624392768
1981-02-08,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,83.22489484761635,12.00698624392768
1981-02-09,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,83.69575705326058,12.00698624392768
1981-02-10,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,87.05065026847566,12.198274014970645
1981-02-11,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,871.8160881942047,24.41126247386767
1981-02-12,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,1101.6262734364382,30.8267600257702
1981-02-13,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,690.3575656940624,28.590164548960143
1981-02-14,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,793.1968142955459,29.164027862089043
1981-02-15,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,775.0686193782433,29.090455642457133
1981-02-16,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,700.8931075453518,28.634307880739293
1981-02-17,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,600.0697377617827,27.94272901619934
1981-02-18,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,615.2109005620297,28.001586791904867
1981-02-19,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,1019.3578174440366,30.5030422593898
1981-02-20,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,612.4740139917226,28.031015679757637
1981-02-21,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,484.2670640611567,27.045147936690043
1981-02-22,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,425.9537227809049,25.294129109450587
1981-02-23,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,433.7523780618874,26.04456574969607
1981-02-24,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,422.2603973553831,25.08812689448124
1981-02-25,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,313.57951451512594,18.86391711362167
1981-02-26,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,272.9970781661645,18.0251938098179
1981-02-27,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,259.57750530530416,17.775048263069408
1981-02-28,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,239.4922893457928,17.21589939386689
1981-03-01,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,224.7925598633372,16.951039403192016
1981-03-02,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,224.7925598633372,16.98046829104478
1981-03-03,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,265.1542795534029,17.8633349266277
1981-03-04,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,216.5671857084897,16.700893856443525
1981-03-05,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,340.33037357328834,18.893346001474438
1981-03-06,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,518.9048650638598,23.984543600002592
1981-03-07,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,268.95060608640944,17.922192702333227
1981-03-08,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,224.83670319511637,16.892181627486487
1981-03-09,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,210.72555146971604,16.553749417179706
1981-03-10,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,201.4554517960954,16.244746094725684
1981-03-11,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,188.9923177904499,15.92102832834528
1981-03-12,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,174.80759384541767,15.494309454480202
1981-03-13,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,162.03545651731812,15.1705916880998
1981-03-14,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,157.5769800076244,14.832159477793017
1981-03-15,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,155.41395675044623,14.832159477793017
1981-03-16,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,148.0420203433289,14.626157262823668
1981-03-17,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,167.72994631682795,15.31773612736362
1981-03-18,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,149.76361028271558,14.685015038529194
1981-03-19,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,155.73767451682664,14.891017253498545
1981-03-20,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,165.5080652839443,15.24416390773171
1981-03-21,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,147.15915370774596,14.626157262823668
1981-03-22,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,153.85422569424978,14.861588365645778
1981-03-23,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,444.6263521234836,24.690836908468928
1981-03-24,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,317.9202754734086,19.011061552885494
1981-03-25,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,200.822730707261,16.274174982578447
1981-03-26,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,176.1760371305712,15.538452786259349
1981-03-27,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,170.0253995693435,15.435451678774674
1981-03-28,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,163.68347423707291,15.185306132026184
1981-03-29,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,158.5775621946184,15.052876136688743
1981-03-30,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,203.23589951118765,16.141744987241008
1981-03-31,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,1122.6826426950906,30.51775670331618
1981-04-01,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,1142.5471419957064,30.40004115190513
1981-04-02,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,2123.073541918021,35.00566210086268
1981-04-03,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,783.2057068695326,29.19345674994181
1981-04-04,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,843.8292158462261,29.59074673595412
1981-04-05,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,817.1813578955484,29.4436022966903
1981-04-06,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,907.998905809178,29.914464502334525
1981-04-07,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,709.0007661487883,28.69316565644482
1981-04-08,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,564.1959234692634,27.66315458159809
1981-04-09,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,460.4443793443442,26.13285241325436
1981-04-10,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,383.3848365018819,20.1440737352169
1981-04-11,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,339.87422581157045,19.349493763192275
1981-04-12,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,307.22287473892897,18.760916006137
1981-04-13,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,312.5642178842056,18.834488225768908
1981-04-14,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,358.75285736911854,18.73148711828423
1981-04-15,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,287.6820932046937,18.348911576198304
1981-04-16,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,245.5693546873885,17.407187164909857
1981-04-17,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,217.99448676934875,16.730322744296288
1981-04-18,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,204.28062502996076,16.37717609006312
1981-04-19,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,192.6414998841926,16.0681727676091
1981-04-20,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,183.06239688811797,15.891599440492516
1981-04-21,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,185.56385235560288,15.891599440492516
1981-04-22,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,190.9934821644378,16.038743879756336
1981-04-23,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,173.45386500419053,15.494309454480202
1981-04-24,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,261.7110996746295,18.17233824908172
1981-04-25,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,323.92376859537245,18.95220377717996
1981-04-26,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,195.4519586741316,16.112316099388245
1981-04-27,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,171.70284617695108,15.420737234848296
1981-04-28,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,164.61048420443498,15.185306132026184
1981-04-29,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,161.43216431633647,15.185306132026184
1981-04-30,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,158.8865655170724,15.052876136688743
1981-05-01,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,158.9601377367043,15.067590580615128
1981-05-02,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,152.6770701801392,14.832159477793017
1981-05-03,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,146.96786593670302,14.552585043191756
1981-05-04,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,143.539400501856,14.479012823559849
1981-05-05,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,141.0085161465183,14.479012823559849
1981-05-06,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,139.41935620246906,14.479012823559849
1981-05-07,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,139.87550396418692,14.479012823559849
1981-05-08,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,140.21393617449368,14.479012823559849
1981-05-09,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,136.71189852001478,14.184723945032207
1981-05-10,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,134.06329861326603,14.12586616932668
1981-05-11,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,133.00385865056654,14.12586616932668
1981-05-12,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,135.97617632369568,14.12586616932668
1981-05-13,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,132.16513534676275,14.12586616932668
1981-05-14,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,130.23754319240672,14.12586616932668
1981-05-15,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,128.50123880909365,13.97872173006286
1981-05-16,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,127.5595143978052,13.772719515093511
1981-05-17,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,127.04450886038184,13.772719515093511
1981-05-18,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,126.4117877715474,13.772719515093511
1981-05-19,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,128.16280659878686,13.934578398283715
1981-05-20,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,155.48752897007816,14.891017253498545
1981-05-21,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,155.8701045121641,14.905731697424924
1981-05-22,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,134.62244748246854,14.19943838895859
1981-05-23,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,127.29465440713034,13.861006178651806
1981-05-24,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,124.64605450038158,13.772719515093511
1981-05-25,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,123.51304231805015,13.772719515093511
1981-05-26,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,124.05747674332628,13.787433959019896
1981-05-27,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,180.22250921032625,15.567881674112112
1981-05-28,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,211.65256143707808,16.539034973253322
1981-05-29,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,146.658862614249,14.596728374970905
1981-05-30,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,128.41295214553537,13.934578398283715
1981-05-31,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,124.24876451436928,13.772719515093511
1981-06-01,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,123.38061232271272,13.772719515093511
1981-06-02,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,124.6313400564552,13.772719515093511
1981-06-03,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,133.1804319776831,14.140580613253062
1981-06-04,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,139.44878509032182,14.40544060392794
1981-06-05,2357.6072,121340133.66671684,1141.245,-3002.2769,176.573331063305,129.66367987927782,13.993436173989243
