Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-30,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,71.9389163560814,16.347747202210357
1980-12-01,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,69.61403421571305,16.2300316507993
1980-12-02,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,72.38034967387286,16.391890533989503
1980-12-03,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,71.02662083264572,16.288889426504827
1980-12-04,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,66.02370989767584,15.832741664786989
1980-12-05,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,61.241515621601714,15.509023898406586
1980-12-06,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,56.98904132687733,15.141162800247036
1980-12-07,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,56.091460247368026,15.02344724883598
1980-12-08,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,50.36754156000545,14.49372726748623
1980-12-09,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,57.19504354184667,15.082305024541508
1980-12-10,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,52.17741816295042,14.670300594602814
1980-12-11,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,46.30635503632403,14.03757950576839
1980-12-12,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,44.01090178380844,13.846291734725424
1980-12-13,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,48.41052051779664,14.34658282822241
1980-12-14,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,42.67188738650768,13.625575075829694
1980-12-15,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,41.24458632564863,13.52257396834502
1980-12-16,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,39.7142841573049,13.346000641228438
1980-12-17,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,39.41999527877727,13.331286197302054
1980-12-18,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,38.91970418528028,13.28714286552291
1980-12-19,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,38.9049897413539,13.257713977670146
1980-12-20,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,34.284654348469964,12.713279552394011
1980-12-21,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,35.53538208221243,12.875138435584214
1980-12-22,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,35.97681540000389,12.889852879510595
1980-12-23,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,32.577778853009654,12.404276229939992
1980-12-24,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,38.59598641889989,13.22828508981738
1980-12-25,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,32.40120552589308,12.46313400564552
1980-12-26,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,29.95860783411367,12.00698624392768
1980-12-27,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,32.78378106797901,12.448419561719138
1980-12-28,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,30.164610049083016,12.109987351412354
1980-12-29,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,28.67845121251844,12.00698624392768
1980-12-30,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,30.414755595831508,12.18355957104426
1980-12-31,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,29.98803672196643,12.065844019633207
1981-01-01,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,27.6484401376717,11.653839589694512
1981-01-02,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,30.061608941598344,12.109987351412354
1981-01-03,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,28.943311203193318,11.93341402429577
1981-01-04,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,26.5890001749722,11.653839589694512
1981-01-05,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,27.192292375953866,11.742126253252804
1981-01-06,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,29.22288563779457,11.992271800001296
1981-01-07,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,26.692001282456875,11.50669515043069
1981-01-08,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,25.132270226260385,11.300692935461344
1981-01-09,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,27.95744346012572,11.815698472884712
1981-01-10,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,25.67670465153652,11.433122930798785
1981-01-11,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,24.58783580098425,11.300692935461344
1981-01-12,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,24.6319791327634,11.300692935461344
1981-01-13,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,24.72026579632169,11.300692935461344
1981-01-14,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,24.617264688837015,11.300692935461344
1981-01-15,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,24.367119142088523,11.300692935461344
1981-01-16,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,24.102259151413648,11.300692935461344
1981-01-17,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,23.763826941106863,11.094690720491998
1981-01-18,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,22.68967253448098,10.947546281228178
1981-01-19,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,22.410098099879725,10.947546281228178
1981-01-20,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,22.719101422333747,11.021118500860087
1981-01-21,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,23.469538062579225,11.050547388712852
1981-01-22,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,22.027522557793795,10.859259617669888
1981-01-23,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,21.895092562456355,10.756258510185212
1981-01-24,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,21.895092562456355,10.947546281228178
1981-01-25,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,22.04223700172017,10.947546281228178
1981-01-26,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,23.837399160738773,11.197691827976673
1981-01-27,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,24.219974702824707,11.197691827976673
1981-01-28,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,22.29238254846867,10.947546281228178
1981-01-29,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,22.60138587092269,10.947546281228178
1981-01-30,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,23.86682804859154,11.138834052271145
1981-01-31,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,24.44069136172044,11.2565496036822
1981-02-01,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,34.59365767092399,12.404276229939992
1981-02-02,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,81.65044934749349,16.90689607141287
1981-02-03,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,102.9275352650418,18.378340464051064
1981-02-04,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,104.1488341109315,18.496056015462123
1981-02-05,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,84.97591367485582,17.260042725646038
1981-02-06,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,67.14200763608088,15.965171660124424
1981-02-07,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,67.8630153884736,16.024029435829952
1981-02-08,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,77.00068506675679,16.642036080737995
1981-02-09,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,59.81421456074266,15.376593903069148
1981-02-10,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,84.63748146454903,17.03932606675031
1981-02-11,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,122.43888791142427,21.14465592221088
1981-02-12,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,87.49208358626713,17.466044940615383
1981-02-13,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,73.51336185620426,16.45074830969503
1981-02-14,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,76.1766762068794,16.671464968590758
1981-02-15,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,73.94008073006934,16.50960608540056
1981-02-16,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,111.99163272369309,19.776212637057352
1981-02-17,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,106.44428736344707,19.45249487067695
1981-02-18,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,105.25241740541014,17.760333819143025
1981-02-19,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,70.2320408606211,16.200602762946538
1981-02-20,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,62.8012466777982,15.62673944981764
1981-02-21,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,67.87772983239998,16.009314991903572
1981-02-22,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,72.924784099149,16.421319421842266
1981-02-23,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,71.99777413178693,16.362461646136737
1981-02-24,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,61.88895115436252,15.538452786259349
1981-02-25,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,62.83067556565097,15.612025005891258
1981-02-26,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,57.75419241104919,15.185306132026184
1981-02-27,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,55.811885812766775,15.038161692762362
1981-02-28,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,58.69591682233763,15.200020575952564
1981-03-01,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,66.62700209865751,15.93574277227166
1981-03-02,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,49.30810159730594,14.390726160001556
1981-03-03,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,47.70422720933031,14.214152832884972
1981-03-04,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,70.89419083730827,16.0681727676091
1981-03-05,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,66.11199656123414,15.862170552639752
1981-03-06,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,51.04440598061902,14.596728374970905
1981-03-07,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,54.29629808834943,14.891017253498545
1981-03-08,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,52.61885148074189,14.71444392638196
1981-03-09,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,51.17683597595646,14.58201393104452
1981-03-10,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,53.84015032663159,14.832159477793017
1981-03-11,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,49.85253602258208,14.434869491780702
1981-03-12,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,49.14624271411574,14.390726160001556
1981-03-13,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,48.02794497571072,14.243581720737737
1981-03-14,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,48.18980385890092,14.273010608590502
1981-03-15,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,45.64420505963684,13.96400728613648
1981-03-16,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,49.46996048049614,14.42015504785432
1981-03-17,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,40.81786745178355,13.463716192639492
1981-03-18,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,43.79018512491271,13.802148402946276
1981-03-19,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,43.09860626037276,13.74329062724075
1981-03-20,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,37.99269421791821,13.081140650553564
1981-03-21,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,39.75842748908405,13.346000641228438
1981-03-22,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,48.48409273742856,14.228867276811355
1981-03-23,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,43.95204400810291,13.831577290799045
1981-03-24,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,41.5977329798818,13.610860631903313
1981-03-25,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,43.42232402675316,13.772719515093511
1981-03-26,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,42.12745296123156,13.65500396368246
1981-03-27,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,42.99560515288808,13.728576183314368
1981-03-28,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,42.12745296123156,13.625575075829694
1981-03-29,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,43.73132734920718,13.772719515093511
1981-03-30,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,106.6061462466373,18.908060445400817
1981-03-31,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,135.88788966013738,22.95453252515585
1981-04-01,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,146.86486482921833,21.895092562456355
1981-04-02,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,93.02471450258676,17.804477150922168
1981-04-03,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,90.8616912454086,17.672047155584732
1981-04-04,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,87.24193803951863,17.466044940615383
1981-04-05,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,150.27861582013895,21.64494701570786
1981-04-06,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,93.84872336246414,17.87804937055408
1981-04-07,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,91.31783900712644,17.7014760434375
1981-04-08,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,82.44502931951813,17.083469398529456
1981-04-09,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,129.0309587904434,19.496638202456097
1981-04-10,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,98.17476987682043,18.08405158552343
1981-04-11,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,76.79468285178746,16.700893856443525
1981-04-12,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,81.90059489424198,17.03932606675031
1981-04-13,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,76.57396619289172,16.68617941251714
1981-04-14,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,70.57047307092787,16.244746094725684
1981-04-15,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,68.03958871559018,16.112316099388245
1981-04-16,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,66.59757321080474,15.950457216198044
1981-04-17,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,67.27443763141832,15.979886104050808
1981-04-18,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,65.93542323411755,15.891599440492516
1981-04-19,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,60.21150454675497,15.450166122701058
1981-04-20,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,58.34277016810447,15.273592795584474
1981-04-21,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,56.223890242705465,15.067590580615128
1981-04-22,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,52.13327483117128,14.670300594602814
1981-04-23,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,52.677709256447415,14.685015038529194
1981-04-24,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,48.14566052712177,14.243581720737737
1981-04-25,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,46.60064391485166,14.140580613253062
1981-04-26,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,46.86550390552654,14.140580613253062
1981-04-27,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,45.93849393816448,14.008150617915623
1981-04-28,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,43.113320704299134,13.772719515093511
1981-04-29,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,44.275761774483314,13.90514951043095
1981-04-30,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,42.77488849399236,13.640289519756076
1981-05-01,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,40.435291909697625,13.419572860860349
1981-05-02,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,39.53771083018832,13.419572860860349
1981-05-03,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,38.77255974601646,13.242999533743763
1981-05-04,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,39.16984973202878,13.257713977670146
1981-05-05,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,36.88911092343957,13.06642620662718
1981-05-06,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,37.93383644221269,13.169427314111854
1981-05-07,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,36.37410538601621,12.948710655216123
1981-05-08,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,34.122795465279765,12.713279552394011
1981-05-09,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,33.21049994184408,12.551420669203813
1981-05-10,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,32.813209955831766,12.448419561719138
1981-05-11,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,32.85735328761091,12.53670622527743
1981-05-12,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,30.65018669865362,12.198274014970645
1981-05-13,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,29.899750058408134,12.00698624392768
1981-05-14,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,29.19345674994181,12.00698624392768
1981-05-15,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,28.531306773254617,12.00698624392768
1981-05-16,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,27.88387124049381,11.668554033620897
1981-05-17,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,27.457152366628737,11.683268477547276
1981-05-18,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,26.66257239460411,11.653839589694512
1981-05-19,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,26.986290160984517,11.742126253252804
1981-05-20,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,27.251150151659388,11.683268477547276
1981-05-21,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,25.77970575902119,11.300692935461344
1981-05-22,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,25.77970575902119,11.56555292613622
1981-05-23,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,25.77970575902119,11.653839589694512
1981-05-24,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,25.77970575902119,11.653839589694512
1981-05-25,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,25.77970575902119,11.315407379387729
1981-05-26,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,25.77970575902119,11.300692935461344
1981-05-27,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,26.45657017963476,11.536124038283456
1981-05-28,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,26.04456574969607,11.491980706504313
1981-05-29,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,25.9415646422114,11.56555292613622
1981-05-30,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,26.13285241325436,11.653839589694512
1981-05-31,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,26.13285241325436,11.653839589694512
1981-06-01,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,26.176995745033505,11.653839589694512
1981-06-02,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,27.08929126846919,11.697982921473658
1981-06-03,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,28.943311203193318,11.94812846822215
1981-06-04,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,30.92976113325488,12.242417346749791
1981-06-05,6816.79,692866405.6418366,1227.5559,-3070.4429,141.258664850644,32.73963773619986,12.492562893498285
