Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-15,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,27.898585684420198,13.419572860860349
1980-12-16,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,27.73672680122999,13.419572860860349
1980-12-17,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,27.545439030187023,13.419572860860349
1980-12-18,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,27.29529348343853,13.419572860860349
1980-12-19,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,27.11872015632195,13.419572860860349
1980-12-20,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,26.83914572172069,13.419572860860349
1980-12-21,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,26.54485684319305,13.419572860860349
1980-12-22,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,26.29471129644456,13.095855094479942
1980-12-23,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,26.02985130576969,13.06642620662718
1980-12-24,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,25.750276871168428,13.06642620662718
1980-12-25,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,25.426559104788023,13.06642620662718
1980-12-26,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,25.16169911411315,13.06642620662718
1980-12-27,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,24.94098245521742,13.06642620662718
1980-12-28,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,24.72026579632169,13.06642620662718
1980-12-29,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,24.367119142088523,12.742708440246776
1980-12-30,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,24.16111692711917,12.713279552394011
1980-12-31,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,23.94040026822345,12.713279552394011
1981-01-01,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,23.66082583362219,12.713279552394011
1981-01-02,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,23.35182251116817,12.713279552394011
1981-01-03,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,23.13110585227244,12.713279552394011
1981-01-04,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,22.89567474945033,12.69856510846763
1981-01-05,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,22.60138587092269,12.360132898160844
1981-01-06,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,22.30709699239505,12.360132898160844
1981-01-07,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,22.15995255313123,12.360132898160844
1981-01-08,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,21.895092562456355,12.360132898160844
1981-01-09,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,21.689090347487006,12.360132898160844
1981-01-10,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,21.541945908223187,12.360132898160844
1981-01-11,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,21.48308813251766,12.360132898160844
1981-01-12,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,21.18879925399002,12.360132898160844
1981-01-13,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,21.18879925399002,12.360132898160844
1981-01-14,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,20.909224819388765,12.00698624392768
1981-01-15,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,20.835652599756852,12.00698624392768
1981-01-16,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,20.64436482871389,12.00698624392768
1981-01-17,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,20.482505945523688,12.00698624392768
1981-01-18,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,20.320647062333485,12.00698624392768
1981-01-19,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,20.12935929129052,12.00698624392768
1981-01-20,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,19.996929295953084,12.00698624392768
1981-01-21,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,19.879213744542025,12.00698624392768
1981-01-22,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,19.776212637057352,12.00698624392768
1981-01-23,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,19.67321152957268,12.00698624392768
1981-01-24,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,19.423065982824188,12.00698624392768
1981-01-25,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,19.423065982824188,12.00698624392768
1981-01-26,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,19.423065982824188,11.85984180466386
1981-01-27,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,19.423065982824188,11.653839589694512
1981-01-28,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,19.39363709497142,11.653839589694512
1981-01-29,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,19.06991932859102,11.653839589694512
1981-01-30,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,19.06991932859102,11.653839589694512
1981-01-31,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,19.06991932859102,11.653839589694512
1981-02-01,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,18.93748933325358,11.653839589694512
1981-02-02,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,19.26120709963398,11.756840697179186
1981-02-03,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,20.96808259509429,12.124701795338732
1981-02-04,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,19.732069305278205,11.93341402429577
1981-02-05,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,19.79092708098373,12.00698624392768
1981-02-06,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,21.159370366137257,12.257131790676173
1981-02-07,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,21.071083702578964,12.212988458897025
1981-02-08,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,20.35007595018625,12.00698624392768
1981-02-09,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,20.305932618407105,12.00698624392768
1981-02-10,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,351.5133509573386,24.01397248785536
1981-02-11,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,180.752229191676,25.264700221597824
1981-02-12,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,111.46191274234334,22.01280811386741
1981-02-13,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,95.64388552148274,20.923939263315145
1981-02-14,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,77.29497394528443,19.423065982824188
1981-02-15,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,60.74122452810473,17.833906038774934
1981-02-16,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,81.20901602970204,19.540781534235244
1981-02-17,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,153.98665568958722,24.41126247386767
1981-02-18,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,165.83178305032467,24.94098245521742
1981-02-19,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,108.57788173277248,21.806805898898062
1981-02-20,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,88.94881353497894,20.35007595018625
1981-02-21,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,73.24850186552939,19.040490440738253
1981-02-22,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,78.26612724442565,19.364208207118654
1981-02-23,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,64.25797662651001,18.23119602478725
1981-02-24,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,52.957283691048666,17.054040510676693
1981-02-25,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,49.249243821600416,16.568463861106085
1981-02-26,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,46.23278281669212,16.2300316507993
1981-02-27,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,44.57005065301095,16.082887211535482
1981-02-28,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,43.93732956417653,15.979886104050808
1981-03-01,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,53.89900810233711,17.024611622823926
1981-03-02,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,48.49880718135493,16.52432052932694
1981-03-03,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,43.996187339882056,15.891599440492516
1981-03-04,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,77.36854616491635,19.05520488466464
1981-03-05,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,109.72560835903028,21.733233679266156
1981-03-06,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,74.58751626283015,19.15820599214931
1981-03-07,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,65.21441548172484,18.33419713227192
1981-03-08,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,57.85719351853386,17.554331604173676
1981-03-09,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,51.500553742336855,16.862752739633724
1981-03-10,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,46.67421613448358,16.2300316507993
1981-03-11,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,44.80548175583306,16.09760165546186
1981-03-12,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,43.613611797796125,15.891599440492516
1981-03-13,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,42.73074516221321,15.891599440492516
1981-03-14,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,42.30402628834813,15.84745610871337
1981-03-15,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,41.86259297055668,15.538452786259349
1981-03-16,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,41.48001742847074,15.567881674112112
1981-03-17,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,40.7001519003725,15.538452786259349
1981-03-18,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,46.05620948957554,16.200602762946538
1981-03-19,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,40.90615411534184,15.62673944981764
1981-03-20,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,39.84671415264234,15.509023898406586
1981-03-21,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,39.44942416663003,15.391308346995528
1981-03-22,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,137.97734069768364,23.042819188714148
1981-03-23,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,88.80166909571513,20.37950483803901
1981-03-24,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,79.14899388000856,19.58492486601439
1981-03-25,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,70.40861418773767,18.86391711362167
1981-03-26,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,60.74122452810473,17.8633349266277
1981-03-27,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,54.60530141080345,17.18647050601413
1981-03-28,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,52.692423700373794,17.009897178897546
1981-03-29,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,61.9036655982889,17.981050478038753
1981-03-30,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,827.8493297421753,40.50886412932953
1981-03-31,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,541.2413909441076,39.75842748908405
1981-04-01,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,370.5538413980769,36.47710649350088
1981-04-02,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,209.32767929670976,26.57428573104582
1981-04-03,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,171.01126731241112,25.352986885156117
1981-04-04,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,159.9460054797719,24.52897802527873
1981-04-05,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,250.8518400569596,29.13459897423628
1981-04-06,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,156.51754004492489,24.602550244910635
1981-04-07,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,129.32524766897103,23.08696252049329
1981-04-08,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,106.1794273727722,21.6155181278551
1981-04-09,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,90.52325903510182,20.497220389450067
1981-04-10,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,79.98771718381234,19.64378264171992
1981-04-11,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,70.36447085595853,18.84920266969529
1981-04-12,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,63.713542201233885,18.23119602478725
1981-04-13,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,61.22680117767533,17.936907146259607
1981-04-14,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,59.19620791583462,17.657332711658352
1981-04-15,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,57.47461797644793,17.613189379879206
1981-04-16,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,56.1944613548527,17.304186057425184
1981-04-17,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,55.046734728594906,17.304186057425184
1981-04-18,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,53.85486477055797,17.18647050601413
1981-04-19,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,52.707138144300174,16.951039403192016
1981-04-20,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,52.10384594331852,16.951039403192016
1981-04-21,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,50.79426043387052,16.730322744296288
1981-04-22,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,49.54353270012806,16.59789274895885
1981-04-23,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,48.64595162061876,16.59789274895885
1981-04-24,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,47.83665720466775,16.465462753621413
1981-04-25,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,46.9832194569376,16.244746094725684
1981-04-26,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,46.26221170454488,16.244746094725684
1981-04-27,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,45.52648950822579,16.244746094725684
1981-04-28,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,44.776052867980304,16.053458323682715
1981-04-29,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,44.01090178380844,15.891599440492516
1981-04-30,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,43.186892923931055,15.891599440492516
1981-05-01,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,42.42174183975919,15.862170552639752
1981-05-02,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,41.641876311660944,15.538452786259349
1981-05-03,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,40.862010783562695,15.538452786259349
1981-05-04,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,40.11157414331722,15.538452786259349
1981-05-05,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,39.33170861521898,15.288307239510855
1981-05-06,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,38.59598641889989,15.185306132026184
1981-05-07,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,37.87497866650716,15.185306132026184
1981-05-08,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,37.168685358040825,15.09701946846789
1981-05-09,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,36.491820937427256,14.832159477793017
1981-05-10,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,35.82967096074007,14.832159477793017
1981-05-11,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,35.1528065401265,14.832159477793017
1981-05-12,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,34.52008545129208,14.596728374970905
1981-05-13,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,33.9315076942368,14.479012823559849
1981-05-14,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,33.34292993718152,14.479012823559849
1981-05-15,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,32.73963773619986,14.479012823559849
1981-05-16,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,32.20991775485011,14.19943838895859
1981-05-17,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,31.63605444172121,14.12586616932668
1981-05-18,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,31.15047779215061,14.12586616932668
1981-05-19,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,35.50595319435967,14.743872814234724
1981-05-20,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,30.547185591168947,13.96400728613648
1981-05-21,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,30.091037829451107,13.787433959019896
1981-05-22,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,30.0174656098192,13.772719515093511
1981-05-23,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,30.0174656098192,13.772719515093511
1981-05-24,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,29.72317673129156,13.772719515093511
1981-05-25,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,29.66431895558603,13.772719515093511
1981-05-26,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,29.38474452098477,13.772719515093511
1981-05-27,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,29.29645785742648,13.772719515093511
1981-05-28,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,28.95802564711969,13.772719515093511
1981-05-29,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,28.95802564711969,13.772719515093511
1981-05-30,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,28.95802564711969,13.772719515093511
1981-05-31,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,28.67845121251844,13.772719515093511
1981-06-01,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,28.67845121251844,13.772719515093511
1981-06-02,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,29.84089228270261,13.90514951043095
1981-06-03,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,32.165774423070964,14.273010608590502
1981-06-04,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,31.724341105279507,14.214152832884972
1981-06-05,6235.5107,764710845.1022038,1186.759,-3056.4414,141.258664850644,29.929178946260905,13.81686284687266
