Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-22,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,117.64197919142376,17.554331604173676
1980-10-23,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,116.92097143903104,17.304186057425184
1980-10-24,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,116.18524924271196,17.304186057425184
1980-10-25,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,118.65727582234412,17.524902716320913
1980-10-26,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,115.08166594823332,17.304186057425184
1980-10-27,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,114.184084868724,17.304186057425184
1980-10-28,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,254.03015994505813,23.704969165401337
1980-10-29,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,128.2363788184188,17.936907146259607
1980-10-30,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,116.4648236773132,17.363043833130714
1980-10-31,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,121.01158685056522,17.657332711658352
1980-11-01,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,122.8214634535102,17.672047155584732
1980-11-02,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,124.33705117792756,17.848620482701314
1980-11-03,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,123.35118343485996,17.7014760434375
1980-11-04,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,129.95796875780547,18.11348047337619
1980-11-05,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,119.99629021964488,17.657332711658352
1980-11-06,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,118.93685025694538,17.657332711658352
1980-11-07,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,118.95156470087176,17.657332711658352
1980-11-08,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,118.99570803265092,17.657332711658352
1980-11-09,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,118.5837036027122,17.657332711658352
1980-11-10,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,118.23055694847903,17.657332711658352
1980-11-11,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,117.83326696246672,17.64261826773197
1980-11-12,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,117.50954919608633,17.363043833130714
1980-11-13,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,117.27411809326422,17.304186057425184
1980-11-14,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,116.7149692240617,17.304186057425184
1980-11-15,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,116.80325588762,17.304186057425184
1980-11-16,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,116.84739921939914,17.304186057425184
1980-11-17,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,116.49425256516597,17.304186057425184
1980-11-18,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,116.17053479878555,17.304186057425184
1980-11-19,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,115.7438159249205,17.304186057425184
1980-11-20,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,115.3318114949818,17.304186057425184
1980-11-21,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,114.97866484074864,17.304186057425184
1980-11-22,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,114.66966151829462,17.304186057425184
1980-11-23,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,117.33297586896974,17.43661605276262
1980-11-24,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,128.17752104271324,17.995764921965137
1980-11-25,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,114.28708597620869,17.304186057425184
1980-11-26,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,114.62551818651546,17.304186057425184
1980-11-27,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,118.8338491494607,17.539617160247296
1980-11-28,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,115.09638039215967,17.304186057425184
1980-11-29,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,115.7438159249205,17.304186057425184
1980-11-30,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,117.08283032222124,17.304186057425184
1980-12-01,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,117.25940364933784,17.304186057425184
1980-12-02,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,116.27353590627024,17.304186057425184
1980-12-03,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,115.56724259780393,17.304186057425184
1980-12-04,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,114.80209151363204,17.304186057425184
1980-12-05,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,114.77266262577928,17.304186057425184
1980-12-06,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,114.86094928933755,17.304186057425184
1980-12-07,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,114.61080374258908,17.304186057425184
1980-12-08,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,114.06636931731296,17.304186057425184
1980-12-09,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,114.0222259855338,17.304186057425184
1980-12-10,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,137.99205514161002,18.4371982397566
1980-12-11,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,116.7149692240617,17.407187164909857
1980-12-12,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,115.56724259780393,17.304186057425184
1980-12-13,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,118.45127360737476,17.62790382380559
1980-12-14,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,117.0534014343685,17.363043833130714
1980-12-15,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,116.37653701375493,17.304186057425184
1980-12-16,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,116.11167702308003,17.304186057425184
1980-12-17,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,115.59667148565669,17.304186057425184
1980-12-18,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,115.36124038283457,17.304186057425184
1980-12-19,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,114.5960892986627,17.304186057425184
1980-12-20,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,114.37537263976697,17.304186057425184
1980-12-21,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,114.53723152295716,17.304186057425184
1980-12-22,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,114.80209151363204,17.304186057425184
1980-12-23,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,114.58137485473632,17.304186057425184
1980-12-24,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,114.8462348454112,17.304186057425184
1980-12-25,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,114.75794818185292,17.304186057425184
1980-12-26,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,114.06636931731296,17.304186057425184
1980-12-27,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,113.99279709768103,17.304186057425184
1980-12-28,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,113.71322266307978,17.304186057425184
1980-12-29,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,113.59550711166872,17.304186057425184
1980-12-30,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,113.31593267706748,17.304186057425184
1980-12-31,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,112.99221491068708,17.304186057425184
1981-01-01,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,112.69792603215944,17.304186057425184
1981-01-02,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,112.34477937792626,17.304186057425184
1981-01-03,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,111.96220383584031,17.304186057425184
1981-01-04,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,111.59434273768078,17.304186057425184
1981-01-05,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,111.15290941988933,17.304186057425184
1981-01-06,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,110.82919165350891,16.9657538471184
1981-01-07,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,121.32059017301924,17.62790382380559
1981-01-08,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,111.68262940123908,17.11289828638222
1981-01-09,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,109.7844661347358,16.951039403192016
1981-01-10,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,109.41660503657626,16.951039403192016
1981-01-11,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,108.90159949915288,16.951039403192016
1981-01-12,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,108.35716507387676,16.951039403192016
1981-01-13,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,107.93044620001169,16.951039403192016
1981-01-14,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,107.54787065792571,16.951039403192016
1981-01-15,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,107.47429843829384,16.951039403192016
1981-01-16,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,106.97400734479685,16.951039403192016
1981-01-17,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,106.41485847559431,16.951039403192016
1981-01-18,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,105.92928182602373,16.951039403192016
1981-01-19,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,105.6938507232016,16.951039403192016
1981-01-20,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,105.2965607371893,16.951039403192016
1981-01-21,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,104.86984186332424,16.951039403192016
1981-01-22,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,104.38426521375362,16.715608300369905
1981-01-23,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,103.78097301277197,16.59789274895885
1981-01-24,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,103.32482525105412,16.59789274895885
1981-01-25,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,102.91282082111542,16.59789274895885
1981-01-26,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,102.73624749399885,16.59789274895885
1981-01-27,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,102.29481417620735,16.59789274895885
1981-01-28,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,101.86809530234233,16.59789274895885
1981-01-29,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,101.3089464331398,16.59789274895885
1981-01-30,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,100.76451200786366,16.59789274895885
1981-01-31,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,100.35250757792495,16.59789274895885
1981-02-01,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,99.94050314798626,16.59789274895885
1981-02-02,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,135.9614618797693,18.363626020124684
1981-02-03,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,101.2206597695815,16.642036080737995
1981-02-04,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,100.10236203117648,16.59789274895885
1981-02-05,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,100.20536313866114,16.59789274895885
1981-02-06,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,113.68379377522702,17.27475716957242
1981-02-07,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,107.53315621399936,16.9657538471184
1981-02-08,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,115.68495814921496,17.34832938920433
1981-02-09,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,118.15698472884714,17.480759384541766
1981-02-10,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,736.8846373892821,29.634890067733263
1981-02-11,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,2978.5860262417946,48.64595162061876
1981-02-12,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,2316.4654784424592,45.83549283067981
1981-02-13,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,1425.2704675972093,41.332872989206926
1981-02-14,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,984.3374408992474,38.50769975534159
1981-02-15,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,692.505874507314,36.19753205889962
1981-02-16,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,575.0257541990807,35.13809209620012
1981-02-17,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,497.1274880528145,34.35822656810187
1981-02-18,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,447.0100920395575,33.81379214282574
1981-02-19,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,369.8769769774633,25.51484576834632
1981-02-20,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,314.4035233750033,23.852113604665156
1981-02-21,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,277.05826468984594,23.410680286873696
1981-02-22,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,262.75582519340264,22.998675856935
1981-02-23,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,253.485725519782,22.733815866260127
1981-02-24,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,230.85491076100652,22.01280811386741
1981-02-25,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,221.64366886309145,21.64494701570786
1981-02-26,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,221.0992344378153,21.58608924000233
1981-02-27,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,217.14104902161856,21.541945908223187
1981-02-28,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,211.85856365204745,21.30651480540108
1981-03-01,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,210.53426369867307,21.24765702969555
1981-03-02,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,207.01751160026777,21.18879925399002
1981-03-03,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,204.61905724026752,21.18879925399002
1981-03-04,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,210.4459770351148,21.365372581106605
1981-03-05,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,345.64228783071223,28.25173233865336
1981-03-06,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,215.52246018971653,21.541945908223187
1981-03-07,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,214.5954502223545,21.541945908223187
1981-03-08,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,213.035719166158,21.541945908223187
1981-03-09,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,210.06340149302883,21.218228141842783
1981-03-10,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,206.1199305207585,21.18879925399002
1981-03-11,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,203.4860450579361,21.18879925399002
1981-03-12,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,202.1764595484881,21.18879925399002
1981-03-13,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,200.92573181474563,20.923939263315145
1981-03-14,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,200.0575796230891,20.835652599756852
1981-03-15,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,197.9386996976901,20.835652599756852
1981-03-16,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,196.0993942068924,20.835652599756852
1981-03-17,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,194.3630898235793,20.835652599756852
1981-03-18,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,193.4802231879964,20.835652599756852
1981-03-19,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,192.6414998841926,20.835652599756852
1981-03-20,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,191.1406266037017,20.57079260908198
1981-03-21,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,189.68389665498984,20.482505945523688
1981-03-22,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,261.4462396839546,23.469538062579225
1981-03-23,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,205.29592166088108,21.10051259043173
1981-03-24,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,191.24362771118632,20.65907927264027
1981-03-25,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,190.2871888559715,20.57079260908198
1981-03-26,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,187.726875612781,20.482505945523688
1981-03-27,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,186.65272120615515,20.482505945523688
1981-03-28,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,184.91641682284208,20.482505945523688
1981-03-29,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,183.47440131805664,20.482505945523688
1981-03-30,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,280.2807279097236,22.89567474945033
1981-03-31,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,222.2469610640731,21.571374796075958
1981-04-01,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,188.53617002873204,20.5560781651556
1981-04-02,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,196.893974178917,20.835652599756852
1981-04-03,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,192.2589243421067,20.747365936198563
1981-04-04,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,187.1530122996521,20.482505945523688
1981-04-05,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,207.19408492738435,21.218228141842783
1981-04-06,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,192.34721100566497,20.703222604419416
1981-04-07,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,184.07769351903832,20.482505945523688
1981-04-08,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,184.5779846125353,20.482505945523688
1981-04-09,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,183.85697686014257,20.482505945523688
1981-04-10,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,183.31254243486643,20.482505945523688
1981-04-11,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,181.16423362161467,20.202931510922436
1981-04-12,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,179.67807478505011,20.12935929129052
1981-04-13,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,178.54506260271867,20.12935929129052
1981-04-14,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,177.42676486431367,20.12935929129052
1981-04-15,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,176.60275600443626,20.12935929129052
1981-04-16,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,175.74931825670612,20.12935929129052
1981-04-17,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,174.70459273793298,20.12935929129052
1981-04-18,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,173.8070116584237,20.12935929129052
1981-04-19,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,172.6739994760923,19.938071520247554
1981-04-20,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,171.46741507412898,19.776212637057352
1981-04-21,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,170.46683288713498,19.776212637057352
1981-04-22,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,169.39267848050912,19.776212637057352
1981-04-23,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,168.24495185425133,19.776212637057352
1981-04-24,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,173.93944165376115,19.9822148520267
1981-04-25,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,166.03778526529405,19.776212637057352
1981-04-26,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,164.6693419801405,19.776212637057352
1981-04-27,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,163.47747202210357,19.481923758529717
1981-04-28,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,162.27088762014026,19.423065982824188
1981-04-29,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,161.06430321817692,19.423065982824188
1981-04-30,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,159.84300437228725,19.423065982824188
1981-05-01,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,158.63641997032389,19.423065982824188
1981-05-02,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,157.37097779265503,19.423065982824188
1981-05-03,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,156.1643933906917,19.423065982824188
1981-05-04,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,154.89895121302288,19.11406266037017
1981-05-05,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,153.69236681105954,19.06991932859102
1981-05-06,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,174.57216274259557,19.96750040810032
1981-05-07,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,153.76593903069147,19.17292043607569
1981-05-08,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,150.05789916124323,19.06991932859102
1981-05-09,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,148.8513147592799,19.06991932859102
1981-05-10,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,147.64473035731658,19.025775996811877
1981-05-11,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,146.4528603992796,18.71677267435785
1981-05-12,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,145.2757048851691,18.71677267435785
1981-05-13,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,144.1279782589113,18.71677267435785
1981-05-14,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,142.95082274480075,18.71677267435785
1981-05-15,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,141.8178105624693,18.71677267435785
1981-05-16,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,140.67008393621154,18.71677267435785
1981-05-17,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,139.5517861978065,18.61377156687318
1981-05-18,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,138.40405957154871,18.363626020124684
1981-05-19,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,161.4027354284837,19.423065982824188
1981-05-20,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,143.90726160001557,18.702058230431472
1981-05-21,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,135.1374530198919,18.363626020124684
1981-05-22,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,134.06329861326603,18.363626020124684
1981-05-23,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,133.00385865056654,18.363626020124684
1981-05-24,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,131.94441868786703,18.245910468713628
1981-05-25,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,130.92912205694668,18.010479365891516
1981-05-26,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,158.98956662455706,19.27592154356037
1981-05-27,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,144.42226713743892,18.71677267435785
1981-05-28,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,128.0303766034494,18.010479365891516
1981-05-29,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,127.04450886038184,18.010479365891516
1981-05-30,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,126.11749889301976,18.010479365891516
1981-05-31,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,125.24934670136324,18.010479365891516
1981-06-01,2009.0514,32953528230.03181,1109.4408,-3071.8752,141.258664850644,124.33705117792756,17.760333819143025
