Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-14,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,144.0544060392794,0.0
1980-11-15,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,143.1568249597701,0.0
1980-11-16,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,142.3181016559663,0.0
1980-11-17,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,141.44994946430978,0.0
1980-11-18,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,140.58179727265323,0.0
1980-11-19,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,139.75778841277585,0.0
1980-11-20,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,138.87492177719292,0.0
1980-11-21,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,138.05091291731554,0.0
1980-11-22,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,137.19747516958537,0.0
1980-11-23,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,136.66775518823565,0.0
1980-11-24,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,142.62710497842033,0.0
1980-11-25,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,146.02614152541457,0.0
1980-11-26,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,144.34869491780702,0.0
1980-11-27,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,151.10262468001633,0.0
1980-11-28,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,162.59460538652067,0.0
1980-11-29,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,159.34271327879023,0.0
1980-11-30,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,156.22325116639726,0.0
1980-12-01,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,155.03138120836033,0.0
1980-12-02,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,154.17794346063016,0.0
1980-12-03,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,152.76535684369748,0.0
1980-12-04,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,150.91133690897337,0.0
1980-12-05,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,148.99845919854374,0.0
1980-12-06,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,148.1744503386663,0.0
1980-12-07,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,148.24802255829826,0.0
1980-12-08,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,146.7324348338809,0.0
1980-12-09,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,144.6282693524083,0.0
1980-12-10,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,147.80658924050678,0.0
1980-12-11,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,159.59285882553874,0.0
1980-12-12,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,158.10669998897413,0.0
1980-12-13,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,153.824796806397,0.0
1980-12-14,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,151.39691355854396,0.0
1980-12-15,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,149.79303917056836,0.0
1980-12-16,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,149.86661139020026,0.0
1980-12-17,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,149.2486047452922,0.0
1980-12-18,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,145.7759959786661,0.0
1980-12-19,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,142.05324166529144,0.0
1980-12-20,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,139.25749731927883,0.0
1980-12-21,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,137.30047627707006,0.0
1980-12-22,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,135.09330968811275,0.0
1980-12-23,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,133.57772196369544,0.0
1980-12-24,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,133.1804319776831,0.0
1980-12-25,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,134.97559413670172,0.0
1980-12-26,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,135.24045412737658,0.0
1980-12-27,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,133.48943530013713,0.0
1980-12-28,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,132.4741386692168,0.0
1980-12-29,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,131.65012980933938,0.0
1980-12-30,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,131.03212316443134,0.0
1980-12-31,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,130.47297429522882,0.0
1981-01-01,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,129.3693910007502,0.0
1981-01-02,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,128.6336688044311,0.0
1981-01-03,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,128.38352325768258,0.0
1981-01-04,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,127.6478010613635,0.0
1981-01-05,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,126.85322108933887,0.0
1981-01-06,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,126.17635666872528,0.0
1981-01-07,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,130.1786854167012,0.0
1981-01-08,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,144.230979366396,0.0
1981-01-09,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,144.39283824958616,0.0
1981-01-10,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,138.84549288934016,0.0
1981-01-11,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,134.46058859927834,0.0
1981-01-12,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,131.78255980467682,0.0
1981-01-13,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,130.0903987531429,0.0
1981-01-14,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,129.9285398699527,0.0
1981-01-15,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,129.95796875780547,0.0
1981-01-16,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,129.20753211756,0.0
1981-01-17,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,127.25051107535118,0.0
1981-01-18,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,125.97035445375596,0.0
1981-01-19,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,125.0286300424675,0.0
1981-01-20,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,124.4547667293386,0.0
1981-01-21,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,124.89620004713008,0.0
1981-01-22,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,125.01391559854112,0.0
1981-01-23,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,124.73434116393987,0.0
1981-01-24,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,123.91033230406248,0.0
1981-01-25,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,123.0716090002587,0.0
1981-01-26,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,122.29174347216046,0.0
1981-01-27,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,121.5265923879886,0.0
1981-01-28,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,122.07102681326472,0.0
1981-01-29,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,123.55718564982932,0.0
1981-01-30,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,122.48303124320344,0.0
1981-01-31,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,121.1881601776818,0.0
1981-02-01,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,120.02571910749764,0.0
1981-02-02,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,137.93319736590448,0.0
1981-02-03,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,176.72047155584733,0.0
1981-02-04,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,175.14602605572446,0.0
1981-02-05,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,168.23023741032495,0.0
1981-02-06,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,174.7193071818594,0.0
1981-02-07,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,214.05101579707835,0.0
1981-02-08,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,236.9614049904551,0.0
1981-02-09,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,245.7459280145051,0.0
1981-02-10,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,289.5949709151233,0.0
1981-02-11,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,1146.7260440707987,0.0
1981-02-12,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,2142.9968989943422,0.0
1981-02-13,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,2483.5332747826,0.0
1981-02-14,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,3093.285116647942,0.0
1981-02-15,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,3614.750294954992,0.0
1981-02-16,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,3717.7955457714447,0.0
1981-02-17,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,3607.569646318918,0.0
1981-02-18,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,3492.973557020255,0.0
1981-02-19,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,3288.9725064248955,0.0
1981-02-20,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,3016.6375782354185,0.0
1981-02-21,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,2719.4499542542817,0.0
1981-02-22,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,2463.815919921248,0.0
1981-02-23,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,2298.5727146279783,0.0
1981-02-24,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,2138.8915691388816,0.0
1981-02-25,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,1981.5205913462264,0.0
1981-02-26,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,1851.621480364127,0.0
1981-02-27,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,1743.2790297341762,0.0
1981-02-28,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,1641.293218880423,0.0
1981-03-01,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,1547.1207777515783,0.0
1981-03-02,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,1458.510396426906,0.0
1981-03-03,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,1366.3096907841968,0.0
1981-03-04,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,1277.5815939081135,0.0
1981-03-05,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,1355.2002856197785,0.0
1981-03-06,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,1451.226746683347,0.0
1981-03-07,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,1512.129830094642,0.0
1981-03-08,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,1496.9003806308367,0.0
1981-03-09,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,1461.1148530018756,0.0
1981-03-10,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,1352.139681283091,0.0
1981-03-11,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,1225.9044668386605,0.0
1981-03-12,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,1129.8780057750914,0.0
1981-03-13,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,1057.6889438722617,0.0
1981-03-14,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,1001.9359158352004,0.0
1981-03-15,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,951.1563698452562,0.0
1981-03-16,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,906.9541802904048,0.0
1981-03-17,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,871.2716537689286,0.0
1981-03-18,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,834.9858350464707,0.0
1981-03-19,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,808.955983740701,0.0
1981-03-20,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,786.3251689819255,0.0
1981-03-21,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,771.4930095041325,0.0
1981-03-22,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,798.6558729922336,0.0
1981-03-23,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,929.4378506099164,0.0
1981-03-24,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,1015.0906287053858,0.0
1981-03-25,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,1034.3665502489462,0.0
1981-03-26,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,1067.6211935225697,0.0
1981-03-27,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,1076.3027154391348,0.0
1981-03-28,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,1007.3214023122562,0.0
1981-03-29,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,930.3648605772784,0.0
1981-03-30,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,913.5756800572766,0.0
1981-03-31,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,1051.729594082077,0.0
1981-04-01,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,1159.8660424970578,0.0
1981-04-02,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,1234.6154176430782,0.0
1981-04-03,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,1381.99528800972,0.0
1981-04-04,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,1436.5564460887442,0.0
1981-04-05,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,1440.705919275984,0.0
1981-04-06,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,1432.3628295697254,0.0
1981-04-07,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,1359.2026143677544,0.0
1981-04-08,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,1298.829250937809,0.0
1981-04-09,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,1306.7897651019816,0.0
1981-04-10,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,1288.3378524182988,0.0
1981-04-11,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,1245.4893917046743,0.0
1981-04-12,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,1197.6821633878596,0.0
1981-04-13,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,1140.0015431964423,0.0
1981-04-14,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,1075.6994232381533,0.0
1981-04-15,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,1011.6915921583916,0.0
1981-04-16,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,951.5830887191212,0.0
1981-04-17,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,895.9772051213239,0.0
1981-04-18,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,844.6237958182508,0.0
1981-04-19,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,796.1691319686751,0.0
1981-04-20,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,752.2170879605721,0.0
1981-04-21,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,712.8412360135741,0.0
1981-04-22,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,676.2169850808093,0.0
1981-04-23,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,642.7121962604375,0.0
1981-04-24,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,614.0631739357718,0.0
1981-04-25,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,590.3434903264442,0.0
1981-04-26,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,572.4360120680373,0.0
1981-04-27,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,557.9422848005511,0.0
1981-04-28,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,546.9505951875437,0.0
1981-04-29,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,534.7081778407941,0.0
1981-04-30,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,515.6088296243502,0.0
1981-05-01,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,492.74258376275264,0.0
1981-05-02,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,470.7739189806644,0.0
1981-05-03,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,453.4844473671656,0.0
1981-05-04,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,440.69759559513966,0.0
1981-05-05,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,428.2344615894942,0.0
1981-05-06,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,418.096209724217,0.0
1981-05-07,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,413.47587433133305,0.0
1981-05-08,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,404.0880591063014,0.0
1981-05-09,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,397.8638493254418,0.0
1981-05-10,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,389.3441862920666,0.0
1981-05-11,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,380.7215221512069,0.0
1981-05-12,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,371.0247036037211,0.0
1981-05-13,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,360.2243017617567,0.0
1981-05-14,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,349.7034743543936,0.0
1981-05-15,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,340.72766355930065,0.0
1981-05-16,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,333.54701492322624,0.0
1981-05-17,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,327.8083817919373,0.0
1981-05-18,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,323.0556164037159,0.0
1981-05-19,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,320.9367364783169,0.0
1981-05-20,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,329.10325285745887,0.0
1981-05-21,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,330.72184168936093,0.0
1981-05-22,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,336.4751892645762,0.0
1981-05-23,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,336.15147149819586,0.0
1981-05-24,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,336.4604748206499,0.0
1981-05-25,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,334.6653126616313,0.0
1981-05-26,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,329.2651117406491,0.0
1981-05-27,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,334.9890304280117,0.0
1981-05-28,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,327.720095128379,0.0
1981-05-29,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,326.0573629646978,0.0
1981-05-30,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,321.37816979610835,0.0
1981-05-31,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,318.14099213230435,0.0
1981-06-01,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,314.5948111460463,0.0
1981-06-02,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,305.3541403602784,0.0
1981-06-03,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,293.42072633598264,0.0
1981-06-04,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,280.9428778864108,0.0
1981-06-05,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,270.7310538015017,0.0
1981-06-06,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,263.30025961867875,0.0
1981-06-07,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,258.2532053519297,0.0
1981-06-08,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,254.7658821413773,0.0
1981-06-09,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,251.39627448223575,0.0
1981-06-10,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,247.6440912810084,0.0
1981-06-11,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,244.15676807045585,0.0
1981-06-12,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,242.19974702824703,0.0
1981-06-13,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,240.65473041597693,0.0
1981-06-14,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,237.4028383082465,0.0
1981-06-15,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,233.415224004197,0.0
1981-06-16,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,230.4134774432151,0.0
1981-06-17,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,229.0008908262824,0.0
1981-06-18,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,227.64716198505528,0.0
1981-06-19,1828.5934,84011083.57861942,1107.4951,-3055.3816,176.573331063305,224.7778454194108,0.0
