Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-24,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,505.2057177683982,18.010479365891516
1980-10-25,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,501.1298168007904,17.71619048736388
1980-10-26,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,497.1716313845936,17.657332711658352
1980-10-27,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,494.9791792395627,17.657332711658352
1980-10-28,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,491.7420015757587,17.657332711658352
1980-10-29,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,488.328250584838,17.657332711658352
1980-10-30,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,534.9141800557634,18.20176713693448
1980-10-31,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,553.5868093983421,18.451912683682977
1980-11-01,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,527.8659614150264,18.09876602944981
1980-11-02,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,519.1108672788291,18.010479365891516
1980-11-03,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,519.5375861526942,18.010479365891516
1980-11-04,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,522.9219082557621,18.010479365891516
1980-11-05,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,525.3203626157623,18.010479365891516
1980-11-06,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,526.924237003738,18.010479365891516
1980-11-07,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,522.7159060407927,18.010479365891516
1980-11-08,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,515.5794007364975,18.010479365891516
1980-11-09,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,512.2539364091351,18.010479365891516
1980-11-10,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,508.3693232125703,18.010479365891516
1980-11-11,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,504.352280020668,18.010479365891516
1980-11-12,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,502.8955500719562,18.010479365891516
1980-11-13,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,501.95382566066775,17.657332711658352
1980-11-14,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,501.1592456886431,17.657332711658352
1980-11-15,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,501.2916756839806,17.657332711658352
1980-11-16,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,502.67483341306047,17.848620482701314
1980-11-17,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,512.2980797409143,18.010479365891516
1980-11-18,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,520.8324572182158,18.010479365891516
1980-11-19,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,515.1232529747796,18.010479365891516
1980-11-20,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,515.1968251944115,18.010479365891516
1980-11-21,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,513.1662319325708,18.010479365891516
1980-11-22,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,511.75364531563815,18.010479365891516
1980-11-23,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,511.1944964464356,18.010479365891516
1980-11-24,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,509.6200509463128,18.010479365891516
1980-11-25,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,511.9890764184602,18.010479365891516
1980-11-26,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,532.2508657050882,18.23119602478725
1980-11-27,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,531.2208546302414,18.17233824908172
1980-11-28,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,525.4969359428788,18.010479365891516
1980-11-29,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,539.063653243003,18.348911576198304
1980-11-30,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,536.9594877615305,18.348911576198304
1980-12-01,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,528.0278202982166,18.010479365891516
1980-12-02,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,524.4374959801794,18.010479365891516
1980-12-03,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,523.6282015642284,18.010479365891516
1980-12-04,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,522.6129049333081,18.010479365891516
1980-12-05,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,521.7153238537987,18.010479365891516
1980-12-06,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,521.2886049799337,18.010479365891516
1980-12-07,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,521.376891643492,18.010479365891516
1980-12-08,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,522.8336215922038,18.010479365891516
1980-12-09,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,524.5552115315904,18.010479365891516
1980-12-10,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,524.9672159615292,18.010479365891516
1980-12-11,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,532.7658712425116,18.17233824908172
1980-12-12,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,567.1093833666871,18.5990571229468
1980-12-13,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,566.0940867357667,18.5990571229468
1980-12-14,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,550.5703483934337,18.363626020124684
1980-12-15,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,544.1695652854576,18.363626020124684
1980-12-16,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,541.1825331684021,18.363626020124684
1980-12-17,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,539.9318054346596,18.363626020124684
1980-12-18,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,539.6080876682792,18.363626020124684
1980-12-19,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,539.2255121261933,18.363626020124684
1980-12-20,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,539.063653243003,18.363626020124684
1980-12-21,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,539.0342243551503,18.363626020124684
1980-12-22,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,537.9453555045981,18.363626020124684
1980-12-23,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,536.7534855465611,18.363626020124684
1980-12-24,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,536.0471922380948,18.363626020124684
1980-12-25,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,535.7970466913463,18.363626020124684
1980-12-26,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,541.6386809301199,18.363626020124684
1980-12-27,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,548.5986129072986,18.363626020124684
1980-12-28,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,542.6098342292611,18.363626020124684
1980-12-29,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,539.446228785089,18.363626020124684
1980-12-30,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,537.827639953187,18.363626020124684
1980-12-31,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,536.518054443739,18.363626020124684
1981-01-01,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,535.4291855931867,18.363626020124684
1981-01-02,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,534.5316045136774,18.363626020124684
1981-01-03,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,533.6045945463154,18.363626020124684
1981-01-04,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,532.3244379247201,18.29005380049277
1981-01-05,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,531.0737101909776,18.010479365891516
1981-01-06,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,529.9554124525727,18.010479365891516
1981-01-07,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,528.7193991627565,18.010479365891516
1981-01-08,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,527.9395336346583,18.010479365891516
1981-01-09,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,530.3821313264377,18.010479365891516
1981-01-10,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,529.1019747048425,18.010479365891516
1981-01-11,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,525.4822214989525,18.010479365891516
1981-01-12,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,522.7894782604246,18.010479365891516
1981-01-13,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,520.6117405593201,18.010479365891516
1981-01-14,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,519.1697250545346,18.010479365891516
1981-01-15,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,518.9490083956389,18.010479365891516
1981-01-16,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,518.9784372834918,18.010479365891516
1981-01-17,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,516.2121218253319,18.010479365891516
1981-01-18,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,512.5776541755156,18.010479365891516
1981-01-19,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,509.9437687126932,18.010479365891516
1981-01-20,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,508.1044632218954,18.010479365891516
1981-01-21,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,506.5741610535517,18.010479365891516
1981-01-22,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,506.6035899414045,18.010479365891516
1981-01-23,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,507.5894576844721,18.010479365891516
1981-01-24,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,503.7784167075391,17.95162159018599
1981-01-25,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,500.3499512726922,17.657332711658352
1981-01-26,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,497.9367824687655,17.657332711658352
1981-01-27,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,495.9797614265567,17.657332711658352
1981-01-28,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,494.1698848236117,17.657332711658352
1981-01-29,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,492.50715265993057,17.657332711658352
1981-01-30,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,491.0798515990715,17.657332711658352
1981-01-31,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,489.63783609428606,17.657332711658352
1981-02-01,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,488.22524947735343,17.657332711658352
1981-02-02,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,486.88623508005264,17.657332711658352
1981-02-03,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,494.0521692722007,17.71619048736388
1981-02-04,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,527.9983914103639,18.17233824908172
1981-02-05,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,525.3645059475415,18.06933714159705
1981-02-06,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,511.3122119978467,18.010479365891516
1981-02-07,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,509.1344742967422,18.010479365891516
1981-02-08,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,511.41521310533136,18.010479365891516
1981-02-09,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,513.7989530214053,18.010479365891516
1981-02-10,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,515.2851118579698,18.010479365891516
1981-02-11,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,673.0975229684163,19.570210422088003
1981-02-12,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,4038.364421151602,36.84496759166042
1981-02-13,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,5582.409880122566,40.46472079755039
1981-02-14,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,5423.214311283041,40.25871858258104
1981-02-15,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,5882.70225177217,40.97972633497376
1981-02-16,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,5730.290041582705,40.71486634429888
1981-02-17,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,4984.42959339833,39.552425274114704
1981-02-18,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,4748.395198375238,39.16984973202878
1981-02-19,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,4717.009289480265,39.15513528810239
1981-02-20,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,4589.067199540373,38.89027529742752
1981-02-21,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,4503.855854762695,38.846131965648375
1981-02-22,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,4444.188784641216,38.713701970310936
1981-02-23,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,4399.4421606610895,38.52241419926796
1981-02-24,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,4368.821402850288,38.55184308712074
1981-02-25,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,3974.23887452043,37.830835334728015
1981-02-26,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,3569.297377666398,37.06568425055615
1981-02-27,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,3161.486564246722,36.27110427853152
1981-02-28,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,2786.6213907782158,35.447095418654136
1981-03-01,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,2484.828145848121,34.77023099804057
1981-03-02,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,2297.3808446699413,34.284654348469964
1981-03-03,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,2285.800577299879,34.255225460617204
1981-03-04,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,2147.808522158269,33.94622213816318
1981-03-05,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,2169.188609183302,33.990365469942326
1981-03-06,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,2590.624997678808,35.064519876568205
1981-03-07,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,2647.334464571084,35.182235427979265
1981-03-08,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,2593.994605337949,34.96151876908353
1981-03-09,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,2481.532110408612,34.75551655411419
1981-03-10,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,2356.0031892726474,34.47594211951293
1981-03-11,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,2258.8878593585264,34.255225460617204
1981-03-12,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,2155.827894098147,33.9315076942368
1981-03-13,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,2033.433149518502,33.622504371782775
1981-03-14,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1922.059523439717,33.328215493255136
1981-03-15,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1835.1707320544317,33.13692772221217
1981-03-16,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1764.0999678900066,32.84263884368453
1981-03-17,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1726.121988116015,32.84263884368453
1981-03-18,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1695.3099425341711,32.84263884368453
1981-03-19,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1710.789537544725,32.84263884368453
1981-03-20,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1825.7240590536944,33.13692772221217
1981-03-21,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1767.263573334179,32.85735328761091
1981-03-22,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1719.3386294659529,32.84263884368453
1981-03-23,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1798.4287655702558,32.98978328294835
1981-03-24,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1973.2363594156736,32.37177663804031
1981-03-25,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1918.2631969067104,27.75144124515637
1981-03-26,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1840.6297907511196,27.39829459092321
1981-03-27,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1760.1712113616627,26.986290160984517
1981-03-28,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1711.3634008578538,26.83914572172069
1981-03-29,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1677.0198887336785,26.500713511413903
1981-03-30,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1772.237055381296,27.059862380616423
1981-03-31,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,2544.406929306042,33.91679325031041
1981-04-01,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,5006.14811263367,39.405280834850885
1981-04-02,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,9426.058064796356,45.42348840074111
1981-04-03,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,8067.31159819032,43.83432845669186
1981-04-04,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,6321.737115203628,41.58301853595542
1981-04-05,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,5892.296069212171,40.92086855926823
1981-04-06,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,5874.006015411678,40.90615411534184
1981-04-07,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,5374.171069676409,40.17043191902275
1981-04-08,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,4741.9944152672615,39.16984973202878
1981-04-09,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,4232.109504330274,38.28698309644586
1981-04-10,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,3810.864403605811,37.536546456200384
1981-04-11,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,3486.2343417019724,36.91853981129234
1981-04-12,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,3183.087367930651,36.28581872245791
1981-04-13,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,2892.727245931356,35.682526521476255
1981-04-14,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,2639.285663743353,35.12337765227374
1981-04-15,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,2440.4493829661533,34.68194433448228
1981-04-16,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,2286.801159486873,34.284654348469964
1981-04-17,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,2169.997903599253,33.96093658208956
1981-04-18,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,2080.975517844642,33.81379214282574
1981-04-19,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,2015.084237942304,33.54893215215087
1981-04-20,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1961.4059464988625,33.54893215215087
1981-04-21,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1921.220800135913,33.26935771754961
1981-04-22,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1899.0167042510027,33.1957854979177
1981-04-23,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1866.3212098465824,33.1957854979177
1981-04-24,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1835.862310918972,33.1957854979177
1981-04-25,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1818.116691543755,33.1957854979177
1981-04-26,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1795.588877892464,32.85735328761091
1981-04-27,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1767.469575549148,32.84263884368453
1981-04-28,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1739.2031287665684,32.84263884368453
1981-04-29,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1711.5105452971177,32.84263884368453
1981-04-30,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1685.3188351081576,32.78378106797901
1981-05-01,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1660.142421550118,32.48949218945137
1981-05-02,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1636.0254479547782,32.48949218945137
1981-05-03,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1611.98204657907,32.48949218945137
1981-05-04,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1589.218801824957,32.48949218945137
1981-05-05,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1566.8381326129302,32.4600633015986
1981-05-06,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1544.5898933962403,32.1363455352182
1981-05-07,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1522.5329419505942,32.1363455352182
1981-05-08,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1500.7997082713275,32.1363455352182
1981-05-09,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1478.772185713534,32.1363455352182
1981-05-10,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1456.9800942585623,32.1363455352182
1981-05-11,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1435.467577238192,31.84205665669056
1981-05-12,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1416.942092334877,31.783198880985037
1981-05-13,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1396.1800119547522,31.783198880985037
1981-05-14,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1374.711638266161,31.783198880985037
1981-05-15,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1354.3909912038275,31.783198880985037
1981-05-16,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1334.997354108856,28.91388231534055
1981-05-17,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1316.310010322351,23.49896695043199
1981-05-18,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1298.0346709657845,21.895092562456355
1981-05-19,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1279.2296116278685,21.733233679266156
1981-05-20,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1263.926589944431,21.541945908223187
1981-05-21,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1255.524642462467,21.541945908223187
1981-05-22,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1236.381150914244,21.24765702969555
1981-05-23,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1229.3182178295806,21.18879925399002
1981-05-24,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1224.7861691002552,21.18879925399002
1981-05-25,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1208.4531363419712,20.938653707241528
1981-05-26,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1196.4020067662643,20.835652599756852
1981-05-27,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1208.5414230055296,20.96808259509429
1981-05-28,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1350.903667993275,24.352404698162143
1981-05-29,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1299.667974241613,24.64669357668978
1981-05-30,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1222.3435714084756,24.01397248785536
1981-05-31,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1194.0624101819697,23.749112497180484
1981-06-01,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1194.4744146119083,23.749112497180484
1981-06-02,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1263.455727738787,24.44069136172044
1981-06-03,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1484.15767219059,32.09220220343905
1981-06-04,5704.731,778285484.9623549,1164.4419,-3027.9065,176.573331063305,1705.4334799555218,32.813209955831766
