Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,51.69184151337982,14.067008393621151
1980-10-02,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,51.25040819558836,13.772719515093511
1980-10-03,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,52.05970261153937,14.052293949694771
1980-10-04,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,53.869579214484354,14.12586616932668
1980-10-05,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,52.38342037791977,14.052293949694771
1980-10-06,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,49.749534915097406,13.772719515093511
1980-10-07,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,48.80781050380896,13.772719515093511
1980-10-08,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,48.29280496638559,13.728576183314368
1980-10-09,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,47.88080053644689,13.419572860860349
1980-10-10,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,47.45408166258182,13.419572860860349
1980-10-11,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,47.04207723264312,13.419572860860349
1980-10-12,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,46.58592947092529,13.419572860860349
1980-10-13,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,46.17392504098659,13.419572860860349
1980-10-14,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,45.76192061104789,13.419572860860349
1980-10-15,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,45.36463062503558,13.419572860860349
1980-10-16,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,44.95262619509689,13.257713977670146
1980-10-17,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,44.55533620908457,13.06642620662718
1980-10-18,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,44.14333177914588,13.06642620662718
1980-10-19,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,43.73132734920718,13.06642620662718
1980-10-20,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,43.34875180712125,13.06642620662718
1980-10-21,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,43.02503404074085,13.06642620662718
1980-10-22,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,42.657172942581305,13.06642620662718
1980-10-23,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,42.24516851264261,13.06642620662718
1980-10-24,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,41.83316408270391,12.875138435584214
1980-10-25,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,41.67130519951371,12.713279552394011
1980-10-26,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,41.9214507462622,12.948710655216123
1980-10-27,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,41.80373519485114,12.860423991657832
1980-10-28,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,72.36563522994646,15.406022790921911
1980-10-29,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,156.9148300309372,21.056369258652584
1980-10-30,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,159.7252888208762,21.29180036147469
1980-10-31,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,167.72994631682795,21.674375903560627
1980-11-01,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,139.77250285670223,20.29121817448072
1980-11-02,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,100.02878981154456,17.89276381448046
1980-11-03,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,53.16328590601802,14.096437281473918
1980-11-04,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,39.43470972270365,12.566135113130192
1980-11-05,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,38.080980881476506,12.360132898160844
1980-11-06,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,37.78669200294887,12.360132898160844
1980-11-07,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,37.46297423656846,12.360132898160844
1980-11-08,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,37.4335453487157,12.360132898160844
1980-11-09,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,37.1098275823353,12.360132898160844
1980-11-10,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,36.80082425988128,12.360132898160844
1980-11-11,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,36.50653538135364,12.360132898160844
1980-11-12,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,36.3005331663843,12.360132898160844
1980-11-13,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,36.02095873178303,12.036415131780442
1980-11-14,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,35.741384297181774,12.00698624392768
1980-11-15,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,35.53538208221243,12.00698624392768
1980-11-16,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,35.314665423316704,12.00698624392768
1980-11-17,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,34.97623321300991,12.00698624392768
1980-11-18,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,34.77023099804057,12.00698624392768
1980-11-19,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,34.56422878307122,12.00698624392768
1980-11-20,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,34.255225460617204,12.00698624392768
1980-11-21,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,34.005079913868705,12.00698624392768
1980-11-22,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,33.79907769889936,12.00698624392768
1980-11-23,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,33.68136214748831,12.00698624392768
1980-11-24,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,37.6836908954642,12.404276229939992
1980-11-25,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,43.34875180712125,13.06642620662718
1980-11-26,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,46.67421613448358,13.434287304786729
1980-11-27,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,48.61652273276599,13.596146187976933
1980-11-28,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,44.42290621374714,13.198856201964617
1980-11-29,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,41.524160760249885,12.816280659878688
1980-11-30,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,40.302861914360186,12.669136220614869
1980-12-01,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,36.38881982994259,12.227702902823408
1980-12-02,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,33.94622213816318,12.00698624392768
1980-12-03,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,33.10749883435941,11.653839589694512
1980-12-04,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,32.59249329693604,11.653839589694512
1980-12-05,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,32.12163109129182,11.653839589694512
1980-12-06,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,31.724341105279507,11.653839589694512
1980-12-07,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,31.297622231414422,11.653839589694512
1980-12-08,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,31.37119445104634,11.653839589694512
1980-12-09,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,31.06219112859232,11.639125145768128
1980-12-10,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,31.533053334236534,11.521409594357074
1980-12-11,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,31.01804779681317,11.580267370062602
1980-12-12,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,31.121048904297844,11.536124038283456
1980-12-13,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,32.09220220343905,11.653839589694512
1980-12-14,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,31.84205665669056,11.653839589694512
1980-12-15,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,30.812045581843822,11.388979599019637
1980-12-16,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,30.370612264052365,11.300692935461344
1980-12-17,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,30.23818226871493,11.300692935461344
1980-12-18,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,29.826177838776232,11.300692935461344
1980-12-19,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,29.66431895558603,11.300692935461344
1980-12-20,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,29.34060118920563,11.300692935461344
1980-12-21,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,29.237600081720952,11.300692935461344
1980-12-22,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,28.95802564711969,11.300692935461344
1980-12-23,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,28.95802564711969,11.300692935461344
1980-12-24,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,28.91388231534055,11.300692935461344
1980-12-25,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,28.67845121251844,11.300692935461344
1980-12-26,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,28.60487899288653,11.2565496036822
1980-12-27,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,28.60487899288653,11.138834052271145
1980-12-28,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,28.60487899288653,11.227120715829436
1980-12-29,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,28.281161226506125,10.947546281228178
1980-12-30,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,28.045730123684013,10.947546281228178
1980-12-31,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,27.898585684420198,10.947546281228178
1981-01-01,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,27.839727908714668,10.947546281228178
1981-01-02,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,27.545439030187023,10.947546281228178
1981-01-03,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,27.545439030187023,10.947546281228178
1981-01-04,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,27.29529348343853,10.947546281228178
1981-01-05,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,27.192292375953866,10.947546281228178
1981-01-06,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,27.10400571239557,10.947546281228178
1981-01-07,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,29.046312310677987,11.227120715829436
1981-01-08,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,29.605461179880503,11.300692935461344
1981-01-09,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,29.41417340883753,11.300692935461344
1981-01-10,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,30.547185591168947,11.300692935461344
1981-01-11,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,28.82559565178226,11.168262940123906
1981-01-12,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,27.16286348810109,10.947546281228178
1981-01-13,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,26.67728683853049,10.903402949449031
1981-01-14,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,26.471284623561147,10.800401841964357
1981-01-15,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,25.92685019828501,10.638542958774156
1981-01-16,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,25.77970575902119,10.59439962699501
1981-01-17,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,25.647275763683755,10.59439962699501
1981-01-18,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,25.500131324419936,10.59439962699501
1981-01-19,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,25.264700221597824,10.59439962699501
1981-01-20,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,25.411844660861643,10.59439962699501
1981-01-21,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,25.191128001965915,10.59439962699501
1981-01-22,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,24.85269579165913,10.59439962699501
1981-01-23,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,24.823266903806363,10.59439962699501
1981-01-24,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,24.72026579632169,10.59439962699501
1981-01-25,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,24.72026579632169,10.59439962699501
1981-01-26,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,24.617264688837015,10.59439962699501
1981-01-27,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,24.367119142088523,10.59439962699501
1981-01-28,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,25.6914190954629,10.726829622332447
1981-01-29,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,24.33769025423576,10.59439962699501
1981-01-30,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,24.01397248785536,10.43254074380481
1981-01-31,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,23.99925804392897,10.37368296809928
1981-02-01,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,23.91097138037069,10.329539636320137
1981-02-02,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,34.402369899881016,11.85984180466386
1981-02-03,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,51.3828381909258,13.919863954357334
1981-02-04,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,52.63356592466827,14.03757950576839
1981-02-05,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,56.97432688295094,14.508441711412612
1981-02-06,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,49.67596269546549,13.758005071167132
1981-02-07,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,41.48001742847074,12.830995103805067
1981-02-08,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,31.38590889497272,11.536124038283456
1981-02-09,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,28.61959343681291,11.168262940123906
1981-02-10,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,53.79600699485244,13.66971840760884
1981-02-11,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,416.5659075558733,28.60487899288653
1981-02-12,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,1226.0957546097031,47.424652774729054
1981-02-13,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,2592.626162052796,59.77007122896352
1981-02-14,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,2645.4510157485065,60.00550233178564
1981-02-15,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,2069.1303904839046,57.430474644668784
