Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-27,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,72.85121187951708,2.8251732338653364
1980-11-28,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,71.70348525325929,2.8251732338653364
1980-11-29,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,70.62933084663341,2.8251732338653364
1980-11-30,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,70.2173264166947,2.8251732338653364
1980-12-01,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,69.92303753816707,2.8251732338653364
1980-12-02,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,69.59931977178667,2.207166588957294
1980-12-03,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,69.18731534184798,2.118879925399002
1980-12-04,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,68.84888313154119,2.118879925399002
1980-12-05,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,68.51045092123441,2.118879925399002
1980-12-06,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,68.17201871092762,2.118879925399002
1980-12-07,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,67.95130205203189,2.118879925399002
1980-12-08,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,67.73058539313617,2.118879925399002
1980-12-09,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,67.31858096319746,2.118879925399002
1980-12-10,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,67.71587094920977,2.118879925399002
1980-12-11,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,69.79060754282963,2.5897421310432245
1980-12-12,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,70.9677630569402,2.8251732338653364
1980-12-13,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,72.52749411313668,2.8251732338653364
1980-12-14,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,69.96718086994622,2.530884355337697
1980-12-15,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,66.6417165425839,2.118879925399002
1980-12-16,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,65.71470657522183,2.118879925399002
1980-12-17,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,65.86185101448565,2.118879925399002
1980-12-18,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,65.53813324810524,2.118879925399002
1980-12-19,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,65.1702721499457,2.118879925399002
1980-12-20,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,64.61112328074319,2.118879925399002
1980-12-21,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,64.21383329473086,2.118879925399002
1980-12-22,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,64.12554663117257,2.118879925399002
1980-12-23,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,63.89011552835047,2.118879925399002
1980-12-24,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,63.43396776663263,2.118879925399002
1980-12-25,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,63.213251107736895,2.118879925399002
1980-12-26,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,63.213251107736895,2.118879925399002
1980-12-27,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,63.02196333669393,2.118879925399002
1980-12-28,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,62.56581557497609,2.118879925399002
1980-12-29,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,62.1538111450374,2.118879925399002
1980-12-30,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,61.96252337399443,2.118879925399002
1980-12-31,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,62.46281446749142,2.118879925399002
1981-01-01,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,61.80066449080423,2.118879925399002
1981-01-02,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,61.241515621601714,2.118879925399002
1981-01-03,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,60.961941187000455,2.118879925399002
1981-01-04,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,60.74122452810473,2.118879925399002
1981-01-05,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,60.65293786454644,2.118879925399002
1981-01-06,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,60.29979121031327,2.118879925399002
1981-01-07,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,60.62350897669367,2.118879925399002
1981-01-08,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,61.491661168350205,2.118879925399002
1981-01-09,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,60.66765230847282,2.118879925399002
1981-01-10,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,60.18207565890221,2.118879925399002
1981-01-11,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,59.47578235043588,2.118879925399002
1981-01-12,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,58.94606236908613,2.118879925399002
1981-01-13,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,58.62234460270573,2.118879925399002
1981-01-14,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,58.5634868270002,2.118879925399002
1981-01-15,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,58.34277016810447,2.118879925399002
1981-01-16,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,58.09262462135597,2.118879925399002
1981-01-17,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,57.91605129423939,2.118879925399002
1981-01-18,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,57.76890685497557,2.118879925399002
1981-01-19,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,57.415760200742405,2.118879925399002
1981-01-20,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,57.12147132221477,2.118879925399002
1981-01-21,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,56.85661133153989,2.118879925399002
1981-01-22,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,56.6064657847914,2.118879925399002
1981-01-23,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,56.47403578945397,2.118879925399002
1981-01-24,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,56.15031802307356,2.118879925399002
1981-01-25,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,55.98845913988335,2.118879925399002
1981-01-26,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,55.79717136884039,2.118879925399002
1981-01-27,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,55.51759693423913,2.118879925399002
1981-01-28,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,55.44402471460722,2.118879925399002
1981-01-29,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,55.22330805571149,2.118879925399002
1981-01-30,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,55.032020284668526,2.118879925399002
1981-01-31,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,54.73773140614089,2.118879925399002
1981-02-01,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,54.4875858593924,2.118879925399002
1981-02-02,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,60.72651008417834,2.118879925399002
1981-02-03,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,72.14491857105074,2.7368865703070444
1981-02-04,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,72.85121187951708,2.8251732338653364
1981-02-05,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,70.68818862233893,2.8251732338653364
1981-02-06,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,61.0060845187796,2.4867410235585514
1981-02-07,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,56.87132577546628,2.472026579632169
1981-02-08,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,60.0349312196384,2.472026579632169
1981-02-09,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,59.01963458871804,2.472026579632169
1981-02-10,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,77.42740394062187,2.6780287946015164
1981-02-11,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,293.8621596537741,3.5020376544789062
1981-02-12,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,519.9790194704857,4.017043191902275
1981-02-13,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,704.866007405475,4.237759850798004
1981-02-14,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,671.7585085711155,4.237759850798004
1981-02-15,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,618.6982237725822,4.237759850798004
1981-02-16,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,559.1930125342936,4.237759850798004
1981-02-17,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,539.137225462635,4.237759850798004
1981-02-18,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,587.9008926346648,4.237759850798004
1981-02-19,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,572.0828654138041,4.237759850798004
1981-02-20,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,493.11044486091225,3.928756528343983
1981-02-21,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,404.4264913166082,3.869898752638455
1981-02-22,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,343.83241122776724,3.5314665423316702
1981-02-23,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,336.01904150285844,3.5314665423316702
1981-02-24,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,316.434116636844,3.5314665423316702
1981-02-25,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,278.88285573671726,3.5314665423316702
1981-02-26,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,253.176722197328,3.5314665423316702
1981-02-27,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,242.25860480395255,3.5314665423316702
1981-02-28,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,232.1350673826018,3.251892107730413
1981-03-01,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,218.78906674137332,3.1783198880985037
1981-03-02,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,195.84924866014387,3.1783198880985037
1981-03-03,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,173.77758277057092,3.1783198880985037
1981-03-04,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,159.90186214799277,3.1783198880985037
1981-03-05,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,302.602539346045,3.516752098405288
1981-03-06,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,449.7175497220118,3.884613196564837
1981-03-07,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,415.46232426139466,3.8551843087120736
1981-03-08,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,301.4989560515663,3.5314665423316702
1981-03-09,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,245.3633524724192,3.5314665423316702
1981-03-10,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,228.89788971879776,3.222463219877649
1981-03-11,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,205.98750052542107,3.1783198880985037
1981-03-12,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,184.5632701686089,3.1783198880985037
1981-03-13,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,169.26024848517167,3.1783198880985037
1981-03-14,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,162.91832315290105,3.1783198880985037
1981-03-15,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,154.63409122234802,3.1783198880985037
1981-03-16,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,140.72894171191706,3.1783198880985037
1981-03-17,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,141.6853805671319,3.1783198880985037
1981-03-18,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,143.6276871654143,3.1783198880985037
1981-03-19,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,169.67225291511036,3.1783198880985037
1981-03-20,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,171.87941950406764,3.1783198880985037
1981-03-21,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,143.50997161400323,3.1047476684665933
1981-03-22,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,154.1485145727774,3.031175448834684
1981-03-23,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,364.9034949303462,3.737468757301017
1981-03-24,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,436.2096901975932,3.884613196564837
1981-03-25,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,377.6167744827402,3.737468757301017
1981-03-26,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,294.62731073794595,3.5314665423316702
1981-03-27,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,261.1813796932798,3.5314665423316702
1981-03-28,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,240.50758597671316,3.4726087666261423
1981-03-29,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,222.46767772296883,3.1783198880985037
1981-03-30,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,225.7931420503312,3.296035439509559
1981-03-31,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,489.7408372017707,4.031757635828657
1981-04-01,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,571.6708609838655,4.237759850798004
1981-04-02,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,612.8418750898823,4.237759850798004
1981-04-03,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,572.9951609372399,4.237759850798004
1981-04-04,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,463.8434158913385,3.914042084417601
1981-04-05,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,390.4183406986925,3.884613196564837
1981-04-06,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,487.44538394925513,3.899327640491219
1981-04-07,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,537.0330599811624,4.164187631166095
1981-04-08,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,498.4517880061889,3.884613196564837
1981-04-09,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,456.0889039421352,3.884613196564837
1981-04-10,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,404.80906685869405,3.884613196564837
1981-04-11,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,340.6688057835951,3.5608954301844338
1981-04-12,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,287.00522878408015,3.5314665423316702
1981-04-13,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,241.84660037401383,3.4137509909206147
1981-04-14,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,205.8992138618628,3.1783198880985037
1981-04-15,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,178.0447715092217,3.1783198880985037
1981-04-16,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,157.5034077879925,3.1783198880985037
1981-04-17,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,141.71480945498465,3.1783198880985037
1981-04-18,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,130.0756843092165,2.8251732338653364
1981-04-19,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,118.8338491494607,2.8251732338653364
1981-04-20,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,111.75620162087098,2.8251732338653364
1981-04-21,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,107.5772995457785,2.8251732338653364
1981-04-22,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,105.10527296614632,2.8251732338653364
1981-04-23,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,101.6179497555938,2.8251732338653364
1981-04-24,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,106.1794273727722,2.8251732338653364
1981-04-25,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,130.325829855965,2.8251732338653364
1981-04-26,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,128.5306676969464,2.8251732338653364
1981-04-27,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,118.52484582700669,2.8251732338653364
1981-04-28,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,105.00227185866169,2.8251732338653364
1981-04-29,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,96.33546438602268,2.8251732338653364
1981-04-30,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,96.76218325988776,2.8251732338653364
1981-05-01,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,99.67564315731138,2.8251732338653364
1981-05-02,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,96.12946217105336,2.8251732338653364
1981-05-03,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,90.52325903510182,2.8251732338653364
1981-05-04,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,85.53506254405833,2.8251732338653364
1981-05-05,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,83.31318151117465,2.8251732338653364
1981-05-06,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,85.25548810945706,2.8251732338653364
1981-05-07,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,95.27602442332318,2.8251732338653364
1981-05-08,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,97.27718879731114,2.8251732338653364
1981-05-09,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,91.89170232025532,2.8251732338653364
1981-05-10,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,86.03535363755532,2.8251732338653364
1981-05-11,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,81.93002378209475,2.8251732338653364
1981-05-12,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,80.92944159510077,2.8251732338653364
1981-05-13,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,80.79701159976334,2.8251732338653364
1981-05-14,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,79.36971053890429,2.8251732338653364
1981-05-15,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,78.04541058552991,2.8251732338653364
1981-05-16,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,77.19197283779977,2.8251732338653364
1981-05-17,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,76.38267842184874,2.8251732338653364
1981-05-18,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,75.92653066013091,2.8251732338653364
1981-05-19,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,79.4432827585362,2.8251732338653364
1981-05-20,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,104.34012188197448,2.8251732338653364
1981-05-21,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,116.68554033620892,2.8251732338653364
1981-05-22,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,114.03694042946016,2.8251732338653364
1981-05-23,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,100.72036867608452,2.8251732338653364
1981-05-24,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,85.59392031976385,2.8251732338653364
1981-05-25,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,77.57454837988568,2.8251732338653364
1981-05-26,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,77.50097616025378,2.8251732338653364
1981-05-27,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,96.49732326921288,2.8251732338653364
1981-05-28,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,117.56840697179184,2.8251732338653364
1981-05-29,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,110.74090498995064,2.8251732338653364
1981-05-30,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,97.35076101694304,2.8251732338653364
1981-05-31,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,84.35790702994777,2.8251732338653364
1981-06-01,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,77.6481205995176,2.8251732338653364
1981-06-02,2436.359,82049954.21983172,1115.7385,-3051.3713,141.258664850644,75.1172362441799,2.8251732338653364
