Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,40.25871858258104,8.10765860343646
1980-10-02,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,37.153970914114446,7.769226393129674
1980-10-03,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,36.31524761031067,7.769226393129674
1980-10-04,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,36.00624428785665,7.769226393129674
1980-10-05,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,35.66781207754987,7.769226393129674
1980-10-06,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,35.5648109700652,7.769226393129674
1980-10-07,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,35.314665423316704,7.769226393129674
1980-10-08,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,35.09394876442097,7.769226393129674
1980-10-09,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,34.932089881230766,7.769226393129674
1980-10-10,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,34.60837211485037,7.769226393129674
1980-10-11,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,34.402369899881016,7.769226393129674
1980-10-12,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,34.255225460617204,7.769226393129674
1980-10-13,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,33.90207880638403,7.754511949203293
1980-10-14,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,33.76964881104659,7.416079738896507
1980-10-15,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,33.54893215215087,7.416079738896507
1980-10-16,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,33.29878660540237,7.416079738896507
1980-10-17,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,33.1957854979177,7.416079738896507
1980-10-18,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,32.84263884368453,7.416079738896507
1980-10-19,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,32.73963773619986,7.416079738896507
1980-10-20,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,32.48949218945137,7.416079738896507
1980-10-21,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,32.19520331092372,7.416079738896507
1980-10-22,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,32.062773315586284,7.416079738896507
1980-10-23,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,31.783198880985037,7.416079738896507
1980-10-24,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,31.5624822220893,7.416079738896507
1980-10-25,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,31.430052226751865,7.416079738896507
1980-10-26,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,31.28290778748805,7.416079738896507
1980-10-27,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,31.076905572518697,7.416079738896507
1980-10-28,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,36.06510206356218,7.754511949203293
1980-10-29,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,52.4422781536253,8.887524131534704
1980-10-30,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,41.62716186773456,8.195945266994752
1980-10-31,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,37.74254867116972,7.857513056687966
1980-11-01,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,35.814956516813695,7.769226393129674
1980-11-02,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,32.84263884368453,7.504366402454799
1980-11-03,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,32.73963773619986,7.416079738896507
1980-11-04,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,31.93034332024885,7.416079738896507
1980-11-05,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,31.76848443705865,7.416079738896507
1980-11-06,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,33.092784390433025,7.460223070675653
1980-11-07,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,32.415919969819456,7.416079738896507
1980-11-08,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,32.12163109129182,7.416079738896507
1980-11-09,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,32.35706219411393,7.416079738896507
1980-11-10,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,32.82792439975815,7.416079738896507
1980-11-11,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,32.09220220343905,7.416079738896507
1980-11-12,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,31.16519223607699,7.416079738896507
1980-11-13,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,30.48832781546342,7.416079738896507
1980-11-14,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,30.84147446969659,7.416079738896507
1980-11-15,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,31.5624822220893,7.416079738896507
1980-11-16,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,33.578361040003635,7.416079738896507
1980-11-17,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,34.03450880172147,7.73979750527691
1980-11-18,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,35.13809209620012,7.769226393129674
1980-11-19,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,32.82792439975815,7.504366402454799
1980-11-20,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,30.51775670331618,7.416079738896507
1980-11-21,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,30.444184483684275,7.416079738896507
1980-11-22,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,32.51892107730413,7.416079738896507
1980-11-23,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,33.76964881104659,7.548509734233945
1980-11-24,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,35.99152984393027,7.769226393129674
1980-11-25,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,33.65193325963554,7.577938622086709
1980-11-26,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,31.724341105279507,7.474937514602034
1980-11-27,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,41.98030852196773,8.210659710921133
1980-11-28,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,41.98030852196773,8.225374154847515
1980-11-29,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,38.743130858163696,8.03408638380455
1980-11-30,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,37.63954756368505,7.842798612761585
1980-12-01,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,35.196949871905645,7.769226393129674
1980-12-02,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,33.607789927856395,7.563224178160326
1980-12-03,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,32.19520331092372,7.416079738896507
1980-12-04,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,32.22463219877649,7.416079738896507
1980-12-05,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,32.78378106797901,7.416079738896507
1980-12-06,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,34.108081021353385,7.651510841718618
1980-12-07,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,35.35880875509585,7.769226393129674
1980-12-08,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,34.799659885893334,7.769226393129674
1980-12-09,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,34.69665877840866,7.769226393129674
1980-12-10,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,48.21923274675368,8.578520809080683
1980-12-11,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,53.869579214484354,8.961096351166614
1980-12-12,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,44.378762881968,8.313660818405806
1980-12-13,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,43.83432845669186,8.41666192589048
1980-12-14,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,41.58301853595542,8.122373047362842
1980-12-15,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,39.94971526012702,8.122373047362842
1980-12-16,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,38.24283976466671,7.931085276319877
1980-12-17,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,36.5359642692064,7.769226393129674
1980-12-18,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,36.65367982061746,7.769226393129674
1980-12-19,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,36.15338872712047,7.769226393129674
1980-12-20,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,35.7266698532554,7.769226393129674
1980-12-21,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,35.93267206822475,7.769226393129674
1980-12-22,567.5067,764232048.8576926,1121.1366,-3108.3718,176.573331063305,36.16810317104686,7.769226393129674
