Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-08,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,144.15740714676403,21.541945908223187
1980-11-09,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,141.52352168394168,21.541945908223187
1980-11-10,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,138.55120401081254,21.277085917548312
1980-11-11,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,135.85846077228464,21.18879925399002
1980-11-12,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,132.75371310381803,21.18879925399002
1980-11-13,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,131.1498387158424,21.18879925399002
1980-11-14,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,129.16338878578082,18.039908253744283
1980-11-15,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,147.2180114834515,20.820938155830472
1980-11-16,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,131.20869649154793,18.584342679020413
1980-11-17,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,129.25167544933913,15.715026113375933
1980-11-18,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,129.81082431854165,16.421319421842266
1980-11-19,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,122.89503567314212,16.244746094725684
1980-11-20,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,120.2170068785406,16.244746094725684
1980-11-21,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,118.03926917743608,15.99460054797719
1980-11-22,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,116.6413970044298,15.891599440492516
1980-11-23,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,196.95283195462247,21.438944800738515
1980-11-24,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,171.67341728909832,18.84920266969529
1980-11-25,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,149.69003806308368,17.304186057425184
1980-11-26,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,183.9305490797745,20.09993040343776
1980-11-27,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,216.03746572713996,22.80738808589204
1980-11-28,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,182.6945357899584,22.248239216689523
1980-11-29,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,178.98649592051015,22.248239216689523
1980-11-30,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,173.8805838780556,22.027522557793795
1980-12-01,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,166.50864747093826,21.895092562456355
1980-12-02,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,160.8435865592812,21.895092562456355
1980-12-03,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,156.57639782063043,21.792091454971683
1980-12-04,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,152.3533524137588,21.541945908223187
1980-12-05,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,148.277451446151,21.541945908223187
1980-12-06,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,144.98141600664147,21.541945908223187
1980-12-07,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,140.94965837081278,21.541945908223187
1980-12-08,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,137.93319736590448,21.218228141842783
1980-12-09,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,152.2650657502005,21.571374796075958
1980-12-10,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,155.2815267551088,21.70380479141339
1980-12-11,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,137.83019625841982,21.30651480540108
1980-12-12,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,134.1662997207507,21.18879925399002
1980-12-13,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,131.65012980933938,21.18879925399002
1980-12-14,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,129.06038767829617,18.23119602478725
1980-12-15,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,127.27993996320394,19.05520488466464
1980-12-16,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,124.91091449105646,19.37892265104504
1980-12-17,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,122.61546123854087,19.06991932859102
1980-12-18,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,120.5554390888474,19.06991932859102
1980-12-19,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,118.5101313830803,19.06991932859102
1980-12-20,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,116.93568588295744,18.893346001474438
1980-12-21,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,114.78737706970566,16.59789274895885
1980-12-22,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,113.1246449060245,15.891599440492516
1980-12-23,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,111.15290941988933,15.862170552639752
1980-12-24,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,110.65261832639234,15.715026113375933
1980-12-25,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,107.79801620467424,15.538452786259349
1980-12-26,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,106.54728847093178,15.538452786259349
1980-12-27,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,104.34012188197448,15.538452786259349
1980-12-28,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,101.72095086307849,15.200020575952564
1980-12-29,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,99.85221648442796,15.185306132026184
1980-12-30,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,98.13062654504128,15.185306132026184
1980-12-31,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,96.39432216172824,15.126448356320653
1981-01-01,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,94.73158999804706,14.832159477793017
1981-01-02,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,93.0541433904395,14.832159477793017
1981-01-03,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,91.42084011461112,14.832159477793017
1981-01-04,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,89.78753683878271,14.788016146013868
1981-01-05,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,88.21309133865984,14.479012823559849
1981-01-06,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,86.947649160991,14.479012823559849
1981-01-07,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,88.02180356761689,14.626157262823668
1981-01-08,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,83.72518594111335,14.479012823559849
1981-01-09,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,82.50388709522365,14.184723945032207
1981-01-10,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,81.34144602503947,14.12586616932668
1981-01-11,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,80.2525771744872,14.12586616932668
1981-01-12,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,79.34028165105151,14.12586616932668
1981-01-13,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,79.0312783285975,14.12586616932668
1981-01-14,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,77.67754948737037,13.949292842210095
1981-01-15,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,75.57338400589774,13.772719515093511
1981-01-16,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,74.67580292638844,13.772719515093511
1981-01-17,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,73.49864741227789,13.772719515093511
1981-01-18,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,72.57163744491582,13.772719515093511
1981-01-19,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,71.5416263700691,13.772719515093511
1981-01-20,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,71.07076416442486,13.552002856197785
1981-01-21,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,70.27618419240024,13.419572860860349
1981-01-22,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,69.04017090258415,13.419572860860349
1981-01-23,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,68.31916315019143,13.419572860860349
1981-01-24,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,67.90715872025274,13.419572860860349
1981-01-25,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,67.34800985105022,13.419572860860349
1981-01-26,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,66.61228765473113,13.419572860860349
1981-01-27,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,66.28856988835072,13.419572860860349
1981-01-28,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,65.69999213129545,13.22828508981738
1981-01-29,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,65.12612881816655,13.06642620662718
1981-01-30,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,64.72883883215424,13.06642620662718
1981-01-31,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,64.34626329006831,13.06642620662718
1981-02-01,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,67.00957764074344,13.257713977670146
1981-02-02,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,72.74821077203241,13.758005071167132
1981-02-03,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,67.46572540246129,13.419572860860349
1981-02-04,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,69.52574755215475,13.52257396834502
1981-02-05,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,68.42216425767612,13.478430636565877
1981-02-06,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,67.83358650062083,13.419572860860349
1981-02-07,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,67.4510109585349,13.419572860860349
1981-02-08,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,68.77531091190927,13.419572860860349
1981-02-09,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,69.6581775474922,13.419572860860349
1981-02-10,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,368.052385930592,20.835652599756852
1981-02-11,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,179.79579033646115,22.248239216689523
1981-02-12,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,165.39034973253322,21.63023257178148
1981-02-13,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,173.04186057425184,18.08405158552343
1981-02-14,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,161.19673321351436,17.71619048736388
1981-02-15,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,148.2921658900774,17.304186057425184
1981-02-16,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,163.60990201744102,17.848620482701314
1981-02-17,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,179.23664146725866,18.348911576198304
1981-02-18,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,171.276127303086,18.08405158552343
1981-02-19,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,155.81124673645854,17.583760492026443
1981-02-20,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,154.48694678308416,17.56904604810006
1981-02-21,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,149.95489805375854,17.304186057425184
1981-02-22,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,160.44629657326888,17.73090493129026
1981-02-23,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,157.28269112909675,17.598474935952822
1981-02-24,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,143.37754161866582,16.951039403192016
1981-02-25,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,141.2733761371932,16.951039403192016
1981-02-26,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,139.81664618848137,16.951039403192016
1981-02-27,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,138.30105846406403,16.951039403192016
1981-02-28,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,135.2257396834502,16.62732163681161
1981-03-01,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,154.19265790455654,17.407187164909857
1981-03-02,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,150.9554802407525,17.363043833130714
1981-03-03,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,140.94965837081278,16.98046829104478
1981-03-04,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,193.64208207118656,20.51193483337645
1981-03-05,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,196.34953975364087,20.762080380124942
1981-03-06,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,168.4215251813679,17.966336034112373
1981-03-07,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,161.68230986308495,17.657332711658352
1981-03-08,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,160.41686768541612,17.657332711658352
1981-03-09,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,157.35626334872865,17.657332711658352
1981-03-10,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,152.1032068670103,17.304186057425184
1981-03-11,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,148.1744503386663,17.304186057425184
1981-03-12,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,146.02614152541457,17.304186057425184
1981-03-13,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,143.4658282822241,16.98046829104478
1981-03-14,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,141.1998039175613,16.951039403192016
1981-03-15,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,142.12681388492334,16.951039403192016
1981-03-16,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,142.5829616466412,17.03932606675031
1981-03-17,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,134.97559413670172,16.642036080737995
1981-03-18,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,142.03852722136503,16.995182734971163
1981-03-19,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,145.5111359879912,17.157041618161365
1981-03-20,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,132.34170867387934,16.59789274895885
1981-03-21,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,132.1209920149836,16.59789274895885
1981-03-22,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,259.9600808473901,21.90980700638273
1981-03-23,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,186.50557676689127,22.33652588024781
1981-03-24,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,175.45502937817847,22.189381440984
1981-03-25,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,172.24728060222722,21.895092562456355
1981-03-26,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,166.4792185830855,21.895092562456355
1981-03-27,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,161.7264531948641,21.895092562456355
1981-03-28,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,159.96071992369826,21.895092562456355
1981-03-29,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,183.6068313133941,22.204095884910377
1981-03-30,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,980.467542146609,30.091037829451107
1981-03-31,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,594.5812501772423,27.530724586260646
1981-04-01,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,611.5764329122134,27.66315458159809
1981-04-02,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,445.5533620908457,25.98570797399054
1981-04-03,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,374.70331458531655,25.132270226260385
1981-04-04,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,358.09070739243134,24.94098245521742
1981-04-05,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,606.3086619865686,27.47186681055512
1981-04-06,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,416.88962532225366,25.63256131975737
1981-04-07,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,358.9147162523088,24.92626801129104
1981-04-08,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,316.38997330506487,24.33769025423576
1981-04-09,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,285.75450105033764,23.925685824297062
1981-04-10,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,261.3726674643227,23.572539170063894
1981-04-11,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,240.8607326309463,23.248821403683497
1981-04-12,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,225.5135676157299,22.95453252515585
1981-04-13,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,213.72729803069797,22.80738808589204
1981-04-14,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,201.99988622137155,22.60138587092269
1981-04-15,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,193.27422097302704,22.36595476810058
1981-04-16,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,186.1818590005109,22.248239216689523
1981-04-17,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,178.17720150455915,22.248239216689523
1981-04-18,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,171.3791284105707,21.895092562456355
1981-04-19,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,166.14078637277868,21.895092562456355
1981-04-20,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,163.40389980247164,21.895092562456355
1981-04-21,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,157.26797668517037,21.792091454971683
1981-04-22,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,152.61821240443368,21.571374796075958
1981-04-23,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,154.85480788124374,21.70380479141339
1981-04-24,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,147.33572703486254,21.541945908223187
1981-04-25,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,141.58237945964723,21.541945908223187
1981-04-26,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,138.69834845007634,21.350658137180226
1981-04-27,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,134.96087969277534,21.18879925399002
1981-04-28,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,131.4588420382964,21.18879925399002
1981-04-29,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,129.25167544933913,17.922192702333227
1981-04-30,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,126.72079109400144,16.52432052932694
1981-05-01,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,122.76260567780469,16.244746094725684
1981-05-02,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,119.70200134111724,16.244746094725684
1981-05-03,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,117.20054587363232,15.906313884418898
1981-05-04,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,114.77266262577928,15.891599440492516
1981-05-05,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,112.37420826577905,15.891599440492516
1981-05-06,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,110.0346116814843,15.641453893744025
1981-05-07,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,107.8127306486006,15.538452786259349
1981-05-08,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,105.59084961571692,15.538452786259349
1981-05-09,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,103.47196969031792,15.450166122701058
1981-05-10,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,101.32366087706616,15.185306132026184
1981-05-11,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,99.3372109470046,15.185306132026184
1981-05-12,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,97.1300443580473,15.185306132026184
1981-05-13,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,95.0994510962066,14.87630280957216
1981-05-14,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,93.15714449792418,14.832159477793017
1981-05-15,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,91.31783900712644,14.832159477793017
1981-05-16,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,89.41967574062318,14.699729482455576
1981-05-17,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,87.62451358160456,14.479012823559849
1981-05-18,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,85.94706697399702,14.479012823559849
1981-05-19,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,176.6468993362154,19.0846337725174
1981-05-20,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,97.61562100761792,15.038161692762362
1981-05-21,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,85.93235253007065,14.479012823559849
1981-05-22,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,85.7263503151013,14.479012823559849
1981-05-23,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,86.22664140859827,14.479012823559849
1981-05-24,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,86.57978806283144,14.479012823559849
1981-05-25,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,87.28608137129778,14.479012823559849
1981-05-26,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,136.46175297326627,17.009897178897546
1981-05-27,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,115.46424149031924,16.81860940785458
1981-05-28,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,102.63324638651416,15.31773612736362
1981-05-29,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,102.89810637718904,15.332450571290002
1981-05-30,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,103.28068191927498,15.435451678774674
1981-05-31,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,106.91514956909133,15.729740557302314
1981-06-01,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,126.04392667338786,18.84920266969529
1981-06-02,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,132.23870756639468,17.833906038774934
1981-06-03,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,130.0756843092165,17.098183842455835
1981-06-04,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,126.54421776688486,14.832159477793017
1981-06-05,4893.2,643624871.0882195,1180.0728,-3071.8071,141.258664850644,124.66076894430796,14.832159477793017
