Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,8.401947481964099,5.679775355583437
1980-10-02,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,9.387815225031687,5.885777570552784
1980-10-03,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,6.077065341595749,5.03233982282263
1980-10-04,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,4.7821942760741365,4.605620948957553
1980-10-05,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,4.237759850798004,4.237759850798004
1980-10-06,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,4.237759850798004,4.237759850798004
1980-10-07,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,4.237759850798004,4.237759850798004
1980-10-08,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,4.237759850798004,4.237759850798004
1980-10-09,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,4.237759850798004,4.237759850798004
1980-10-10,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,4.237759850798004,4.237759850798004
1980-10-11,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,4.237759850798004,4.237759850798004
1980-10-12,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,4.237759850798004,4.311332070429914
1980-10-13,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,4.237759850798004,4.590906505031171
1980-10-14,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,4.561477617178407,4.590906505031171
1980-10-15,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,4.590906505031171,4.590906505031171
1980-10-16,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,4.590906505031171,4.590906505031171
1980-10-17,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,4.590906505031171,4.590906505031171
1980-10-18,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,4.590906505031171,4.590906505031171
1980-10-19,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,4.590906505031171,4.590906505031171
1980-10-20,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,4.590906505031171,4.590906505031171
1980-10-21,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,4.590906505031171,4.590906505031171
1980-10-22,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,4.885195383558811,4.590906505031171
1980-10-23,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,4.944053159264338,4.590906505031171
1980-10-24,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,6.180066449080423,5.002910934969866
1980-10-25,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,13.095855094479942,6.695071986503792
1980-10-26,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,9.122955234356814,5.826919794847256
1980-10-27,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,7.989943052025404,5.48848758454047
1980-10-28,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,21.86566367460359,8.092944159510077
1980-10-29,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,16.75975163214905,7.327793075338215
1980-10-30,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,9.402529668958072,5.929920902331929
1980-10-31,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,7.121790860368868,5.356057589203033
1980-11-01,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,5.841634238773637,4.944053159264338
1980-11-02,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,5.812205350920874,4.944053159264338
1980-11-03,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,6.268353112638715,4.944053159264338
1980-11-04,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,6.00349312196384,4.944053159264338
1980-11-05,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,6.077065341595749,4.944053159264338
1980-11-06,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,6.356639776197007,5.002910934969866
1980-11-07,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,6.547927547239971,5.297199813497505
1980-11-08,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,6.7097864304301735,5.297199813497505
1980-11-09,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,7.0335041968105765,5.297199813497505
1980-11-10,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,7.151219748221632,5.297199813497505
1980-11-11,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,7.416079738896507,5.297199813497505
1980-11-12,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,7.607367509939473,5.444344252761325
1980-11-13,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,7.769226393129674,5.650346467730673
1980-11-14,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,8.475519701596008,5.753347575215345
1980-11-15,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,16.862752739633724,7.342507519264597
1980-11-16,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,19.74678374920459,7.798655280982438
1980-11-17,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,30.92976113325488,9.211241897915103
1980-11-18,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,42.24516851264261,10.300110748467372
1980-11-19,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,41.99502296589412,10.28539630454099
1980-11-20,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,39.30227972736621,10.049965201718878
1980-11-21,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,36.27110427853152,9.785105211044002
1980-11-22,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,31.827342212764176,9.299528561473398
1980-11-23,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,84.16661925890482,12.77213732809954
1980-11-24,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,255.70760655266568,22.439526987732485
1980-11-25,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,236.3581127894734,22.17466699705761
1980-11-26,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,212.9621469465261,21.85094923067721
1980-11-27,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,487.3865261735496,25.08812689448124
1980-11-28,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,424.0997028461808,24.455405805646816
1980-11-29,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,311.54892125328524,22.70438697840736
1980-11-30,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,160.85830100320757,16.09760165546186
1980-12-01,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,84.46090813743244,13.081140650553564
