Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-27,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,290.99284308812963,3.5314665423316702
1980-12-28,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,282.0464611808894,3.5314665423316702
1980-12-29,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,277.82341577401775,3.5314665423316702
1980-12-30,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,279.6185779330364,3.5314665423316702
1980-12-31,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,283.3266178024846,3.5314665423316702
1981-01-01,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,282.6203244940183,3.5314665423316702
1981-01-02,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,276.27839916174764,3.5314665423316702
1981-01-03,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,268.008881675121,3.5314665423316702
1981-01-04,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,260.3720852773288,3.5314665423316702
1981-01-05,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,254.1037321646901,3.5314665423316702
1981-01-06,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,248.9978201222355,3.5314665423316702
1981-01-07,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,244.42162806113072,3.5314665423316702
1981-01-08,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,240.24272598603827,3.5314665423316702
1981-01-09,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,236.40225612125255,3.266606551656795
1981-01-10,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,232.9590762424792,3.1783198880985037
1981-01-11,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,230.79605298530103,3.1783198880985037
1981-01-12,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,234.8866683968352,3.266606551656795
1981-01-13,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,248.9242479026036,3.5314665423316702
1981-01-14,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,262.1966763242001,3.5314665423316702
1981-01-15,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,263.6092629411328,3.5314665423316702
1981-01-16,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,254.8394543610092,3.5314665423316702
1981-01-17,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,243.0090414441981,3.5314665423316702
1981-01-18,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,232.5029284807613,3.1783198880985037
1981-01-19,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,225.01327652223293,3.1783198880985037
1981-01-20,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,221.0992344378153,3.1783198880985037
1981-01-21,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,220.2457966900852,3.1783198880985037
1981-01-22,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,219.9220789237048,3.1783198880985037
1981-01-23,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,217.99448676934875,3.1783198880985037
1981-01-24,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,214.3747335634588,3.1783198880985037
1981-01-25,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,212.0792803109432,3.1783198880985037
1981-01-26,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,221.5259533116804,3.1783198880985037
1981-01-27,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,252.0878533467757,3.5020376544789062
1981-01-28,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,280.69273233966226,3.5314665423316702
1981-01-29,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,283.78276556420246,3.5314665423316702
1981-01-30,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,268.95060608640944,3.5314665423316702
1981-01-31,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,250.8518400569596,3.5314665423316702
1981-02-01,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,236.225682794136,3.325464327362323
1981-02-02,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,225.88142871388945,3.1783198880985037
1981-02-03,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,218.55363563855124,3.1783198880985037
1981-02-04,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,213.0210047222316,3.1783198880985037
1981-02-05,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,208.8715315349919,3.1783198880985037
1981-02-06,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,216.5083279327841,3.1783198880985037
1981-02-07,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,310.8573423887453,3.590324318037198
1981-02-08,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,462.9899781436083,3.884613196564837
1981-02-09,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,469.05232904127774,3.884613196564837
1981-02-10,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,404.39706242875536,3.884613196564837
1981-02-11,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,352.2637875975841,3.546180986258052
1981-02-12,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,323.5559074972129,3.5314665423316702
1981-02-13,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,312.0933556785613,3.5314665423316702
1981-02-14,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,311.9314967953711,3.5314665423316702
1981-02-15,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,442.16903998777786,3.840469864785691
1981-02-16,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,797.4934319220495,4.502619841472879
1981-02-17,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,787.6788978231526,4.5173342853992615
1981-02-18,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,654.9693280511138,4.237759850798004
1981-02-19,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,577.0710619048476,4.237759850798004
1981-02-20,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,572.8038731661969,4.237759850798004
1981-02-21,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,657.2353524157766,4.237759850798004
1981-02-22,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,765.0333686204508,4.502619841472879
1981-02-23,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,776.6136359905134,4.590906505031171
1981-02-24,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,723.9212122901397,4.281903182577151
1981-02-25,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,653.9246025323406,4.237759850798004
1981-02-26,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,586.8414526719653,4.237759850798004
1981-02-27,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,538.4897899298742,4.017043191902275
1981-02-28,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,507.7807454555151,3.884613196564837
1981-03-01,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,479.86744532716847,3.884613196564837
1981-03-02,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,446.5392298339133,3.884613196564837
1981-03-03,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,416.1097597941554,3.884613196564837
1981-03-04,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,392.8756528343983,3.884613196564837
1981-03-05,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,376.836908954642,3.884613196564837
1981-03-06,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,374.8651734685068,3.884613196564837
1981-03-07,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,391.0804906753797,3.884613196564837
1981-03-08,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,425.63000501452456,3.884613196564837
1981-03-09,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,579.0133685031301,4.090615411534184
1981-03-10,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,824.0530032091688,4.5761920611047895
1981-03-11,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,774.0386083033966,4.4879053975464975
1981-03-12,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,644.0806395455911,4.237759850798004
1981-03-13,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,546.4797329818996,4.075900967607803
1981-03-14,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,484.9586429256966,3.884613196564837
1981-03-15,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,446.08308207219545,3.884613196564837
1981-03-16,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,420.3475196449534,3.884613196564837
1981-03-17,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,400.1887314658102,3.884613196564837
1981-03-18,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,383.0611187355016,3.884613196564837
1981-03-19,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,369.95054919709526,3.634467649816344
1981-03-20,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,359.9447273271555,3.5314665423316702
1981-03-21,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,354.8093863968482,3.5314665423316702
1981-03-22,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,354.8093863968482,3.5314665423316702
1981-03-23,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,362.57861278997785,3.5314665423316702
1981-03-24,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,382.2518243195505,3.869898752638455
1981-03-25,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,402.85204581648526,3.884613196564837
1981-03-26,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,413.9614509809037,3.884613196564837
1981-03-27,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,481.5890352665552,3.899327640491219
1981-03-28,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,601.5117532665681,4.237759850798004
1981-03-29,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,599.2604433458317,4.237759850798004
1981-03-30,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,527.6599592000571,3.972899860123129
1981-03-31,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,524.7759281904862,3.987614304049511
1981-04-01,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,561.7827546653368,4.237759850798004
1981-04-02,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,1547.5622110693698,5.282485369571123
1981-04-03,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,3129.5709353704,6.7980730939884655
1981-04-04,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,2492.2589400309444,6.297782000491479
1981-04-05,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,2221.307169570546,6.00349312196384
1981-04-06,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,1952.768567914076,5.826919794847256
1981-04-07,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,1742.7640241967529,5.650346467730673
1981-04-08,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,1670.619105625702,5.650346467730673
1981-04-09,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,1859.184704542287,5.650346467730673
1981-04-10,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,1730.8011812846044,5.63563202380429
1981-04-11,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,1451.6240366693594,5.297199813497505
1981-04-12,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,1243.4882273306864,5.047054266749012
1981-04-13,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,1104.8340222123895,4.944053159264338
1981-04-14,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,1003.6575057745872,4.8116231639269005
1981-04-15,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,921.6539097728604,4.590906505031171
1981-04-16,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,850.023996739233,4.590906505031171
1981-04-17,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,784.6918657060971,4.590906505031171
1981-04-18,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,727.2761055053547,4.267188738650768
1981-04-19,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,679.6601649595826,4.237759850798004
1981-04-20,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,640.0783107976152,4.237759850798004
1981-04-21,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,607.0885275146668,4.237759850798004
1981-04-22,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,577.0563474609213,4.237759850798004
1981-04-23,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,551.3354994776056,4.193616519018859
1981-04-24,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,530.4262746582168,3.884613196564837
1981-04-25,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,513.7106663578469,3.884613196564837
1981-04-26,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,501.3652479036125,3.884613196564837
1981-04-27,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,492.4630093281514,3.884613196564837
1981-04-28,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,484.8850707060647,3.884613196564837
1981-04-29,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,480.853313070236,3.884613196564837
1981-04-30,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,474.34952885477526,3.884613196564837
1981-05-01,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,459.1347938348962,3.884613196564837
1981-05-02,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,438.7994323286364,3.884613196564837
1981-05-03,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,419.1262207990637,3.884613196564837
1981-05-04,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,402.9256180361172,3.884613196564837
1981-05-05,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,390.8450595725576,3.884613196564837
1981-05-06,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,381.2806710204093,3.884613196564837
1981-05-07,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,371.8781413514512,3.693325425521872
1981-05-08,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,362.0341783647017,3.5314665423316702
1981-05-09,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,352.3226453732896,3.5314665423316702
1981-05-10,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,343.1849756950064,3.5314665423316702
1981-05-11,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,334.7094559934104,3.5314665423316702
1981-05-12,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,326.8077996049433,3.5314665423316702
1981-05-13,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,319.2592898707093,3.5314665423316702
1981-05-14,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,312.03449790285583,3.5314665423316702
1981-05-15,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,305.0451370378244,3.5314665423316702
1981-05-16,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,298.32063616346784,3.5314665423316702
1981-05-17,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,291.816851948007,3.5314665423316702
1981-05-18,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,285.3572110643253,3.5314665423316702
1981-05-19,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,279.0594290638338,3.5314665423316702
1981-05-20,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,272.9087915026062,3.5314665423316702
1981-05-21,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,267.19958725917,3.5314665423316702
1981-05-22,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,264.22726958604085,3.5314665423316702
1981-05-23,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,270.74576824542805,3.5314665423316702
1981-05-24,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,297.77620173819173,3.5314665423316702
1981-05-25,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,347.20201888690866,3.5314665423316702
1981-05-26,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,372.1724302299789,3.722754313374636
1981-05-27,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,351.7340676162344,3.5314665423316702
1981-05-28,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,314.3593800432242,3.5314665423316702
1981-05-29,2264.7295,5889045521.205045,1174.5951,-3099.7883,141.258664850644,279.412575718067,3.5314665423316702
