Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,8.460805257669627,4.237759850798004
1980-10-02,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,8.284231930553043,4.237759850798004
1980-10-03,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,7.989943052025404,4.237759850798004
1980-10-04,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,7.769226393129674,4.237759850798004
1980-10-05,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,7.769226393129674,4.237759850798004
1980-10-06,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,7.416079738896507,4.237759850798004
1980-10-07,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,7.416079738896507,4.237759850798004
1980-10-08,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,7.416079738896507,4.237759850798004
1980-10-09,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,7.416079738896507,4.149473187239712
1980-10-10,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,7.077647528589722,3.884613196564837
1980-10-11,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,7.0629330846633405,3.884613196564837
1980-10-12,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,7.0629330846633405,3.884613196564837
1980-10-13,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,7.0629330846633405,3.884613196564837
1980-10-14,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,6.98936086503143,3.884613196564837
1980-10-15,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,6.7097864304301735,3.884613196564837
1980-10-16,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,6.7097864304301735,3.884613196564837
1980-10-17,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,6.7097864304301735,3.884613196564837
1980-10-18,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,6.7097864304301735,3.884613196564837
1980-10-19,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,6.650928654724646,3.884613196564837
1980-10-20,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,6.356639776197007,3.884613196564837
1980-10-21,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,6.356639776197007,3.884613196564837
1980-10-22,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,6.356639776197007,3.884613196564837
1980-10-23,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,6.356639776197007,3.884613196564837
1980-10-24,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,6.356639776197007,3.884613196564837
1980-10-25,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,6.150637561227659,3.884613196564837
1980-10-26,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,6.00349312196384,3.884613196564837
1980-10-27,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,6.00349312196384,3.884613196564837
1980-10-28,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,6.00349312196384,3.884613196564837
1980-10-29,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,6.53321310331359,3.928756528343983
1980-10-30,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,9.593817440001038,4.4879053975464975
1980-10-31,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,10.182395197056316,4.590906505031171
1980-11-01,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,8.87280968760832,4.35547540220906
1980-11-02,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,8.387233038037717,4.237759850798004
1980-11-03,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,8.622664140859827,4.237759850798004
1980-11-04,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,9.520245220369128,4.5761920611047895
1980-11-05,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,10.550256295215863,4.590906505031171
1980-11-06,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,11.27126404760858,4.944053159264338
1980-11-07,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,11.124119608344762,4.826337607853282
1980-11-08,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,10.726829622332447,4.590906505031171
1980-11-09,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,10.50611296343672,4.590906505031171
1980-11-10,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,9.932249650307822,4.590906505031171
1980-11-11,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,9.064097458651288,4.414333177914588
1980-11-12,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,8.284231930553043,4.237759850798004
1980-11-13,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,7.81336972490882,4.237759850798004
1980-11-14,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,7.430794182822889,4.237759850798004
1980-11-15,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,7.592653066013091,4.237759850798004
1980-11-16,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,16.37717609006312,5.414915364908561
1980-11-17,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,35.22637875975841,7.342507519264597
1980-11-18,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,46.52707169521975,8.10765860343646
1980-11-19,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,91.3472678949792,10.300110748467372
1980-11-20,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,104.5461240969438,10.81511628589074
1980-11-21,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,89.74339350700357,10.255967416688224
1980-11-22,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,77.36854616491635,9.726247435338475
1980-11-23,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,93.6280067035684,10.21182408490908
1980-11-24,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,368.3466748091196,18.84920266969529
1980-11-25,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,646.2730916906221,21.29180036147469
1980-11-26,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,520.1261639097495,20.42364816981816
1980-11-27,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,864.5324384506456,22.46895587558525
1980-11-28,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,1069.1367812469866,23.51368139435837
1980-11-29,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,758.2647244143152,21.895092562456355
1980-11-30,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,525.4527926110998,20.467791501597308
1980-12-01,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,383.7526976000415,19.39363709497142
1980-12-02,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,305.9574325612601,18.73148711828423
1980-12-03,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,247.26151573892244,17.142327174234982
1980-12-04,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,196.7174008518004,13.301857309449291
1980-12-05,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,173.08600390603098,12.801566215952304
1980-12-06,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,150.1461858248015,12.16884512711788
1980-12-07,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,136.1233207629595,11.742126253252804
1980-12-08,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,125.86735334627129,11.462551818651546
1980-12-09,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,146.18800040860475,12.521991781351046
1980-12-10,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,416.1244742380818,19.61435375386715
1980-12-11,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,448.7316819789442,19.89392818846841
1980-12-12,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,327.1168029273973,18.93748933325358
1980-12-13,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,251.33741670653023,16.9657538471184
1980-12-14,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,206.97336826848863,12.889852879510595
1980-12-15,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,170.43740399928222,12.68385066454125
1980-12-16,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,147.48287147412637,12.109987351412354
1980-12-17,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,134.21044305252985,11.771555141105567
1980-12-18,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,115.55252815387752,11.109405164418378
1980-12-19,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,110.4319016674966,10.947546281228178
1980-12-20,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,107.69501509718955,10.873974061596268
1980-12-21,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,93.81929447461135,10.388397412025665
1980-12-22,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,84.87291256737115,10.049965201718878
1980-12-23,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,79.87000163240127,9.858677430675913
1980-12-24,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,88.56623799289301,10.152966309203553
1980-12-25,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,117.27411809326422,11.197691827976673
1980-12-26,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,98.49848764320085,10.579685183068628
1980-12-27,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,85.29963144123622,10.049965201718878
1980-12-28,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,79.23728054356685,9.873391874602294
1980-12-29,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,73.68993518332084,9.53495966429551
1980-12-30,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,66.8035754257741,9.240670785767872
1980-12-31,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,61.07965673841151,8.902238575461084
1981-01-01,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,59.56406901399417,8.828666355829176
1981-01-02,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,56.6064657847914,8.740379692270883
1981-01-03,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,51.3828381909258,8.475519701596008
1981-01-04,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,49.13152827018936,8.32837526233219
1981-01-05,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,46.497642807366994,8.122373047362842
1981-01-06,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,46.54178613914614,8.151801935215605
1981-01-07,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,97.07118658234178,10.43254074380481
1981-01-08,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,97.40961879264856,10.535541851289482
1981-01-09,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,85.90292364221787,10.094108533498025
1981-01-10,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,72.924784099149,9.549674108221891
1981-01-11,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,64.37569217792107,9.108240790430433
1981-01-12,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,58.69591682233763,8.828666355829176
1981-01-13,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,54.54644363509792,8.504948589448773
1981-01-14,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,54.119724761232845,8.475519701596008
1981-01-15,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,57.35690242503688,8.769808580123648
1981-01-16,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,57.930765738165775,8.828666355829176
1981-01-17,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,52.72185258822656,8.504948589448773
1981-01-18,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,48.6900949523979,8.269517486626661
1981-01-19,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,47.24807944761248,8.122373047362842
1981-01-20,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,49.51410381227529,8.269517486626661
1981-01-21,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,139.12506732394144,11.830412916811095
1981-01-22,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,130.03154097743737,11.624410701841748
1981-01-23,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,110.1228983450426,10.991689613007324
1981-01-24,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,95.55559885792444,10.44725518773119
1981-01-25,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,86.66807472638973,10.094108533498025
1981-01-26,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,78.76641833792262,9.785105211044002
1981-01-27,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,74.61694515068291,9.53495966429551
1981-01-28,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,70.2320408606211,9.47610188858998
1981-01-29,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,65.64113435558993,9.181813010062342
1981-01-30,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,60.90308341129493,8.887524131534704
1981-01-31,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,57.150900210067526,8.828666355829176
1981-02-01,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,59.0490634765708,8.78452302405003
1981-02-02,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,290.5661242142645,16.024029435829952
1981-02-03,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,330.2804083715695,15.744455001228696
1981-02-04,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,285.577927723221,14.994018360983215
1981-02-05,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,264.0212673710715,14.655586150676433
1981-02-06,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,243.09732810775637,14.361297272148793
1981-02-07,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,227.75016309254,14.287725052516882
1981-02-08,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,200.91101737081928,13.434287304786729
1981-02-09,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,174.68987829400663,12.801566215952304
1981-02-10,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,190.33133218775063,13.110569538406326
1981-02-11,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,1258.7323912384184,24.234689146751087
1981-02-12,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,1438.4398949113213,25.07341245055486
1981-02-13,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,1007.703977854342,23.175249184051587
1981-02-14,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,747.3466070209397,21.86566367460359
1981-02-15,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,671.7585085711155,21.438944800738515
1981-02-16,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,780.4835347431518,21.998093669941028
1981-02-17,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,979.805392169922,23.13110585227244
1981-02-18,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,1000.0230381247708,23.14582029619882
1981-02-19,2655.6628,643756100.3878658,1182.0913,-3093.343,141.258664850644,755.3218356290387,21.880378118529972
