Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-25,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,42.71603071828682,8.122373047362842
1980-10-26,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,42.00973740982049,8.122373047362842
1980-10-27,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,41.43587409669159,8.122373047362842
1980-10-28,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,40.994440778900135,8.122373047362842
1980-10-29,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,40.64129412466697,8.122373047362842
1980-10-30,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,40.965011891047375,8.122373047362842
1980-10-31,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,41.22987188172225,8.122373047362842
1980-11-01,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,41.48001742847074,8.122373047362842
1980-11-02,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,41.67130519951371,8.122373047362842
1980-11-03,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,41.67130519951371,8.122373047362842
1980-11-04,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,41.67130519951371,8.122373047362842
1980-11-05,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,41.43587409669159,8.122373047362842
1980-11-06,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,41.22987188172225,8.122373047362842
1980-11-07,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,40.90615411534184,8.122373047362842
1980-11-08,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,40.52357857325592,8.122373047362842
1980-11-09,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,40.11157414331722,7.88694194454073
1980-11-10,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,39.68485526945214,7.769226393129674
1980-11-11,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,39.19927861988154,7.769226393129674
1980-11-12,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,38.69898752638455,7.769226393129674
1980-11-13,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,38.198696432887566,7.769226393129674
1980-11-14,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,37.65426200761144,7.769226393129674
1980-11-15,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,37.536546456200384,7.769226393129674
1980-11-16,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,37.47768868049485,7.769226393129674
1980-11-17,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,38.213410876813946,7.828084168835202
1980-11-18,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,38.05155199362375,7.769226393129674
1980-11-19,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,38.24283976466671,7.769226393129674
1980-11-20,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,41.28872965742778,8.092944159510077
1980-11-21,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,42.24516851264261,8.122373047362842
1980-11-22,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,42.73074516221321,8.122373047362842
1980-11-23,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,43.89318623239738,8.210659710921133
1980-11-24,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,74.04308183755401,9.946964094234206
1980-11-25,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,77.69226393129675,10.06467964564526
1980-11-26,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,66.34742766405626,9.53495966429551
1980-11-27,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,84.53448035706435,10.358968524172898
1980-11-28,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,105.6938507232016,11.300692935461344
1980-11-29,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,95.98231773178952,10.844545173743503
1980-11-30,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,96.49732326921288,10.88868850552265
1980-12-01,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,100.66151090037896,11.094690720491998
1980-12-02,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,103.20710969964306,11.18297738405029
1980-12-03,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,108.32773618602398,11.300692935461344
1980-12-04,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,100.3966509097041,11.065261832639232
1980-12-05,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,89.18424463780104,10.59439962699501
1980-12-06,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,89.19895908172744,10.59439962699501
1980-12-07,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,94.9375922130164,10.88868850552265
1980-12-08,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,88.53680910504025,10.59439962699501
1980-12-09,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,90.08182571731037,10.66797184662692
1980-12-10,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,106.3707151438152,11.2565496036822
1980-12-11,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,100.79394089571642,11.065261832639232
1980-12-12,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,91.62684232958048,10.638542958774156
1980-12-13,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,92.95114228295483,10.66797184662692
1980-12-14,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,94.18715557277092,10.873974061596268
1980-12-15,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,94.01058224565436,10.947546281228178
1980-12-16,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,94.4520155634458,10.947546281228178
1980-12-17,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,93.9517244699488,10.918117393375416
1980-12-18,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,93.31900338111438,10.81511628589074
1980-12-19,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,91.86227343240256,10.59439962699501
1980-12-20,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,91.2736956753473,10.59439962699501
1980-12-21,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,90.40554348369076,10.59439962699501
1980-12-22,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,91.42084011461112,10.59439962699501
1980-12-23,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,93.27486004933525,10.800401841964357
1980-12-24,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,92.92171339510207,10.682686290553304
1980-12-25,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,97.48319101228049,10.932831837301794
1980-12-26,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,90.61154569866012,10.66797184662692
1980-12-27,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,88.1689480068807,10.59439962699501
1980-12-28,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,89.33138907706488,10.59439962699501
1980-12-29,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,90.3614001519116,10.59439962699501
1980-12-30,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,92.2448489744885,10.638542958774156
1980-12-31,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,89.1401013060219,10.59439962699501
1981-01-01,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,88.02180356761689,10.59439962699501
1981-01-02,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,88.15423356295432,10.59439962699501
1981-01-03,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,87.5950846937518,10.59439962699501
1981-01-04,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,88.05123245546964,10.59439962699501
1981-01-05,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,87.6097991376782,10.59439962699501
1981-01-06,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,89.30196018921211,10.623828514847776
1981-01-07,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,94.67273222234154,10.947546281228178
1981-01-08,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,94.40787223166666,10.829830729817122
1981-01-09,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,86.88879138528546,10.59439962699501
1981-01-10,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,87.40379692270884,10.59439962699501
1981-01-11,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,86.87407694135909,10.59439962699501
1981-01-12,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,87.85994468442668,10.59439962699501
1981-01-13,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,88.4190935536292,10.59439962699501
1981-01-14,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,90.06711127338397,10.59439962699501
1981-01-15,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,89.53739129203421,10.59439962699501
1981-01-16,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,88.0806613433224,10.59439962699501
1981-01-17,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,89.34610352099125,10.59439962699501
1981-01-18,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,89.40496129669678,10.59439962699501
1981-01-19,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,87.2713669273714,10.59439962699501
1981-01-20,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,88.50738021718749,10.609114070921391
1981-01-21,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,104.60498187264936,11.227120715829436
1981-01-22,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,108.28359285424484,11.359550711166872
1981-01-23,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,98.71920430209656,10.947546281228178
1981-01-24,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,104.03111855952044,11.212406271903053
1981-01-25,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,109.7844661347358,11.300692935461344
1981-01-26,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,111.12348053203657,11.40369404294602
1981-01-27,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,125.5289211359645,11.93341402429577
1981-01-28,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,165.86121193817746,13.169427314111854
1981-01-29,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,153.19207571756257,12.78685177202592
1981-01-30,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,156.2821089421028,12.91928176736336
1981-01-31,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,175.2931704949883,13.346000641228438
1981-02-01,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,180.91408807486616,13.566717300124166
1981-02-02,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,543.7281319676662,20.40893372589177
1981-02-03,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,963.3546438602268,25.66199020761013
1981-02-04,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,985.6028830769164,25.76499131509481
1981-02-05,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,853.0551721880677,25.08812689448124
1981-02-06,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,752.7468079419219,24.52897802527873
1981-02-07,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,683.0003437308715,24.17583137104556
1981-02-08,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,728.4385465755388,24.381833586014903
1981-02-09,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,752.4672335073207,24.54369246920511
1981-02-10,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,537.062488869015,23.21939251583073
1981-02-11,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,1091.179018248707,26.20642463288627
1981-02-12,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,1201.8463510190256,26.70671572638325
1981-02-13,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,1041.3264822261249,25.97099353006416
1981-02-14,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,912.619241202062,25.38241577300888
1981-02-15,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,845.668521337024,25.05869800662848
1981-02-16,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,813.4586035821739,24.808552459879984
1981-02-17,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,1051.2587318764326,26.073994637548832
1981-02-18,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,1110.351938684783,26.353569072150087
1981-02-19,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,1008.4544144945876,25.91213575435863
1981-02-20,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,784.6035790425389,24.72026579632169
1981-02-21,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,697.1997821198299,24.249403590677467
1981-02-22,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,717.1084247522248,24.308261366383
1981-02-23,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,722.2731945703848,24.39654802994129
1981-02-24,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,560.3701680484041,21.218228141842783
1981-02-25,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,516.6535551431233,19.0846337725174
1981-02-26,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,508.3546087686439,19.011061552885494
1981-02-27,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,451.6451418763679,18.245910468713628
1981-02-28,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,405.7360768260561,17.56904604810006
1981-03-01,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,418.0520663924378,17.775048263069408
1981-03-02,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,463.69627145207465,18.42248379583021
1981-03-03,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,342.7141134893622,18.09876602944981
1981-03-04,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,351.89592649942455,15.876884996566131
1981-03-05,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,641.844044068781,22.8368169737448
1981-03-06,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,506.7065910488892,22.998675856935
1981-03-07,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,412.22514659759054,22.29238254846867
1981-03-08,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,413.1815854528054,22.248239216689523
1981-03-09,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,421.2598151683891,22.395383655953346
1981-03-10,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,414.2704543033577,22.395383655953346
1981-03-11,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,392.0516439745209,22.248239216689523
1981-03-12,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,368.28781703341406,20.65907927264027
1981-03-13,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,336.6223337038401,18.687343786505085
1981-03-14,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,333.47344270359434,16.59789274895885
1981-03-15,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,319.80372429598555,16.259460538652064
1981-03-16,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,322.0844631045747,16.362461646136737
1981-03-17,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,325.8955040815076,16.421319421842266
1981-03-18,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,288.5061020645711,15.803312776934224
1981-03-19,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,296.8197628829769,15.99460054797719
1981-03-20,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,284.06233999880374,15.729740557302314
1981-03-21,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,261.54924079143933,15.24416390773171
1981-03-22,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,277.3231246805208,15.70031166944955
1981-03-23,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,421.2451007244628,22.248239216689523
1981-03-24,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,335.5628937411406,16.37717609006312
1981-03-25,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,304.8097059350023,16.12703054331463
1981-03-26,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,310.7396268373342,16.244746094725684
1981-03-27,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,316.7872632910772,16.30360387043121
1981-03-28,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,311.57835014113795,16.200602762946538
1981-03-29,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,291.27241752273085,15.891599440492516
1981-03-30,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,520.5087394518354,21.14465592221088
1981-03-31,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,1355.023712292662,27.368865703070444
1981-04-01,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,1368.973005134872,27.41300903484959
1981-04-02,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,1312.116393803332,27.192292375953866
1981-04-03,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,946.8303233309,25.558989100125466
1981-04-04,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,826.4661720130955,24.999840230922945
1981-04-05,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,1141.4288442573013,26.36828351607647
1981-04-06,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,1650.121885236252,28.546021217181003
1981-04-07,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,1258.7029623505657,26.97157571705813
1981-04-08,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,1042.680211067352,26.015136861843303
1981-04-09,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,1091.7675960057622,26.250567964665414
1981-04-10,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,1453.669344375127,27.73672680122999
1981-04-11,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,964.9732326921288,25.6914190954629
1981-04-12,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,849.4648478700306,25.07341245055486
1981-04-13,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,763.2676353492849,24.6319791327634
1981-04-14,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,665.8874454444891,24.04340137570812
1981-04-15,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,591.2116425181007,23.52839583828475
1981-04-16,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,524.8936437418972,23.14582029619882
1981-04-17,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,471.450783401278,22.792673641965653
1981-04-18,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,505.1615744366191,23.02810474478777
1981-04-19,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,439.21143675857513,22.527813651290774
1981-04-20,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,402.4694702743993,22.248239216689523
1981-04-21,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,413.8731643173454,22.36595476810058
1981-04-22,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,368.0082425988128,17.760333819143025
1981-04-23,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,412.0044299386949,17.64261826773197
1981-04-24,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,435.76825687980175,18.11348047337619
1981-04-25,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,356.6339774437195,16.921610515339253
1981-04-26,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,318.5971398940222,16.259460538652064
1981-04-27,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,308.4147446969659,16.200602762946538
1981-04-28,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,293.2882963406452,15.891599440492516
1981-04-29,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,279.89815236763764,15.641453893744025
1981-04-30,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,298.5560672662899,16.038743879756336
1981-05-01,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,280.9723067742636,15.70031166944955
1981-05-02,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,258.44449312297274,15.200020575952564
1981-05-03,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,250.8371256130333,15.185306132026184
1981-05-04,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,243.9213369676337,14.979303917056836
1981-05-05,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,237.7412705185533,14.832159477793017
1981-05-06,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,231.57591851339927,14.72915837030834
1981-05-07,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,227.4558742140123,14.552585043191756
1981-05-08,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,219.4806456059133,14.479012823559849
1981-05-09,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,211.4907025538879,14.228867276811355
1981-05-10,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,207.1646560395316,14.12586616932668
1981-05-11,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,210.3576903715565,14.228867276811355
1981-05-12,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,202.6031784223532,14.052293949694771
1981-05-13,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,192.4943554449288,13.772719515093511
1981-05-14,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,188.2713100380572,13.772719515093511
1981-05-15,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,183.28311354701367,13.625575075829694
1981-05-16,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,179.39850035044884,13.419572860860349
1981-05-17,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,176.51446934087798,13.419572860860349
1981-05-18,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,179.50150145793353,13.419572860860349
1981-05-19,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,173.29200612100033,13.419572860860349
1981-05-20,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,176.05832157916015,13.419572860860349
1981-05-21,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,166.72936412983398,13.139998426259089
1981-05-22,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,162.1384576248028,13.06642620662718
1981-05-23,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,159.99014881155105,13.06642620662718
1981-05-24,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,156.54696893277767,12.933996211289742
1981-05-25,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,154.2515156802621,12.713279552394011
1981-05-26,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,153.6482234792804,12.713279552394011
1981-05-27,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,153.45693570823747,12.713279552394011
1981-05-28,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,151.36748467069123,12.713279552394011
1981-05-29,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,145.76128153473968,12.69856510846763
1981-05-30,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,143.18625384762282,12.360132898160844
1981-05-31,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,141.77366723069017,12.360132898160844
1981-06-01,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,142.62710497842033,12.404276229939992
1981-06-02,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,148.46873921719398,12.713279552394011
1981-06-03,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,151.51462910995505,12.713279552394011
1981-06-04,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,144.37812380565978,12.551420669203813
1981-06-05,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,150.85247913326785,12.77213732809954
1981-06-06,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,182.97411022455967,13.581431744050548
1981-06-07,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,245.42221024812468,15.0087328049096
1981-06-08,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,666.0198754398266,22.792673641965653
1981-06-09,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,651.2907170695182,23.94040026822345
1981-06-10,6736.979,692920648.9691393,1227.2067,-3052.892,176.573331063305,515.7854029514668,23.13110585227244
