Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-01,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,401.2040280967305,17.171756062087745
1980-11-02,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,267.92059501156274,13.890435066504567
1980-11-03,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,201.92631400173963,12.639707332762104
1980-11-04,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,172.61514170038677,11.992271800001296
1980-11-05,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,161.19673321351436,11.653839589694512
1980-11-06,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,157.09140335805378,11.653839589694512
1980-11-07,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,155.42867119437264,11.653839589694512
1980-11-08,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,154.4722323391578,11.653839589694512
1980-11-09,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,153.72179569891233,11.653839589694512
1980-11-10,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,153.01550239044602,11.653839589694512
1980-11-11,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,152.32392352590605,11.34483626724049
1980-11-12,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,151.61763021743968,11.300692935461344
1980-11-13,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,150.896622465047,11.300692935461344
1980-11-14,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,150.1756147126543,11.300692935461344
1980-11-15,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,151.0584813482372,11.300692935461344
1980-11-16,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,157.84183999829926,11.624410701841748
1980-11-17,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,165.16963307363747,11.653839589694512
1980-11-18,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,171.1878406395277,11.918699580369386
1980-11-19,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,183.78340464051067,12.330704010308082
1980-11-20,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,176.55861267265712,12.065844019633207
1980-11-21,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,162.43274650333043,11.72741180932642
1980-11-22,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,151.92663353989371,11.433122930798785
1980-11-23,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,149.52817917989347,11.300692935461344
1980-11-24,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,158.9601377367043,11.639125145768128
1980-11-25,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,172.0265639433315,12.00698624392768
1980-11-26,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,193.4949376319228,12.448419561719138
1980-11-27,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,234.12151731266331,13.272428421596526
1980-11-28,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,243.78890697229627,13.419572860860349
1980-11-29,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,292.3612863732831,14.273010608590502
1980-11-30,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,375.21832012274,15.523738342332964
1980-12-01,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,326.6312262778267,14.832159477793017
1980-12-02,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,277.7057002226067,14.067008393621151
1980-12-03,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,258.6357808940157,13.772719515093511
1980-12-04,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,247.77652127634585,13.507859524418638
1980-12-05,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,235.82839280812368,13.36071508515482
1980-12-06,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,222.3499621715578,13.06642620662718
1980-12-07,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,210.72555146971604,12.78685177202592
1980-12-08,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,202.1764595484881,12.713279552394011
1980-12-09,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,193.1270765337632,12.389561786013608
1980-12-10,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,185.12241903781143,12.360132898160844
1980-12-11,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,181.5468091637006,12.212988458897025
1980-12-12,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,185.44613680419184,12.301275122455316
1980-12-13,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,209.50425262382635,12.816280659878688
1980-12-14,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,221.96738662947183,13.06642620662718
1980-12-15,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,210.97569701646452,12.816280659878688
1980-12-16,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,202.72089397376425,12.713279552394011
1980-12-17,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,200.42544072124863,12.713279552394011
1980-12-18,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,198.05641524910115,12.654421776688483
1980-12-19,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,195.93753532370212,12.360132898160844
1980-12-20,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,194.9516675806346,12.360132898160844
1980-12-21,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,190.74333661768927,12.360132898160844
1980-12-22,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,182.75339356566397,12.242417346749791
1980-12-23,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,174.58687718652197,12.00698624392768
1980-12-24,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,167.5239441018586,11.889270692516623
1980-12-25,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,162.0501709612445,11.653839589694512
1980-12-26,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,158.60699108247113,11.653839589694512
1980-12-27,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,157.38569223658143,11.653839589694512
1980-12-28,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,158.66584885817667,11.653839589694512
1980-12-29,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,159.0337099563362,11.653839589694512
1980-12-30,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,156.94425891878998,11.653839589694512
1980-12-31,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,154.06022790921912,11.653839589694512
1981-01-01,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,151.5587724417342,11.315407379387729
1981-01-02,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,149.7488958387892,11.300692935461344
1981-01-03,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,148.73359920786885,11.300692935461344
1981-01-04,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,148.08616367510805,11.300692935461344
1981-01-05,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,147.43872814234723,11.300692935461344
1981-01-06,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,146.8207214974392,11.300692935461344
1981-01-07,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,150.3816169276236,11.315407379387729
1981-01-08,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,162.1237431808764,11.72741180932642
1981-01-09,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,164.8459153072571,11.72741180932642
1981-01-10,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,163.18318314357592,11.653839589694512
1981-01-11,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,163.43332869032443,11.653839589694512
1981-01-12,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,157.47397890013974,11.653839589694512
1981-01-13,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,150.35218803977085,11.34483626724049
1981-01-14,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,146.39400262357412,11.300692935461344
1981-01-15,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,145.1727037776844,11.300692935461344
1981-01-16,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,144.79012823559847,11.300692935461344
1981-01-17,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,144.65769824026103,11.300692935461344
1981-01-18,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,144.01026270750023,11.300692935461344
1981-01-19,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,142.93610830087434,11.300692935461344
1981-01-20,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,141.80309611854295,11.300692935461344
1981-01-21,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,141.4352350203834,11.300692935461344
1981-01-22,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,144.7606993477457,11.300692935461344
1981-01-23,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,149.46932140418795,11.300692935461344
1981-01-24,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,151.30862689498568,11.300692935461344
1981-01-25,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,151.01433801645803,11.300692935461344
1981-01-26,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,147.7183025769485,11.300692935461344
1981-01-27,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,144.30455158602788,11.300692935461344
1981-01-28,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,142.87725052516882,11.300692935461344
1981-01-29,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,142.67124831019947,11.300692935461344
1981-01-30,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,142.43581720737734,11.300692935461344
1981-01-31,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,141.65595167927913,11.300692935461344
1981-02-01,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,142.61239053449393,11.300692935461344
1981-02-02,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,155.6199589654156,11.521409594357074
1981-02-03,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,194.24537427216825,12.507277337424666
1981-02-04,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,192.8327876552356,12.389561786013608
1981-02-05,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,216.6260434841952,12.933996211289742
1981-02-06,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,222.70310882579096,13.022282874848036
1981-02-07,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,193.98051428149336,12.46313400564552
1981-02-08,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,169.03953182627595,11.874556248590242
1981-02-09,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,158.53341886283923,11.653839589694512
1981-02-10,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,318.4205665669056,15.656168337670405
1981-02-11,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,908.8229146690552,23.66082583362219
1981-02-12,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,901.7894104722448,23.64611138969581
1981-02-13,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,985.6028830769164,24.02868693178174
1981-02-14,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,637.179565344118,22.38066921202696
1981-02-15,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,422.4075417946469,16.024029435829952
1981-02-16,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,366.88994486040775,15.538452786259349
1981-02-17,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,401.9397502930496,16.59789274895885
1981-02-18,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,460.4149504564915,18.363626020124684
1981-02-19,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,511.8419319791964,17.171756062087745
1981-02-20,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,513.4016630353929,17.201184949940508
1981-02-21,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,465.8004369335473,18.26062491264001
1981-02-22,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,404.8237813026205,16.75975163214905
1981-02-23,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,348.8500366066635,15.185306132026184
1981-02-24,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,305.0451370378244,14.523156155338992
1981-02-25,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,273.70337147463084,13.993436173989243
1981-02-26,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,245.46635357990385,13.5372884122714
1981-02-27,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,218.3034900918028,12.948710655216123
1981-02-28,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,196.65854307609487,12.521991781351046
1981-03-01,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,187.78573338848656,12.418990673866372
1981-03-02,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,282.4143222790489,14.140580613253062
1981-03-03,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,358.35556738310623,15.332450571290002
1981-03-04,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,454.5144584420123,17.43661605276262
1981-03-05,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,1121.0640538631887,24.58783580098425
1981-03-06,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,1151.7142405618422,24.690836908468928
1981-03-07,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,1359.1731854799016,25.500131324419936
1981-03-08,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,970.0497158467308,23.955114712149832
1981-03-09,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,737.2524984874417,22.48367031951163
1981-03-10,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,676.2758428565148,18.775630450063375
1981-03-11,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,617.5652115902508,18.245910468713628
1981-03-12,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,541.5062509347824,17.480759384541766
1981-03-13,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,466.4478724663081,16.774466076075434
1981-03-14,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,401.9103214051968,15.891599440492516
1981-03-15,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,349.73290324224644,15.200020575952564
1981-03-16,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,343.83241122776724,15.067590580615128
1981-03-17,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,317.90556102948227,14.72915837030834
1981-03-18,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,277.7645579983122,14.067008393621151
1981-03-19,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,246.46693576689785,13.5372884122714
1981-03-20,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,224.4835565408832,13.125283982332707
1981-03-21,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,206.82622382922483,12.727993996320397
1981-03-22,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,677.3499972631407,20.42364816981816
1981-03-23,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,1407.774993768741,25.647275763683755
1981-03-24,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,2150.574837616429,27.91330012834657
1981-03-25,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,1314.3529892801423,25.279414665524207
1981-03-26,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,656.1464835652243,19.67321152957268
1981-03-27,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,391.3894939978337,15.715026113375933
1981-03-28,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,296.5696173362284,14.390726160001556
1981-03-29,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,267.7440216844461,13.875720622578188
1981-03-30,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,2123.48554634796,25.132270226260385
1981-03-31,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,4702.780422203453,33.37235882503428
1981-04-01,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,5625.096481953001,35.00566210086268
1981-04-02,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,6000.859236501016,35.550096526138816
1981-04-03,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,5237.988891137745,34.34351212417549
1981-04-04,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,3726.109206589851,31.63605444172121
1981-04-05,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,3442.8120176752186,31.003333352886788
1981-04-06,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,3574.8447230266443,31.28290778748805
1981-04-07,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,3343.298233401098,30.797331137917443
1981-04-08,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,1989.9519677160436,27.47186681055512
1981-04-09,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,1519.1486198475263,26.04456574969607
1981-04-10,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,1289.618009039894,25.22055688981868
1981-04-11,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,1058.1156627461266,24.352404698162143
1981-04-12,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,843.8145014022999,23.39596584294732
1981-04-13,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,662.3854077900103,22.527813651290774
1981-04-14,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,529.7494102376033,21.792091454971683
1981-04-15,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,440.5210222680231,18.760916006137
1981-04-16,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,383.20826317476536,15.670882781596786
1981-04-17,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,342.4933968304665,15.067590580615128
1981-04-18,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,313.2557967487455,14.64087170675005
1981-04-19,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,293.4648696677618,14.34658282822241
1981-04-20,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,280.04529680690143,14.12586616932668
1981-04-21,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,271.2754882267778,13.993436173989243
1981-04-22,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,265.8164295300901,13.772719515093511
1981-04-23,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,262.0495318849363,13.772719515093511
1981-04-24,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,264.2419840299672,13.772719515093511
1981-04-25,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,260.79880415119385,13.772719515093511
1981-04-26,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,257.8264864780647,13.772719515093511
1981-04-27,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,254.66288103389255,13.772719515093511
1981-04-28,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,251.33741670653023,13.699147295461604
1981-04-29,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,247.9530946034624,13.419572860860349
1981-04-30,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,245.010205818186,13.419572860860349
1981-05-01,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,242.70003812174403,13.419572860860349
1981-05-02,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,240.6841593038297,13.419572860860349
1981-05-03,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,238.8301393691056,13.419572860860349
1981-05-04,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,236.90254721474952,13.419572860860349
1981-05-05,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,234.9896695043199,13.419572860860349
1981-05-06,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,233.06207734996383,13.419572860860349
1981-05-07,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,231.10505630775504,13.169427314111854
1981-05-08,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,229.16274970947265,13.06642620662718
1981-05-09,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,227.3087297747485,13.06642620662718
1981-05-10,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,225.5135676157299,13.06642620662718
1981-05-11,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,223.6448332370794,13.06642620662718
1981-05-12,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,221.73195552664976,13.06642620662718
1981-05-13,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,219.8632211479992,13.06642620662718
1981-05-14,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,218.02391565720148,13.06642620662718
1981-05-15,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,216.1993246103301,13.06642620662718
1981-05-16,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,214.40416245131152,13.007568430921651
1981-05-17,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,212.59428584836652,12.713279552394011
1981-05-18,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,210.81383813327432,12.713279552394011
1981-05-19,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,253.85358661794157,13.684432851535222
1981-05-20,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,307.04630141181235,14.596728374970905
1981-05-21,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,303.3088326545113,14.49372726748623
1981-05-22,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,331.85485387169234,14.964589473130452
1981-05-23,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,324.7772063431026,14.832159477793017
1981-05-24,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,270.02476049303533,13.949292842210095
1981-05-25,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,228.3240264056689,13.198856201964617
1981-05-26,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,254.57459437033427,13.596146187976933
1981-05-27,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,297.2170528689892,14.34658282822241
1981-05-28,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,288.44724428886553,14.228867276811355
1981-05-29,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,250.8959833887388,13.581431744050548
1981-05-30,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,237.1085494297189,13.3754295290812
1981-05-31,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,220.51065668076004,13.022282874848036
1981-06-01,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,203.5890461654208,12.713279552394011
1981-06-02,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,192.70035765989812,12.360132898160844
1981-06-03,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,188.75688668762777,12.360132898160844
1981-06-04,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,187.74159005670745,12.360132898160844
1981-06-05,1179.863,654441718.0344914,1150.1256,-3114.4075,176.573331063305,186.608577874376,12.360132898160844
