Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,7578.881,655663923.3174454,1184.7976,-3063.3677,35.314666212661,12.62499288883572,15.553167230185732
1980-10-02,7578.881,655663923.3174454,1184.7976,-3063.3677,35.314666212661,12.3159895663817,15.494309454480202
1980-10-03,7578.881,655663923.3174454,1184.7976,-3063.3677,35.314666212661,13.5372884122714,16.038743879756336
1980-10-04,7578.881,655663923.3174454,1184.7976,-3063.3677,35.314666212661,14.58201393104452,16.45074830969503
1980-10-05,7578.881,655663923.3174454,1184.7976,-3063.3677,35.314666212661,15.391308346995528,16.75975163214905
1980-10-06,7578.881,655663923.3174454,1184.7976,-3063.3677,35.314666212661,15.99460054797719,16.951039403192016
1980-10-07,7578.881,655663923.3174454,1184.7976,-3063.3677,35.314666212661,16.30360387043121,17.024611622823926
1980-10-08,7578.881,655663923.3174454,1184.7976,-3063.3677,35.314666212661,16.59789274895885,17.304186057425184
1980-10-09,7578.881,655663923.3174454,1184.7976,-3063.3677,35.314666212661,16.59789274895885,17.304186057425184
1980-10-10,7578.881,655663923.3174454,1184.7976,-3063.3677,35.314666212661,16.59789274895885,17.304186057425184
1980-10-11,7578.881,655663923.3174454,1184.7976,-3063.3677,35.314666212661,16.274174982578447,16.995182734971163
1980-10-12,7578.881,655663923.3174454,1184.7976,-3063.3677,35.314666212661,16.15645943116739,16.951039403192016
1980-10-13,7578.881,655663923.3174454,1184.7976,-3063.3677,35.314666212661,15.891599440492516,16.951039403192016
1980-10-14,7578.881,655663923.3174454,1184.7976,-3063.3677,35.314666212661,15.538452786259349,16.90689607141287
1980-10-15,7578.881,655663923.3174454,1184.7976,-3063.3677,35.314666212661,15.229449463805327,16.59789274895885
1980-10-16,7578.881,655663923.3174454,1184.7976,-3063.3677,35.314666212661,14.891017253498545,16.59789274895885
1980-10-17,7578.881,655663923.3174454,1184.7976,-3063.3677,35.314666212661,14.552585043191756,16.45074830969503
1980-10-18,7578.881,655663923.3174454,1184.7976,-3063.3677,35.314666212661,14.19943838895859,16.244746094725684
1980-10-19,7578.881,655663923.3174454,1184.7976,-3063.3677,35.314666212661,13.861006178651806,16.244746094725684
1980-10-20,7578.881,655663923.3174454,1184.7976,-3063.3677,35.314666212661,13.566717300124166,15.979886104050808
1980-10-21,7578.881,655663923.3174454,1184.7976,-3063.3677,35.314666212661,13.346000641228438,15.891599440492516
1980-10-22,7578.881,655663923.3174454,1184.7976,-3063.3677,35.314666212661,13.06642620662718,15.891599440492516
1980-10-23,7578.881,655663923.3174454,1184.7976,-3063.3677,35.314666212661,12.816280659878688,15.77388388908146
1980-10-24,7578.881,655663923.3174454,1184.7976,-3063.3677,35.314666212661,12.669136220614869,15.538452786259349
1980-10-25,7578.881,655663923.3174454,1184.7976,-3063.3677,35.314666212661,12.360132898160844,15.538452786259349
1980-10-26,7578.881,655663923.3174454,1184.7976,-3063.3677,35.314666212661,12.242417346749791,15.538452786259349
1980-10-27,7578.881,655663923.3174454,1184.7976,-3063.3677,35.314666212661,12.00698624392768,15.450166122701058
1980-10-28,7578.881,655663923.3174454,1184.7976,-3063.3677,35.314666212661,13.022282874848036,15.77388388908146
1980-10-29,7578.881,655663923.3174454,1184.7976,-3063.3677,35.314666212661,12.124701795338732,15.538452786259349
1980-10-30,7578.881,655663923.3174454,1184.7976,-3063.3677,35.314666212661,12.566135113130192,15.567881674112112
1980-10-31,7578.881,655663923.3174454,1184.7976,-3063.3677,35.314666212661,13.110569538406326,15.891599440492516
1980-11-01,7578.881,655663923.3174454,1184.7976,-3063.3677,35.314666212661,13.596146187976933,16.024029435829952
1980-11-02,7578.881,655663923.3174454,1184.7976,-3063.3677,35.314666212661,13.97872173006286,16.244746094725684
1980-11-03,7578.881,655663923.3174454,1184.7976,-3063.3677,35.314666212661,14.258296164664118,16.244746094725684
1980-11-04,7578.881,655663923.3174454,1184.7976,-3063.3677,35.314666212661,14.479012823559849,16.244746094725684
1980-11-05,7578.881,655663923.3174454,1184.7976,-3063.3677,35.314666212661,14.479012823559849,16.59789274895885
1980-11-06,7578.881,655663923.3174454,1184.7976,-3063.3677,35.314666212661,14.479012823559849,16.59789274895885
1980-11-07,7578.881,655663923.3174454,1184.7976,-3063.3677,35.314666212661,14.479012823559849,16.421319421842266
1980-11-08,7578.881,655663923.3174454,1184.7976,-3063.3677,35.314666212661,14.479012823559849,16.244746094725684
