Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-19,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,78.57513056687966,16.244746094725684
1980-11-20,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,77.22140172565251,16.244746094725684
1980-11-21,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,75.97067399191006,16.244746094725684
1980-11-22,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,74.74937514602034,16.09760165546186
1980-11-23,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,73.60164851976255,15.891599440492516
1980-11-24,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,72.64520966454774,15.891599440492516
1980-11-25,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,72.14491857105074,15.891599440492516
1980-11-26,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,72.1007752392716,15.891599440492516
1980-11-27,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,72.49806522528391,15.891599440492516
1980-11-28,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,73.21907297767663,15.891599440492516
1980-11-29,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,74.41094293571358,16.009314991903572
1980-11-30,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,75.80881510871984,16.244746094725684
1980-12-01,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,77.19197283779977,16.244746094725684
1980-12-02,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,78.42798612761585,16.244746094725684
1980-12-03,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,79.4285683146098,16.244746094725684
1980-12-04,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,80.090718291297,16.59789274895885
1980-12-05,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,80.51743716516208,16.59789274895885
1980-12-06,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,80.70872493620504,16.59789274895885
1980-12-07,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,80.51743716516208,16.59789274895885
1980-12-08,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,80.29672050626635,16.59789274895885
1980-12-09,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,79.75228608099022,16.391890533989503
1980-12-10,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,79.10485054822941,16.244746094725684
1980-12-11,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,78.3691283519103,16.244746094725684
1980-12-12,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,77.61869171166482,16.244746094725684
1980-12-13,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,76.85354062749298,16.244746094725684
1980-12-14,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,76.04424621154197,16.244746094725684
1980-12-15,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,75.24966623951734,16.244746094725684
1980-12-16,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,74.42565737963994,15.965171660124424
1980-12-17,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,73.52807630013065,15.891599440492516
1980-12-18,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,72.6746385524005,15.891599440492516
1980-12-19,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,71.73291414111205,15.891599440492516
1980-12-20,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,70.80590417375,15.891599440492516
1980-12-21,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,69.86417976246153,15.744455001228696
1980-12-22,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,68.87831201939396,15.538452786259349
1980-12-23,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,67.87772983239998,15.538452786259349
1980-12-24,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,66.89186208933239,15.538452786259349
1980-12-25,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,65.89127990233841,15.538452786259349
1980-12-26,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,64.90541215927082,15.288307239510855
1980-12-27,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,63.90482997227684,15.185306132026184
1980-12-28,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,62.91896222920926,15.185306132026184
1980-12-29,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,61.96252337399443,15.185306132026184
1980-12-30,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,61.0060845187796,15.111733912394271
1980-12-31,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,60.049645663564775,14.832159477793017
1981-01-01,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,59.10792125227633,14.832159477793017
1981-01-02,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,58.21034017276703,14.832159477793017
1981-01-03,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,57.268615761478586,14.832159477793017
1981-01-04,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,56.40046356982205,14.611442818897286
1981-01-05,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,55.50288249031275,14.479012823559849
1981-01-06,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,54.6494447425826,14.479012823559849
1981-01-07,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,53.76657810699968,14.479012823559849
1981-01-08,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,52.957283691048666,14.479012823559849
1981-01-09,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,52.16270371902405,14.12586616932668
1981-01-10,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,51.3828381909258,14.12586616932668
1981-01-11,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,50.617687106753934,14.12586616932668
1981-01-12,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,49.88196491043484,14.12586616932668
1981-01-13,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,49.17567160196851,14.12586616932668
1981-01-14,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,48.48409273742856,13.802148402946276
1981-01-15,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,47.807228316814985,13.772719515093511
1981-01-16,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,47.1450783401278,13.772719515093511
1981-01-17,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,46.48292836344061,13.772719515093511
1981-01-18,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,45.86492171853256,13.772719515093511
1981-01-19,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,45.26162951755091,13.610860631903313
1981-01-20,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,44.658337316569245,13.419572860860349
1981-01-21,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,44.05504511558759,13.419572860860349
1981-01-22,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,43.52532513423783,13.419572860860349
1981-01-23,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,42.951461821108936,13.419572860860349
1981-01-24,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,42.48059961546472,13.419572860860349
1981-01-25,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,41.9214507462622,13.316571753375673
1981-01-26,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,41.48001742847074,13.06642620662718
1981-01-27,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,41.03858411067928,13.06642620662718
1981-01-28,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,40.5382930171823,13.06642620662718
1981-01-29,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,40.1262885872436,13.06642620662718
1981-01-30,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,39.72899860123129,13.06642620662718
1981-01-31,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,39.33170861521898,13.06642620662718
1981-02-01,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,38.94913307313305,13.06642620662718
1981-02-02,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,38.5812719749735,12.801566215952304
1981-02-03,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,38.345840872151385,12.713279552394011
1981-02-04,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,38.13983865718204,12.713279552394011
1981-02-05,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,38.13983865718204,12.713279552394011
1981-02-06,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,38.331126428225005,12.713279552394011
1981-02-07,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,38.4929853114152,12.713279552394011
1981-02-08,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,38.684273082458176,12.889852879510595
1981-02-09,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,38.846131965648375,13.06642620662718
1981-02-10,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,80.92944159510077,16.612607192885232
1981-02-11,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,64.6846955003751,15.31773612736362
1981-02-12,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,83.16603707191084,16.568463861106085
1981-02-13,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,77.69226393129675,16.288889426504827
1981-02-14,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,68.39273536982334,15.597310561964877
1981-02-15,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,64.71412438822786,15.347165015216383
1981-02-16,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,66.09728211730776,15.406022790921911
1981-02-17,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,68.51045092123441,15.597310561964877
1981-02-18,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,74.69051737031482,16.053458323682715
1981-02-19,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,75.57338400589774,16.185888319020155
1981-02-20,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,78.73698945006987,16.30360387043121
1981-02-21,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,79.47271164638896,16.37717609006312
1981-02-22,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,79.91414496418041,16.391890533989503
1981-02-23,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,79.54628386602087,16.37717609006312
1981-02-24,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,81.19430158577565,16.58317830503247
1981-02-25,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,82.29788488025429,16.59789274895885
1981-02-26,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,81.98888155780027,16.59789274895885
1981-02-27,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,82.28317043632792,16.59789274895885
1981-02-28,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,82.19488377276963,16.59789274895885
1981-03-01,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,81.81230823068368,16.59789274895885
1981-03-02,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,81.28258824933394,16.59789274895885
1981-03-03,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,80.84115493154248,16.59789274895885
1981-03-04,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,80.37029272589827,16.59789274895885
1981-03-05,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,80.16429051092891,16.59789274895885
1981-03-06,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,80.2525771744872,16.59789274895885
1981-03-07,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,80.92944159510077,16.59789274895885
1981-03-08,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,82.0477393335058,16.59789274895885
1981-03-09,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,85.62334920761663,16.803894963928197
1981-03-10,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,83.82818704859802,16.59789274895885
1981-03-11,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,84.40205036172692,16.59789274895885
1981-03-12,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,84.75519701596008,16.59789274895885
1981-03-13,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,84.97591367485582,16.59789274895885
1981-03-14,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,84.75519701596008,16.59789274895885
1981-03-15,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,84.49033702528521,16.59789274895885
1981-03-16,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,83.90175926822994,16.59789274895885
1981-03-17,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,83.21018040368998,16.59789274895885
1981-03-18,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,82.35674265595983,16.59789274895885
1981-03-19,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,81.44444713252415,16.59789274895885
1981-03-20,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,80.5027227212357,16.59789274895885
1981-03-21,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,79.56099830994725,16.333032758283974
1981-03-22,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,81.62102045964073,16.494891641474176
1981-03-23,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,79.31085276319877,16.288889426504827
1981-03-24,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,84.18133370283118,16.68617941251714
1981-03-25,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,86.52093028712592,16.848038295707344
1981-03-26,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,87.99237467976411,17.127612730308602
1981-03-27,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,87.31551025915054,16.936324959265633
1981-03-28,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,87.94823134798496,16.9657538471184
1981-03-29,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,88.25723467043899,16.951039403192016
1981-03-30,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,268.1118827826057,24.779123572027217
1981-03-31,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,341.40452797991423,27.75144124515637
1981-04-01,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,219.0097834002691,25.63256131975737
1981-04-02,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,172.30613837793274,24.602550244910635
1981-04-03,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,165.84649749425105,24.484834693499582
1981-04-04,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,168.68638517204278,24.55840691313149
1981-04-05,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,173.77758277057092,24.661408020616165
1981-04-06,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,181.5762380515534,24.882124679511893
1981-04-07,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,197.65912526308884,25.117555782334005
1981-04-08,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,190.94933883265867,25.07341245055486
1981-04-09,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,187.726875612781,25.07341245055486
1981-04-10,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,185.9611423416152,25.07341245055486
1981-04-11,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,182.65039245817923,24.76440912810084
1981-04-12,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,178.7657792616144,24.72026579632169
1981-04-13,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,173.79229721449732,24.72026579632169
1981-04-14,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,168.21552296639854,24.54369246920511
1981-04-15,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,162.37388872762492,24.367119142088523
1981-04-16,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,156.29682338602916,21.95395033816188
1981-04-17,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,150.24918693228616,20.12935929129052
1981-04-18,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,144.46641046921806,19.80564152491012
1981-04-19,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,138.94849399682485,19.61435375386715
1981-04-20,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,133.62186529547458,19.423065982824188
1981-04-21,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,128.57481102872558,19.06991932859102
1981-04-22,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,123.8073311965778,18.908060445400817
1981-04-23,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,119.36356913081045,18.71677267435785
1981-04-24,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,115.12580928001243,18.39305490797745
1981-04-25,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,111.18233830774209,18.26062491264001
1981-04-26,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,107.44486955044108,18.010479365891516
1981-04-27,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,103.97226078381492,19.06991932859102
1981-04-28,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,100.7350831200109,20.835652599756852
1981-04-29,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,97.67447878332344,20.703222604419416
1981-04-30,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,94.7757333298262,20.482505945523688
1981-05-01,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,92.0094178716664,18.06933714159705
1981-05-02,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,89.40496129669678,16.951039403192016
1981-05-03,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,86.97707804884375,16.951039403192016
1981-05-04,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,84.65219590847542,16.68617941251714
1981-05-05,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,82.4597437634445,16.59789274895885
1981-05-06,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,80.3408638380455,16.50960608540056
1981-05-07,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,78.33969946405756,16.244746094725684
1981-05-08,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,76.44153619755429,16.244746094725684
1981-05-09,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,74.58751626283015,16.053458323682715
1981-05-10,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,72.85121187951708,15.891599440492516
1981-05-11,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,71.15905082798315,15.891599440492516
1981-05-12,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,69.54046199608113,15.656168337670405
1981-05-13,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,67.98073093988465,15.538452786259349
1981-05-14,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,66.47985765939369,15.538452786259349
1981-05-15,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,65.03784215460826,15.347165015216383
1981-05-16,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,63.65468442552835,15.185306132026184
1981-05-17,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,62.31567002822759,15.185306132026184
1981-05-18,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,61.02079896270599,15.09701946846789
1981-05-19,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,61.37394561693915,14.994018360983215
1981-05-20,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,58.66648793448487,14.832159477793017
1981-05-21,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,57.76890685497557,14.832159477793017
1981-05-22,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,57.06261354650923,14.832159477793017
1981-05-23,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,56.59175134086502,14.699729482455576
1981-05-24,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,56.17974691092632,14.479012823559849
1981-05-25,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,55.841314700619535,14.479012823559849
1981-05-26,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,55.59116915387104,14.479012823559849
1981-05-27,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,55.44402471460722,14.479012823559849
1981-05-28,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,55.44402471460722,14.479012823559849
1981-05-29,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,55.44402471460722,14.479012823559849
1981-05-30,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,55.53231137816552,14.479012823559849
1981-05-31,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,55.79717136884039,14.479012823559849
1981-06-01,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,56.10617469129441,14.479012823559849
1981-06-02,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,56.42989245767482,14.596728374970905
1981-06-03,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,57.12147132221477,14.832159477793017
1981-06-04,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,58.13676795313512,14.832159477793017
1981-06-05,6371.472,655659049.8935081,1184.4126,-3066.0632,70.629332425322,59.4610679065095,14.832159477793017
