Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-30,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.96850501301121,14.479012823559849
1980-10-31,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.96850501301121,14.479012823559849
1980-11-01,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,47.306937223318,14.479012823559849
1980-11-02,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,47.32165166724438,14.479012823559849
1980-11-03,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,47.32165166724438,14.479012823559849
1980-11-04,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,47.02736278871674,14.479012823559849
1980-11-05,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.96850501301121,14.479012823559849
1980-11-06,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.96850501301121,14.479012823559849
1980-11-07,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.96850501301121,14.479012823559849
1980-11-08,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.96850501301121,14.479012823559849
1980-11-09,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.96850501301121,14.479012823559849
1980-11-10,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.96850501301121,14.479012823559849
1980-11-11,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.96850501301121,14.479012823559849
1980-11-12,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.96850501301121,14.479012823559849
1980-11-13,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.8949327933793,14.479012823559849
1980-11-14,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.615358358778046,14.479012823559849
1980-11-15,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.615358358778046,14.479012823559849
1980-11-16,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.615358358778046,14.479012823559849
1980-11-17,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.615358358778046,14.479012823559849
1980-11-18,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.615358358778046,14.479012823559849
1980-11-19,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.615358358778046,14.479012823559849
1980-11-20,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.615358358778046,14.479012823559849
1980-11-21,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.615358358778046,14.479012823559849
1980-11-22,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.27692614847126,14.479012823559849
1980-11-23,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.26221170454488,14.479012823559849
1980-11-24,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.26221170454488,14.479012823559849
1980-11-25,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.26221170454488,14.479012823559849
1980-11-26,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,47.1450783401278,14.523156155338992
1980-11-27,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.26221170454488,14.479012823559849
1980-11-28,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.26221170454488,14.479012823559849
1980-11-29,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.26221170454488,14.479012823559849
1980-11-30,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.26221170454488,14.479012823559849
1980-12-01,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.26221170454488,14.479012823559849
1980-12-02,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.26221170454488,14.479012823559849
1980-12-03,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.26221170454488,14.390726160001556
1980-12-04,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.26221170454488,14.12586616932668
1980-12-05,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.26221170454488,14.12586616932668
1980-12-06,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.26221170454488,14.12586616932668
1980-12-07,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.26221170454488,14.12586616932668
1980-12-08,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.26221170454488,14.12586616932668
1980-12-09,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.10035282135468,14.155295057179444
1980-12-10,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,45.90906505031171,14.12586616932668
1980-12-11,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,45.90906505031171,14.12586616932668
1980-12-12,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,45.90906505031171,14.12586616932668
1980-12-13,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,45.90906505031171,14.12586616932668
1980-12-14,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,45.90906505031171,14.12586616932668
1980-12-15,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,45.90906505031171,14.12586616932668
1980-12-16,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,45.90906505031171,14.12586616932668
1980-12-17,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,45.90906505031171,14.12586616932668
1980-12-18,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,45.73249172319513,14.12586616932668
1980-12-19,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,45.55591839607855,14.12586616932668
1980-12-20,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,45.55591839607855,14.12586616932668
1980-12-21,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,45.55591839607855,14.12586616932668
1980-12-22,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,45.55591839607855,14.12586616932668
1980-12-23,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,45.55591839607855,14.12586616932668
1980-12-24,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,45.55591839607855,14.12586616932668
1980-12-25,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,45.30577284933005,14.12586616932668
1980-12-26,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,45.20277174184538,14.12586616932668
1980-12-27,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,45.20277174184538,14.12586616932668
1980-12-28,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,45.20277174184538,14.12586616932668
1980-12-29,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,45.20277174184538,14.12586616932668
1980-12-30,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,45.20277174184538,14.12586616932668
1980-12-31,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,45.173342853992615,14.12586616932668
1981-01-01,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,44.84962508761221,14.12586616932668
1981-01-02,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,44.84962508761221,14.12586616932668
1981-01-03,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,44.84962508761221,14.12586616932668
1981-01-04,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,44.84962508761221,14.12586616932668
1981-01-05,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,44.84962508761221,14.12586616932668
1981-01-06,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,44.84962508761221,14.12586616932668
1981-01-07,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,44.628908428716485,14.12586616932668
1981-01-08,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,44.496478433379046,14.12586616932668
1981-01-09,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,44.496478433379046,14.12586616932668
1981-01-10,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,44.496478433379046,14.12586616932668
1981-01-11,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,44.496478433379046,14.12586616932668
1981-01-12,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,44.496478433379046,14.12586616932668
1981-01-13,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,44.496478433379046,14.12586616932668
1981-01-14,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,44.14333177914588,14.12586616932668
1981-01-15,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,44.14333177914588,14.12586616932668
1981-01-16,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,44.14333177914588,14.12586616932668
1981-01-17,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,44.14333177914588,14.12586616932668
1981-01-18,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,44.14333177914588,14.12586616932668
1981-01-19,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,43.95204400810291,14.12586616932668
1981-01-20,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,43.79018512491271,14.12586616932668
1981-01-21,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,43.79018512491271,14.12586616932668
1981-01-22,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,43.79018512491271,14.12586616932668
1981-01-23,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,43.79018512491271,14.12586616932668
1981-01-24,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,43.76075623705995,14.12586616932668
1981-01-25,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,43.437038470679546,14.12586616932668
1981-01-26,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,43.437038470679546,14.12586616932668
1981-01-27,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,43.437038470679546,14.12586616932668
1981-01-28,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,43.437038470679546,14.12586616932668
1981-01-29,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,43.437038470679546,14.12586616932668
1981-01-30,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,43.26046514356296,14.12586616932668
1981-01-31,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,43.083891816446375,14.12586616932668
1981-02-01,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,43.083891816446375,14.12586616932668
1981-02-02,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,43.083891816446375,14.12586616932668
1981-02-03,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,43.083891816446375,13.802148402946276
1981-02-04,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,43.083891816446375,13.772719515093511
1981-02-05,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,43.083891816446375,13.772719515093511
1981-02-06,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,43.054462928593615,13.772719515093511
1981-02-07,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,42.73074516221321,13.772719515093511
1981-02-08,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,42.73074516221321,13.772719515093511
1981-02-09,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,42.73074516221321,13.772719515093511
1981-02-10,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,96.1588910589061,16.50960608540056
1981-02-11,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,43.92261512025015,14.12586616932668
1981-02-12,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,44.18747511092502,14.12586616932668
1981-02-13,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,44.55533620908457,14.12586616932668
1981-02-14,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,44.57005065301095,14.12586616932668
1981-02-15,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,44.84962508761221,14.12586616932668
1981-02-16,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,45.62949061571045,14.170009501105827
1981-02-17,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,49.97025157399313,14.670300594602814
1981-02-18,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,50.41168489178459,14.71444392638196
1981-02-19,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,48.21923274675368,14.479012823559849
1981-02-20,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.48292836344061,14.376011716075173
1981-02-21,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.07092393350191,14.228867276811355
1981-02-22,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,48.91081161129363,14.449583935707084
1981-02-23,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.218068372765735,14.184723945032207
1981-02-24,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.26221170454488,14.12586616932668
1981-02-25,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.26221170454488,14.155295057179444
1981-02-26,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.26221170454488,14.479012823559849
1981-02-27,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.26221170454488,14.479012823559849
1981-02-28,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.26221170454488,14.479012823559849
1981-03-01,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,48.91081161129363,14.685015038529194
1981-03-02,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.26221170454488,14.479012823559849
1981-03-03,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.30635503632403,14.479012823559849
1981-03-04,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,47.38050944294991,14.523156155338992
1981-03-05,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.96850501301121,14.49372726748623
1981-03-06,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.83607501767378,14.479012823559849
1981-03-07,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.615358358778046,14.479012823559849
1981-03-08,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.747788354115485,14.479012823559849
1981-03-09,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.96850501301121,14.479012823559849
1981-03-10,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.96850501301121,14.479012823559849
1981-03-11,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.96850501301121,14.479012823559849
1981-03-12,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.96850501301121,14.479012823559849
1981-03-13,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.96850501301121,14.479012823559849
1981-03-14,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.96850501301121,14.479012823559849
1981-03-15,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.96850501301121,14.479012823559849
1981-03-16,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.96850501301121,14.479012823559849
1981-03-17,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.96850501301121,14.479012823559849
1981-03-18,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,48.21923274675368,14.596728374970905
1981-03-19,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.96850501301121,14.479012823559849
1981-03-20,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.96850501301121,14.479012823559849
1981-03-21,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.96850501301121,14.479012823559849
1981-03-22,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,53.92843699018988,15.052876136688743
1981-03-23,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.96850501301121,14.479012823559849
1981-03-24,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.96850501301121,14.479012823559849
1981-03-25,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,46.99793390086398,14.479012823559849
1981-03-26,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,47.32165166724438,14.479012823559849
1981-03-27,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,47.32165166724438,14.479012823559849
1981-03-28,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,47.32165166724438,14.479012823559849
1981-03-29,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,47.32165166724438,14.479012823559849
1981-03-30,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,107.01815067657598,18.451912683682977
1981-03-31,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,79.87000163240127,17.201184949940508
1981-04-01,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,79.98771718381234,17.201184949940508
1981-04-02,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,62.27152669644845,15.803312776934224
1981-04-03,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,58.607630158779344,15.538452786259349
1981-04-04,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,58.57820127092658,15.509023898406586
1981-04-05,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,78.8694194454073,17.318900501351568
1981-04-06,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,58.53405793914743,15.450166122701058
1981-04-07,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,56.42989245767482,15.347165015216383
1981-04-08,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,55.28216583141703,15.185306132026184
1981-04-09,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,54.53172919117154,15.185306132026184
1981-04-10,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,55.09087806037405,15.185306132026184
1981-04-11,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,55.09087806037405,15.185306132026184
1981-04-12,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,55.09087806037405,15.185306132026184
1981-04-13,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,55.09087806037405,15.185306132026184
1981-04-14,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,54.79658918184642,15.185306132026184
1981-04-15,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,54.53172919117154,15.185306132026184
1981-04-16,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,54.28158364442304,15.185306132026184
1981-04-17,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,54.03143809767455,15.185306132026184
1981-04-18,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,53.67829144344139,15.185306132026184
1981-04-19,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,53.44286034061928,15.185306132026184
1981-04-20,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,53.22214368172354,15.09701946846789
1981-04-21,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,52.91314035926952,14.832159477793017
1981-04-22,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,52.50113592933084,14.832159477793017
1981-04-23,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,52.10384594331852,14.832159477793017
1981-04-24,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,51.76541373301173,14.832159477793017
1981-04-25,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,51.52998263018962,14.832159477793017
1981-04-26,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,51.20626486380922,14.832159477793017
1981-04-27,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,51.20626486380922,14.832159477793017
1981-04-28,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,51.20626486380922,14.832159477793017
1981-04-29,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,51.20626486380922,14.832159477793017
1981-04-30,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,50.85311820957605,14.832159477793017
1981-05-01,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,50.85311820957605,14.832159477793017
1981-05-02,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,50.85311820957605,14.832159477793017
1981-05-03,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,50.85311820957605,14.832159477793017
1981-05-04,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,50.64711599460671,14.832159477793017
1981-05-05,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,50.49997155534288,14.832159477793017
1981-05-06,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,50.49997155534288,14.832159477793017
1981-05-07,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,50.49997155534288,14.832159477793017
1981-05-08,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,50.30868378429992,14.832159477793017
1981-05-09,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,50.14682490110972,14.832159477793017
1981-05-10,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,50.14682490110972,14.832159477793017
1981-05-11,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,50.14682490110972,14.832159477793017
1981-05-12,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,49.911393798287605,14.832159477793017
1981-05-13,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,49.79367824687655,14.832159477793017
1981-05-14,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,49.79367824687655,14.832159477793017
1981-05-15,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,49.79367824687655,14.832159477793017
1981-05-16,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,49.558247144054434,14.670300594602814
1981-05-17,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,49.44053159264338,14.479012823559849
1981-05-18,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,49.44053159264338,14.479012823559849
1981-05-19,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,49.60239047583358,14.537870599265377
1981-05-20,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,49.30810159730594,14.479012823559849
1981-05-21,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,49.08738493841022,14.479012823559849
1981-05-22,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,49.08738493841022,14.479012823559849
1981-05-23,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,49.08738493841022,14.479012823559849
1981-05-24,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,49.08738493841022,14.479012823559849
1981-05-25,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,49.07267049448383,14.479012823559849
1981-05-26,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,48.734238284177046,14.479012823559849
1981-05-27,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,48.734238284177046,14.479012823559849
1981-05-28,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,48.734238284177046,14.479012823559849
1981-05-29,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,48.734238284177046,14.479012823559849
1981-05-30,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,48.734238284177046,14.479012823559849
1981-05-31,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,48.63123717669237,14.479012823559849
1981-06-01,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,48.38109162994388,14.479012823559849
1981-06-02,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,48.38109162994388,14.479012823559849
1981-06-03,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,48.38109162994388,14.479012823559849
1981-06-04,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,48.38109162994388,14.479012823559849
1981-06-05,4876.249,764753646.4776536,1181.0105,-3061.5898,141.258664850644,48.38109162994388,14.479012823559849
