Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-03,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,76.05896065546834,10.241252972761844
1980-11-04,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,76.1766762068794,10.241252972761844
1980-11-05,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,73.82236517865829,10.123537421350788
1980-11-06,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,67.33329540712384,9.843962986749531
1980-11-07,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,63.91954441620323,9.53495966429551
1980-11-08,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,59.41692457473035,9.31424300539978
1980-11-09,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,58.12205350920873,9.181813010062342
1980-11-10,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,60.520507869209,9.47610188858998
1980-11-11,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,64.93484104712358,9.69681854748571
1980-11-12,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,59.16677902798186,9.328957449326165
1980-11-13,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,51.3092659712939,8.828666355829176
1980-11-14,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,48.8519538355881,8.828666355829176
1980-11-15,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,48.38109162994388,8.828666355829176
1980-11-16,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,48.48409273742856,8.828666355829176
1980-11-17,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,48.57237940098685,8.828666355829176
1980-11-18,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,48.02794497571072,8.475519701596008
1980-11-19,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,48.969669386999165,8.813951911902794
1980-11-20,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,48.02794497571072,8.549091921227918
1980-11-21,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,47.36579499902353,8.475519701596008
1980-11-22,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,45.96792282601725,8.475519701596008
1980-11-23,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,48.734238284177046,8.652093028712592
1980-11-24,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,62.25681225252208,9.47610188858998
1980-11-25,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,66.2297121126452,9.740961879264855
1980-11-26,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,58.62234460270573,9.270099673620637
1980-11-27,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,69.7317497671241,9.90282076245506
1980-11-28,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,77.86883725841332,10.329539636320137
1980-11-29,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,76.2502484265113,10.241252972761844
1980-11-30,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,78.31027057620479,10.241252972761844
1980-12-01,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,75.7646717769407,10.241252972761844
1980-12-02,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,75.5292406741186,10.241252972761844
1980-12-03,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,74.45508626749272,10.152966309203553
1980-12-04,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,64.03725996761429,9.60853188392742
1980-12-05,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,60.31450565423965,9.4613874446636
1980-12-06,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,57.53347575215346,9.181813010062342
1980-12-07,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,57.54819019607984,9.181813010062342
1980-12-08,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,56.10617469129441,9.108240790430433
1980-12-09,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,53.23685812564993,8.85809524368194
1980-12-10,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,61.064942294485135,9.431958556810836
1980-12-11,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,74.64637403853568,10.13825186527717
1980-12-12,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,64.87598327141805,9.60853188392742
1980-12-13,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,67.17143652393364,9.799819654970385
1980-12-14,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,68.52516536516079,9.888106318528676
1980-12-15,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,72.63049522062134,10.079394089571643
1980-12-16,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,68.84888313154119,9.888106318528676
1980-12-17,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,66.34742766405626,9.785105211044002
1980-12-18,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,67.48043984638767,9.785105211044002
1980-12-19,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,67.30386651927108,9.785105211044002
1980-12-20,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,59.38749568687759,9.343671893252544
1980-12-21,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,55.82660025669315,9.181813010062342
1980-12-22,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,57.62176241571176,9.181813010062342
1980-12-23,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,60.74122452810473,9.446673000737215
1980-12-24,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,56.0326024716625,9.196527453988724
1980-12-25,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,56.223890242705465,9.181813010062342
1980-12-26,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,53.663576999515,9.01995412687214
1980-12-27,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,48.05737386356348,8.549091921227918
1980-12-28,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,48.18980385890092,8.652093028712592
1980-12-29,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,47.43936721865544,8.475519701596008
1980-12-30,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,47.08622056442227,8.475519701596008
1980-12-31,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,46.615358358778046,8.475519701596008
1981-01-01,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,49.2639582655268,8.666807472638974
1981-01-02,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,51.00026264883987,8.799237467976411
1981-01-03,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,44.18747511092502,8.475519701596008
1981-01-04,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,44.54062176515819,8.41666192589048
1981-01-05,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,41.9214507462622,8.122373047362842
1981-01-06,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,40.61186523681421,8.122373047362842
1981-01-07,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,47.20393611583333,8.563806365154301
1981-01-08,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,58.740060154116776,9.328957449326165
1981-01-09,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,50.426399335710975,8.78452302405003
1981-01-10,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,47.76308498503584,8.475519701596008
1981-01-11,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,47.48351055043458,8.475519701596008
1981-01-12,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,45.15862841006624,8.475519701596008
1981-01-13,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,45.717777279268745,8.475519701596008
1981-01-14,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,50.10268156933057,8.755094136197265
1981-01-15,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,45.15862841006624,8.460805257669627
1981-01-16,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,40.81786745178355,8.122373047362842
1981-01-17,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,40.77372412000441,8.122373047362842
1981-01-18,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,39.9644297040534,8.122373047362842
1981-01-19,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,38.6548441946054,8.04880082773093
1981-01-20,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,38.56655753104711,7.931085276319877
1981-01-21,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,41.55358964810266,8.225374154847515
1981-01-22,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,43.245750699636574,8.372518594111336
1981-01-23,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,39.90557192834788,8.122373047362842
1981-01-24,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,38.75784530209008,8.078229715583696
1981-01-25,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,37.71311978331696,7.769226393129674
1981-01-26,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,37.668976451537816,7.769226393129674
1981-01-27,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,37.153970914114446,7.769226393129674
1981-01-28,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,36.63896537669108,7.769226393129674
1981-01-29,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,39.81728526478958,8.092944159510077
1981-01-30,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,37.25697202159912,7.769226393129674
1981-01-31,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,36.74196648417576,7.769226393129674
1981-02-01,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,35.59423985791796,7.769226393129674
1981-02-02,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,58.34277016810447,9.255385229694252
1981-02-03,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,81.22373047362841,10.520827407363102
1981-02-04,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,86.74164694602165,10.74154406625883
1981-02-05,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,84.16661925890482,10.623828514847776
1981-02-06,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,94.5991600027096,11.021118500860087
1981-02-07,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,143.9661193757211,12.801566215952304
1981-02-08,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,208.10638045082007,14.56729948711814
1981-02-09,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,243.17090032738824,15.361879459142765
1981-02-10,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,391.13934845108525,18.275339356566395
1981-02-11,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,2805.3087345647205,33.25464327362322
1981-02-12,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,3032.014172138487,34.32879768024911
1981-02-13,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,2635.857198308506,33.25464327362322
1981-02-14,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,2377.8099951715453,32.51892107730413
1981-02-15,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,2065.495922834089,31.54776777816292
1981-02-16,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,1836.9364653255973,30.8267600257702
1981-02-17,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,1783.876180527064,30.63547225472724
1981-02-18,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,1666.5726335459472,30.19403893693578
1981-02-19,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,1322.7255078742533,28.855024539635025
1981-02-20,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,1070.6670834153306,27.76615568908276
1981-02-21,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,883.7053588867213,26.88328905349984
1981-02-22,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,740.0188139456014,26.08870908147521
1981-02-23,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,676.937992833202,25.77970575902119
1981-02-24,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,620.8171036979812,25.39713021693526
1981-02-25,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,498.8490779922012,24.16111692711917
1981-02-26,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,416.4187631166094,20.26178928662796
1981-02-27,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,366.1542226640887,17.583760492026443
1981-02-28,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,331.7812816520604,17.024611622823926
1981-03-01,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,289.7862586861663,16.274174982578447
1981-03-02,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,255.41331767413809,15.62673944981764
1981-03-03,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,235.3575306024794,15.1705916880998
1981-03-04,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,221.95267218554548,14.920446141351306
1981-03-05,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,328.7501062032257,17.71619048736388
1981-03-06,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,536.2826233409169,24.86741023558551
1981-03-07,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,501.7036801139192,24.17583137104556
1981-03-08,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,432.6340803234824,18.569628235094036
1981-03-09,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,405.3387868400438,18.20176713693448
1981-03-10,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,389.1823274088764,17.922192702333227
1981-03-11,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,363.5939094208982,17.539617160247296
1981-03-12,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,344.9065656343931,17.230613837793275
1981-03-13,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,313.6678011786842,16.715608300369905
1981-03-14,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,273.9535170213793,15.99460054797719
1981-03-15,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,247.3792312903335,15.420737234848296
1981-03-16,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,208.5036704368324,14.552585043191756
1981-03-17,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,186.91758119683004,14.052293949694771
1981-03-18,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,168.0242351953556,13.5372884122714
1981-03-19,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,158.53341886283923,13.390143973007584
1981-03-20,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,156.29682338602916,13.06642620662718
1981-03-21,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,144.7606993477457,12.860423991657832
1981-03-22,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,150.8819080211206,13.007568430921651
1981-03-23,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,254.33916326751216,15.494309454480202
1981-03-24,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,283.8857666716871,16.244746094725684
1981-03-25,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,282.2671778397851,16.185888319020155
1981-03-26,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,266.5521517264092,15.84745610871337
1981-03-27,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,247.1143712996586,15.435451678774674
1981-03-28,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,238.00613050922817,15.185306132026184
1981-03-29,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,221.511238867754,14.87630280957216
1981-03-30,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,220.7460877835821,14.846873921719398
1981-03-31,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,379.1323622071576,17.686761599511115
1981-04-01,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,435.6211124405379,18.643200454725942
1981-04-02,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,448.7316819789442,18.73148711828423
1981-04-03,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,418.213925275628,18.319482688345538
1981-04-04,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,373.1435835291201,17.7014760434375
1981-04-05,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,329.6035439509559,16.995182734971163
1981-04-06,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,355.2802486024924,17.42190160883624
1981-04-07,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,367.5079515053158,17.657332711658352
1981-04-08,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,351.9253553872773,17.318900501351568
1981-04-09,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,301.52838493941914,16.465462753621413
1981-04-10,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,248.88010457082444,15.46488056662744
1981-04-11,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,215.4783168579374,14.72915837030834
1981-04-12,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,188.2418811502044,14.067008393621151
1981-04-13,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,165.96421304566212,13.493145080492257
1981-04-14,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,147.37987036664168,12.91928176736336
1981-04-15,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,131.326412042959,12.448419561719138
1981-04-16,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,118.80442026160792,11.977557356074916
1981-04-17,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,107.94516064393804,11.580267370062602
1981-04-18,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,99.8375020405016,11.300692935461344
1981-04-19,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,93.03942894651313,10.947546281228178
1981-04-20,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,88.0953757872488,10.785687398037975
1981-04-21,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,82.9453204130151,10.59439962699501
1981-04-22,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,78.11898280516182,10.241252972761844
1981-04-23,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,74.89651958528418,10.241252972761844
1981-04-24,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,73.30735964123492,10.020536313866112
1981-04-25,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,82.31259932418068,10.535541851289482
1981-04-26,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,85.27020255338346,10.59439962699501
1981-04-27,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,88.50738021718749,10.859259617669888
1981-04-28,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,84.9906281187822,10.623828514847776
1981-04-29,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,73.21907297767663,10.06467964564526
1981-04-30,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,67.84830094454722,9.888106318528676
1981-05-01,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,67.00957764074344,9.888106318528676
1981-05-02,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,65.42041769669419,9.579102996074656
1981-05-03,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,64.81712549571253,9.53495966429551
1981-05-04,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,63.183822219884135,9.53495966429551
1981-05-05,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,60.6823667523992,9.53495966429551
1981-05-06,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,60.94722674307407,9.47610188858998
1981-05-07,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,76.48567952933342,10.270681860614609
1981-05-08,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,80.56158049694123,10.461969631657572
1981-05-09,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,76.64753841252362,10.241252972761844
1981-05-10,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,70.61461640270701,9.961678538160584
1981-05-11,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,63.84597219657133,9.579102996074656
1981-05-12,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,59.49049679436226,9.31424300539978
1981-05-13,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,58.13676795313512,9.181813010062342
1981-05-14,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,57.48933242037432,9.181813010062342
1981-05-15,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,57.09204243436201,9.181813010062342
1981-05-16,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,56.17974691092632,9.181813010062342
1981-05-17,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,55.44402471460722,9.181813010062342
1981-05-18,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,54.73773140614089,9.181813010062342
1981-05-19,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,54.79658918184642,9.181813010062342
1981-05-20,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,63.62525553767559,9.564388552148271
1981-05-21,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,74.91123402921055,10.241252972761844
1981-05-22,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,76.1031039872475,10.241252972761844
1981-05-23,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,69.42274644467008,9.888106318528676
1981-05-24,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,59.51992568221503,9.343671893252544
1981-05-25,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,53.69300588736777,8.975810795092995
1981-05-26,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,54.42872808368686,9.034668570798525
1981-05-27,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,68.95188423902586,9.843962986749531
1981-05-28,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,87.78637246479477,10.800401841964357
1981-05-29,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,89.33138907706488,10.947546281228178
1981-05-30,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,85.38791810479451,10.638542958774156
1981-05-31,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,70.11432530921003,9.90282076245506
1981-06-01,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,59.269780135466526,9.328957449326165
1981-06-02,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,55.39988138282808,9.181813010062342
1981-06-03,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,55.69417026135572,9.181813010062342
1981-06-04,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,57.88662240638663,9.181813010062342
1981-06-05,1814.4677,84830101.31742346,1110.9941,-3064.461,176.573331063305,56.076745803441646,9.181813010062342
