Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-28,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,57.22447242969944,2.8251732338653364
1980-10-29,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,188.227166706278,3.4578943226997607
1980-10-30,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,123.23346788344892,3.1930343320248853
1980-10-31,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,77.14782950602061,2.8251732338653364
1980-11-01,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,61.19737228982257,2.8251732338653364
1980-11-02,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,52.79542480785847,2.8251732338653364
1980-11-03,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,47.7925138728886,2.8251732338653364
1980-11-04,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,46.615358358778046,2.8251732338653364
1980-11-05,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,46.350498368103175,2.8251732338653364
1980-11-06,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,46.26221170454488,2.8251732338653364
1980-11-07,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,46.26221170454488,2.8251732338653364
1980-11-08,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,46.01206615779639,2.8251732338653364
1980-11-09,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,45.90906505031171,2.8251732338653364
1980-11-10,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,45.68834839141599,2.8251732338653364
1980-11-11,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,45.55591839607855,2.8251732338653364
1980-11-12,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,45.20277174184538,2.8251732338653364
1980-11-13,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,44.98205508294965,2.8251732338653364
1980-11-14,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,44.71719509227477,2.8251732338653364
1980-11-15,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,44.525907321231806,2.545598799264079
1980-11-16,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,45.64420505963684,2.8251732338653364
1980-11-17,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,44.48176398945266,2.619171018895989
1980-11-18,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,43.79018512491271,2.472026579632169
1980-11-19,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,43.613611797796125,2.472026579632169
1980-11-20,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,43.113320704299134,2.472026579632169
1980-11-21,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,42.78960293791874,2.472026579632169
1980-11-22,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,42.64245849865492,2.472026579632169
1980-11-23,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,42.37759850798004,2.472026579632169
1980-11-24,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,42.58360072294938,2.472026579632169
1980-11-25,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,42.30402628834813,2.472026579632169
1980-11-26,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,41.71544853129286,2.472026579632169
1980-11-27,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,41.67130519951371,2.472026579632169
1980-11-28,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,41.55358964810266,2.472026579632169
1980-11-29,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,41.31815854528054,2.472026579632169
1980-11-30,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,41.31815854528054,2.472026579632169
1980-12-01,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,41.67130519951371,2.472026579632169
1980-12-02,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,41.347587433133306,2.472026579632169
1980-12-03,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,41.31815854528054,2.472026579632169
1980-12-04,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,41.28872965742778,2.472026579632169
1980-12-05,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,40.965011891047375,2.472026579632169
1980-12-06,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,40.965011891047375,2.472026579632169
1980-12-07,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,40.90615411534184,2.472026579632169
1980-12-08,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,40.61186523681421,2.472026579632169
1980-12-09,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,40.61186523681421,2.472026579632169
1980-12-10,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,40.25871858258104,2.472026579632169
1980-12-11,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,40.21457525080189,2.472026579632169
1980-12-12,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,39.90557192834788,2.472026579632169
1980-12-13,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,39.86142859656873,2.472026579632169
1980-12-14,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,39.552425274114704,2.472026579632169
1980-12-15,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,39.552425274114704,2.472026579632169
1980-12-16,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,39.19927861988154,2.472026579632169
1980-12-17,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,39.19927861988154,2.472026579632169
1980-12-18,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,38.846131965648375,2.472026579632169
1980-12-19,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,38.75784530209008,2.472026579632169
1980-12-20,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,38.4929853114152,2.472026579632169
1980-12-21,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,38.30169754037224,2.472026579632169
1980-12-22,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,38.13983865718204,2.472026579632169
1980-12-23,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,37.830835334728015,2.472026579632169
1980-12-24,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,37.6836908954642,2.472026579632169
1980-12-25,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,37.4335453487157,2.472026579632169
1980-12-26,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,37.168685358040825,2.472026579632169
1980-12-27,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,37.00682647485063,2.472026579632169
1980-12-28,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,36.72725204024937,2.472026579632169
1980-12-29,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,36.491820937427256,2.472026579632169
1980-12-30,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,36.34467649816344,2.472026579632169
1980-12-31,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,36.02095873178303,2.472026579632169
1981-01-01,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,35.82967096074007,2.472026579632169
1981-01-02,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,35.66781207754987,2.472026579632169
1981-01-03,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,35.314665423316704,2.472026579632169
1981-01-04,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,35.1528065401265,2.472026579632169
1981-01-05,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,34.96151876908353,2.472026579632169
1981-01-06,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,34.637801002703135,2.472026579632169
1981-01-07,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,34.46122767558655,2.472026579632169
1981-01-08,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,34.255225460617204,2.472026579632169
1981-01-09,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,33.9315076942368,2.472026579632169
1981-01-10,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,33.78436325497297,2.472026579632169
1981-01-11,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,33.54893215215087,2.472026579632169
1981-01-12,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,33.328215493255136,2.472026579632169
1981-01-13,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,33.1957854979177,2.472026579632169
1981-01-14,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,32.88678217546368,2.472026579632169
1981-01-15,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,32.813209955831766,2.472026579632169
1981-01-16,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,32.48949218945137,2.472026579632169
1981-01-17,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,32.386491081966696,2.472026579632169
1981-01-18,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,32.1363455352182,2.236595476810057
1981-01-19,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,31.974486652027995,2.17773770110453
1981-01-20,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,31.783198880985037,2.133594369325384
1981-01-21,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,31.5624822220893,2.118879925399002
1981-01-22,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,31.430052226751865,2.118879925399002
1981-01-23,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,31.15047779215061,2.118879925399002
1981-01-24,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,31.076905572518697,2.118879925399002
1981-01-25,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,30.95919002110764,2.118879925399002
1981-01-26,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,30.72375891828553,2.118879925399002
1981-01-27,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,30.72375891828553,2.118879925399002
1981-01-28,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,30.59132892294809,1.8834488225768908
1981-01-29,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,30.370612264052365,1.7657332711658351
1981-01-30,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,30.370612264052365,1.7657332711658351
1981-01-31,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,30.252896712641306,1.7657332711658351
1981-02-01,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,30.0174656098192,1.7657332711658351
1981-02-02,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,30.1793244930094,1.7657332711658351
1981-02-03,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,30.0174656098192,1.7657332711658351
1981-02-04,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,30.0174656098192,1.7657332711658351
1981-02-05,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,30.0174656098192,1.7657332711658351
1981-02-06,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,30.3411833761996,1.7657332711658351
1981-02-07,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,30.5030422593898,1.839305490797745
1981-02-08,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,30.72375891828553,2.118879925399002
1981-02-09,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,30.95919002110764,2.118879925399002
1981-02-10,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,31.076905572518697,2.118879925399002
1981-02-11,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,108.2983072981712,3.016461004908302
1981-02-12,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,311.1369168233465,3.914042084417601
1981-02-13,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,338.9177869563557,4.002328747975893
1981-02-14,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,273.92408813352654,3.884613196564837
1981-02-15,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,250.1749756363461,3.67861098159549
1981-02-16,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,237.96198717744903,3.546180986258052
1981-02-17,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,348.1584577421235,4.031757635828657
1981-02-18,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,546.7887363043536,4.5173342853992615
1981-02-19,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,922.448489744885,5.238342037791978
1981-02-20,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,873.3022470307693,5.208913149939214
1981-02-21,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,670.1546341831399,4.796908720000519
1981-02-22,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,499.9820901745326,4.414333177914588
1981-02-23,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,477.7632798456958,4.311332070429914
1981-02-24,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,336.3427592692388,4.002328747975893
1981-02-25,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,244.78948915929027,3.693325425521872
1981-02-26,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,191.3613432625974,3.5314665423316702
1981-02-27,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,152.75064239977112,3.266606551656795
1981-02-28,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,133.2834330851678,3.1783198880985037
1981-03-01,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,121.46773461228308,3.1783198880985037
1981-03-02,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,126.76493442578058,3.1783198880985037
1981-03-03,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,114.72851929400014,3.1783198880985037
1981-03-04,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,133.5924364076218,3.222463219877649
1981-03-05,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,199.43957297818108,3.5314665423316702
1981-03-06,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,180.6345136402649,3.5314665423316702
1981-03-07,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,157.72412444688825,3.3401787712887048
1981-03-08,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,143.539400501856,3.1783198880985037
1981-03-09,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,125.24934670136324,3.1783198880985037
1981-03-10,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,113.43364822847852,3.1783198880985037
1981-03-11,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,109.19588837768052,3.1783198880985037
1981-03-12,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,103.61911412958176,3.1783198880985037
1981-03-13,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,101.10294421817044,3.1783198880985037
1981-03-14,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,99.95521759191264,3.1783198880985037
1981-03-15,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,99.23420983951992,3.1783198880985037
1981-03-16,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,99.02820762455056,3.1783198880985037
1981-03-17,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,99.32249650307824,3.1783198880985037
1981-03-18,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,98.70448985817018,3.1783198880985037
1981-03-19,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,102.25067084442824,3.1783198880985037
1981-03-20,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,102.39781528369204,3.1783198880985037
1981-03-21,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,98.51320208712724,3.1783198880985037
1981-03-22,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,98.99877873669784,3.1783198880985037
1981-03-23,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,108.2983072981712,3.1783198880985037
1981-03-24,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,104.0605474473732,3.1783198880985037
1981-03-25,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,100.26422091436666,3.1783198880985037
1981-03-26,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,100.63208201252624,3.1783198880985037
1981-03-27,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,100.161219806882,3.1783198880985037
1981-03-28,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,99.94050314798626,3.1783198880985037
1981-03-29,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,99.94050314798626,3.1783198880985037
1981-03-30,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,142.0090983335123,3.281320995583177
1981-03-31,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,406.8985178962403,4.134758743313331
1981-04-01,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,652.7768759060829,4.752765388221373
1981-04-02,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,601.3498943833779,4.664478724663081
1981-04-03,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,449.9676952687603,4.281903182577151
1981-04-04,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,338.43221030678507,4.002328747975893
1981-04-05,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,334.3121660073981,4.017043191902275
1981-04-06,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,428.2638904773469,4.237759850798004
1981-04-07,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,324.8802074505873,3.899327640491219
1981-04-08,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,273.1589370493547,3.811040976932928
1981-04-09,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,216.15518127855097,3.5314665423316702
1981-04-10,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,189.93404220173832,3.5314665423316702
1981-04-11,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,166.59693413449654,3.4873232105525243
1981-04-12,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,151.24976911928016,3.1783198880985037
1981-04-13,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,143.81897493645727,3.1783198880985037
1981-04-14,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,139.3163550949844,3.1783198880985037
1981-04-15,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,136.5353251928982,3.1783198880985037
1981-04-16,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,134.754877477806,3.1783198880985037
1981-04-17,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,133.2834330851678,3.1783198880985037
1981-04-18,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,132.17984979068913,3.1783198880985037
1981-04-19,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,131.03212316443134,3.1783198880985037
1981-04-20,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,130.20811430455396,3.1783198880985037
1981-04-21,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,130.8114065055356,3.1783198880985037
1981-04-22,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,128.1333777109341,3.1783198880985037
1981-04-23,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,126.55893221081124,3.1783198880985037
1981-04-24,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,125.82321001449212,3.1783198880985037
1981-04-25,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,124.3811945097067,3.1783198880985037
1981-04-26,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,122.86560678528936,3.1783198880985037
1981-04-27,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,121.7031657151052,3.1783198880985037
1981-04-28,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,120.5554390888474,3.1783198880985037
1981-04-29,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,119.30471135510491,3.1783198880985037
1981-04-30,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,118.03926917743608,3.1783198880985037
1981-05-01,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,116.7149692240617,3.1783198880985037
1981-05-02,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,115.37595482676096,3.1783198880985037
1981-05-03,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,114.00751154160744,3.1783198880985037
1981-05-04,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,112.65378270038028,3.1783198880985037
1981-05-05,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,111.2411960834476,3.1783198880985037
1981-05-06,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,109.82860946651496,3.1783198880985037
1981-05-07,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,108.44545173743504,3.1783198880985037
1981-05-08,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,107.06229400835512,3.1783198880985037
1981-05-09,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,105.64970739142248,3.1783198880985037
1981-05-10,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,104.2518352184162,3.1783198880985037
1981-05-11,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,102.88339193326266,3.1783198880985037
1981-05-12,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,101.52966309203552,3.1783198880985037
1981-05-13,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,100.22007758258752,3.1783198880985037
1981-05-14,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,98.96934984884506,3.1783198880985037
1981-05-15,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,97.7039076711762,3.1783198880985037
1981-05-16,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,96.49732326921288,3.1783198880985037
1981-05-17,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,95.2613099793968,3.1783198880985037
1981-05-18,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,94.06944002135988,3.1783198880985037
1981-05-19,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,120.9527290748597,3.251892107730413
1981-05-20,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,132.8419997673763,3.1783198880985037
1981-05-21,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,100.9852286667594,3.1783198880985037
1981-05-22,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,92.0094178716664,2.92817434135001
1981-05-23,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,89.90525239019378,2.8251732338653364
1981-05-24,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,88.46323688540834,2.8251732338653364
1981-05-25,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,87.58037024982542,2.8251732338653364
1981-05-26,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,86.77107583387442,2.8251732338653364
1981-05-27,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,85.87349475436511,2.8251732338653364
1981-05-28,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,85.06420033841411,2.8251732338653364
1981-05-29,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,84.54919480099073,2.8251732338653364
1981-05-30,5153.8228,784038385.3470622,1192.9374,-3037.0188,176.573331063305,83.75461482896611,2.8251732338653364
