Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-01,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,13.772719515093511,9.888106318528676
1980-12-02,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,13.581431744050548,9.888106318528676
1980-12-03,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,13.419572860860349,9.888106318528676
1980-12-04,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,13.419572860860349,9.888106318528676
1980-12-05,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,13.419572860860349,9.888106318528676
1980-12-06,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,13.419572860860349,9.888106318528676
1980-12-07,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,13.419572860860349,9.888106318528676
1980-12-08,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,13.419572860860349,9.888106318528676
1980-12-09,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,13.419572860860349,9.888106318528676
1980-12-10,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,13.419572860860349,9.888106318528676
1980-12-11,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,13.242999533743763,9.888106318528676
1980-12-12,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,13.06642620662718,9.888106318528676
1980-12-13,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,13.06642620662718,9.888106318528676
1980-12-14,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,13.06642620662718,9.888106318528676
1980-12-15,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,13.06642620662718,9.888106318528676
1980-12-16,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,13.06642620662718,9.888106318528676
1980-12-17,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,13.06642620662718,9.888106318528676
1980-12-18,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,13.06642620662718,9.888106318528676
1980-12-19,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,13.06642620662718,9.888106318528676
1980-12-20,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,12.978139543068888,9.888106318528676
1980-12-21,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,12.713279552394011,9.888106318528676
1980-12-22,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,12.713279552394011,9.888106318528676
1980-12-23,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,12.713279552394011,9.888106318528676
1980-12-24,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,12.713279552394011,9.579102996074656
1980-12-25,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,12.713279552394011,9.53495966429551
1980-12-26,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,12.713279552394011,9.53495966429551
1980-12-27,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,12.713279552394011,9.53495966429551
1980-12-28,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,12.713279552394011,9.53495966429551
1980-12-29,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,12.713279552394011,9.53495966429551
1980-12-30,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,12.389561786013608,9.53495966429551
1980-12-31,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,12.360132898160844,9.53495966429551
1981-01-01,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,12.360132898160844,9.53495966429551
1981-01-02,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,12.360132898160844,9.53495966429551
1981-01-03,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,12.360132898160844,9.53495966429551
1981-01-04,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,12.360132898160844,9.53495966429551
1981-01-05,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,12.360132898160844,9.53495966429551
1981-01-06,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,12.360132898160844,9.53495966429551
1981-01-07,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,12.360132898160844,9.53495966429551
1981-01-08,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,12.198274014970645,9.53495966429551
1981-01-09,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,12.00698624392768,9.53495966429551
1981-01-10,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,12.00698624392768,9.53495966429551
1981-01-11,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,12.00698624392768,9.53495966429551
1981-01-12,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,12.00698624392768,9.53495966429551
1981-01-13,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,12.00698624392768,9.53495966429551
1981-01-14,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,12.00698624392768,9.53495966429551
1981-01-15,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,12.00698624392768,9.53495966429551
1981-01-16,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,12.00698624392768,9.53495966429551
1981-01-17,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,12.00698624392768,9.53495966429551
1981-01-18,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,11.815698472884712,9.53495966429551
1981-01-19,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,11.653839589694512,9.53495966429551
1981-01-20,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,11.653839589694512,9.53495966429551
1981-01-21,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,11.653839589694512,9.53495966429551
1981-01-22,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,11.653839589694512,9.53495966429551
1981-01-23,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,11.653839589694512,9.53495966429551
1981-01-24,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,11.653839589694512,9.53495966429551
1981-01-25,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,11.653839589694512,9.53495966429551
1981-01-26,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,11.653839589694512,9.402529668958072
1981-01-27,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,11.653839589694512,9.181813010062342
1981-01-28,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,11.56555292613622,9.181813010062342
1981-01-29,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,11.300692935461344,9.181813010062342
1981-01-30,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,11.300692935461344,9.181813010062342
1981-01-31,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,11.300692935461344,9.181813010062342
1981-02-01,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,11.300692935461344,9.181813010062342
1981-02-02,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,11.300692935461344,9.181813010062342
1981-02-03,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,11.300692935461344,9.181813010062342
1981-02-04,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,11.300692935461344,9.181813010062342
1981-02-05,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,11.300692935461344,9.181813010062342
1981-02-06,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,11.300692935461344,9.181813010062342
1981-02-07,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,11.300692935461344,9.181813010062342
1981-02-08,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,11.2565496036822,9.181813010062342
1981-02-09,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,10.947546281228178,9.181813010062342
1981-02-10,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,12.345418454234464,9.549674108221891
1981-02-11,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,11.050547388712852,9.211241897915103
1981-02-12,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,10.947546281228178,9.181813010062342
1981-02-13,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,10.947546281228178,9.181813010062342
1981-02-14,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,10.96226072515456,9.181813010062342
1981-02-15,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,11.050547388712852,9.181813010062342
1981-02-16,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,10.947546281228178,9.181813010062342
1981-02-17,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,10.947546281228178,9.181813010062342
1981-02-18,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,10.947546281228178,9.181813010062342
1981-02-19,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,10.947546281228178,9.181813010062342
1981-02-20,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,10.947546281228178,9.181813010062342
1981-02-21,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,10.947546281228178,9.181813010062342
1981-02-22,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,10.947546281228178,9.181813010062342
1981-02-23,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,10.947546281228178,9.181813010062342
1981-02-24,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,10.947546281228178,9.181813010062342
1981-02-25,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,10.947546281228178,9.181813010062342
1981-02-26,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,11.079976276565615,9.181813010062342
1981-02-27,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,11.300692935461344,9.181813010062342
1981-02-28,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,11.300692935461344,9.181813010062342
1981-03-01,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,11.93341402429577,9.402529668958072
1981-03-02,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,11.300692935461344,9.181813010062342
1981-03-03,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,11.300692935461344,9.181813010062342
1981-03-04,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,12.595564000982955,9.60853188392742
1981-03-05,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,11.756840697179186,9.358386337178926
1981-03-06,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,11.300692935461344,9.181813010062342
1981-03-07,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,11.300692935461344,9.181813010062342
1981-03-08,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,11.300692935461344,9.181813010062342
1981-03-09,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,11.300692935461344,9.181813010062342
1981-03-10,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,11.300692935461344,9.181813010062342
1981-03-11,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,11.300692935461344,9.181813010062342
1981-03-12,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,11.300692935461344,9.181813010062342
1981-03-13,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,11.4184084868724,9.181813010062342
1981-03-14,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,11.653839589694512,9.181813010062342
1981-03-15,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,11.653839589694512,9.31424300539978
1981-03-16,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,11.653839589694512,9.53495966429551
1981-03-17,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,11.653839589694512,9.53495966429551
1981-03-18,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,11.653839589694512,9.53495966429551
1981-03-19,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,11.653839589694512,9.53495966429551
1981-03-20,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,11.653839589694512,9.53495966429551
1981-03-21,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,11.653839589694512,9.53495966429551
1981-03-22,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,15.68559722552317,10.37368296809928
1981-03-23,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,11.683268477547276,9.53495966429551
1981-03-24,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,11.653839589694512,9.53495966429551
1981-03-25,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,11.800984028958332,9.53495966429551
1981-03-26,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,12.00698624392768,9.53495966429551
1981-03-27,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,12.00698624392768,9.53495966429551
1981-03-28,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,12.00698624392768,9.53495966429551
1981-03-29,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,12.00698624392768,9.53495966429551
1981-03-30,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,42.12745296123156,13.65500396368246
1981-03-31,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,94.95230665694278,19.79092708098373
1981-04-01,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,197.77684081449996,26.382997960002854
1981-04-02,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,176.014178247381,25.308843553376967
1981-04-03,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,85.34377477301535,18.9227748893272
1981-04-04,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,65.96485212197032,17.377758277057094
1981-04-05,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,95.9087455121576,19.80564152491012
1981-04-06,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,53.32514478920822,16.12703054331463
1981-04-07,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,34.255225460617204,13.861006178651806
1981-04-08,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,25.485416880493556,12.521991781351046
1981-04-09,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,23.39596584294732,12.124701795338732
1981-04-10,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,23.072248076566915,11.992271800001296
1981-04-11,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,20.86508148760962,11.653839589694512
1981-04-12,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,20.45307705767092,11.653839589694512
1981-04-13,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,20.05578707165861,11.40369404294602
1981-04-14,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,19.540781534235244,11.300692935461344
1981-04-15,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,19.025775996811877,11.300692935461344
1981-04-16,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,18.584342679020413,11.212406271903053
1981-04-17,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,17.936907146259607,10.947546281228178
1981-04-18,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,17.804477150922168,10.947546281228178
1981-04-19,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,17.51018827239453,10.947546281228178
1981-04-20,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,17.304186057425184,10.947546281228178
1981-04-21,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,17.2894716134988,10.947546281228178
1981-04-22,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,16.892181627486487,10.697400734479684
1981-04-23,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,16.75975163214905,10.638542958774156
1981-04-24,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,16.90689607141287,10.59439962699501
1981-04-25,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,16.59789274895885,10.59439962699501
1981-04-26,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,16.59789274895885,10.59439962699501
1981-04-27,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,16.568463861106085,10.59439962699501
1981-04-28,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,16.244746094725684,10.59439962699501
1981-04-29,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,16.244746094725684,10.59439962699501
1981-04-30,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,16.58317830503247,10.59439962699501
1981-05-01,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,16.244746094725684,10.59439962699501
1981-05-02,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,16.244746094725684,10.59439962699501
1981-05-03,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,16.244746094725684,10.59439962699501
1981-05-04,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,16.244746094725684,10.59439962699501
1981-05-05,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,16.244746094725684,10.59439962699501
1981-05-06,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,16.244746094725684,10.59439962699501
1981-05-07,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,16.244746094725684,10.59439962699501
1981-05-08,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,16.244746094725684,10.59439962699501
1981-05-09,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,16.244746094725684,10.59439962699501
1981-05-10,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,15.950457216198044,10.59439962699501
1981-05-11,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,15.891599440492516,10.59439962699501
1981-05-12,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,15.891599440492516,10.59439962699501
1981-05-13,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,15.891599440492516,10.59439962699501
1981-05-14,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,15.891599440492516,10.59439962699501
1981-05-15,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,15.891599440492516,10.59439962699501
1981-05-16,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,15.891599440492516,10.59439962699501
1981-05-17,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,15.891599440492516,10.59439962699501
1981-05-18,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,15.891599440492516,10.59439962699501
1981-05-19,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,15.538452786259349,10.59439962699501
1981-05-20,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,15.538452786259349,10.59439962699501
1981-05-21,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,15.538452786259349,10.59439962699501
1981-05-22,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,15.538452786259349,10.59439962699501
1981-05-23,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,15.538452786259349,10.59439962699501
1981-05-24,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,15.538452786259349,10.59439962699501
1981-05-25,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,15.538452786259349,10.270681860614609
1981-05-26,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,15.46488056662744,10.241252972761844
1981-05-27,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,15.185306132026184,10.241252972761844
1981-05-28,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,15.185306132026184,10.241252972761844
1981-05-29,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,15.185306132026184,10.241252972761844
1981-05-30,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,15.185306132026184,10.241252972761844
1981-05-31,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,15.185306132026184,10.241252972761844
1981-06-01,1727.2404,643021661.2746412,1165.0435,-3094.6648,105.943998637983,15.185306132026184,10.241252972761844
