Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-30,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,441.5657477867962,32.695494404420714
1980-10-31,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,278.8387124049381,28.01630123583125
1980-11-01,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,202.9268961887336,25.102841338407625
1980-11-02,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,178.64806371020336,24.0581158196345
1980-11-03,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,172.1589939386689,23.704969165401337
1980-11-04,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,163.9336197838214,23.322393623315403
1980-11-05,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,154.7223778859063,22.80738808589204
1980-11-06,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,144.06912048320575,22.248239216689523
1980-11-07,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,132.62128310848058,21.600803683928717
1980-11-08,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,123.4836134301974,21.041654814726204
1980-11-09,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,118.112841397068,20.732651492272183
1980-11-10,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,114.41951597154612,20.482505945523688
1980-11-11,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,111.50605607412248,20.26178928662796
1980-11-12,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,109.59317836369284,20.12935929129052
1980-11-13,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,108.1511628589074,20.12935929129052
1980-11-14,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,122.15931347682302,20.86508148760962
1980-11-15,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,344.3915600969698,30.032180053745577
1980-11-16,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,331.60470832494383,29.73789117521794
1980-11-17,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,604.0867809536849,35.43238097472776
1980-11-18,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,662.297121126452,36.50653538135364
1980-11-19,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,484.4142085004205,33.78436325497297
1980-11-20,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,404.6030646437248,31.8126277688378
1980-11-21,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,353.7205175462959,30.444184483684275
1980-11-22,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,323.29104750653806,29.502460072395827
1980-11-23,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,638.2537197507438,40.302861914360186
1980-11-24,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,1188.7063525927665,52.25099038258234
1980-11-25,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,991.017798441825,42.59831516687577
1980-11-26,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,832.1606618126053,40.803153007857176
1980-11-27,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,1752.137124977858,56.53289356515948
1980-11-28,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,1410.4088792315636,54.47287141546601
1980-11-29,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,1042.062204422444,51.83898595264365
1980-11-30,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,785.383444570637,49.11681382626298
1980-12-01,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,636.7528464702528,40.302861914360186
1980-12-02,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,524.7612137465599,34.68194433448228
1980-12-03,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,449.0112564135455,32.945639951169206
1980-12-04,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,377.1164833892432,31.076905572518697
1980-12-05,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,328.01438400690665,29.64960451165965
1980-12-06,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,291.50784862555304,28.47244899754909
1980-12-07,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,264.580416240274,27.545439030187023
1980-12-08,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,245.8342146780634,26.868574609573457
1980-12-09,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,424.8059961546471,31.430052226751865
1980-12-10,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,853.4818910619329,40.52357857325592
1980-12-11,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,691.8731534184798,37.03625536270339
1980-12-12,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,478.6608609252051,33.622504371782775
1980-12-13,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,362.313752799303,30.664901142580003
1980-12-14,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,315.2275322348807,29.267028969573715
1980-12-15,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,291.8609952797861,28.47244899754909
1980-12-16,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,274.7628114373304,27.91330012834657
1980-12-17,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,254.8835976927883,27.192292375953866
1980-12-18,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,237.0938349857925,26.530142399266676
1980-12-19,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,223.35054435855176,25.956279086137776
1980-12-20,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,212.4765702969555,25.54427465619908
1980-12-21,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,203.1328984037029,25.146984670186768
1980-12-22,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,196.2906819779353,24.823266903806363
1980-12-23,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,192.86221654308835,24.72026579632169
1980-12-24,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,204.51605613278284,25.16169911411315
1980-12-25,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,252.5440011084936,27.11872015632195
1980-12-26,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,231.2374863030925,26.324140184297324
1980-12-27,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,220.0545089190422,25.867992422579484
1980-12-28,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,206.26707496002228,25.24998577767144
1980-12-29,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,197.9534141416165,24.89683912343828
1980-12-30,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,192.95050320664663,24.72026579632169
1980-12-31,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,187.3443000706951,24.381833586014903
1981-01-01,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,182.76810800959032,24.234689146751087
1981-01-02,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,177.94177040173705,24.01397248785536
1981-01-03,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,173.51272277989605,23.7343980532541
1981-01-04,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,170.4079751114295,23.66082583362219
1981-01-05,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,168.40681073744153,23.64611138969581
1981-01-06,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,167.39151410652116,23.307679179389023
1981-01-07,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,208.98924708640297,25.38241577300888
1981-01-08,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,223.4829743538892,25.98570797399054
1981-01-09,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,214.0804446849311,25.60313243190461
1981-01-10,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,201.3965940203899,25.07341245055486
1981-01-11,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,184.9605601546212,24.308261366383
1981-01-12,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,175.4256004903257,23.852113604665156
1981-01-13,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,169.34853514872998,23.601968057916665
1981-01-14,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,173.82172610235008,23.71968360932772
1981-01-15,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,182.5915346824737,24.278832478530237
1981-01-16,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,178.51563371486594,24.02868693178174
1981-01-17,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,171.776418396583,23.67554027754857
1981-01-18,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,167.6269452093433,23.484252506505605
1981-01-19,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,165.4786363960915,23.322393623315403
1981-01-20,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,172.46799726112295,23.71968360932772
1981-01-21,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,277.2348380169625,27.972157904052107
1981-01-22,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,304.3829870611372,28.884453427487784
1981-01-23,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,271.5109193295999,27.79558457693552
1981-01-24,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,242.61175145818572,26.73614461423602
1981-01-25,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,224.10098099879724,25.98570797399054
1981-01-26,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,214.13930246063663,25.58841798797823
1981-01-27,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,200.8963029268929,25.029269118775712
1981-01-28,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,189.3896077764622,24.52897802527873
1981-01-29,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,181.13480473376197,24.13168803926641
1981-01-30,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,173.5568661116752,23.763826941106863
1981-01-31,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,167.67108854112243,23.49896695043199
1981-02-01,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,306.9285858604013,28.25173233865336
1981-02-02,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,1105.1577399787698,52.32456260221425
1981-02-03,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,682.7649126280493,39.65542638159938
1981-02-04,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,498.9815079875386,34.07865213350062
1981-02-05,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,436.5186935200472,32.6219221847888
1981-02-06,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,419.33222301403305,32.165774423070964
1981-02-07,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,445.30321654409727,32.85735328761091
1981-02-08,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,445.832936525447,32.90149661939006
1981-02-09,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,378.4113544547648,31.09162001644508
1981-02-10,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,461.283102648148,32.577778853009654
1981-02-11,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,2085.6988543450107,58.29862683632532
1981-02-12,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,1060.131541564041,51.9567015040547
1981-02-13,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,683.9126392543071,43.451752914605926
1981-02-14,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,639.0335852788421,35.7266698532554
1981-02-15,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,682.4117659738162,44.51119287730543
1981-02-16,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,715.3279770371325,43.17217848000467
1981-02-17,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,927.2895417966648,50.92669042920796
1981-02-18,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,865.0033006562899,50.47054266749012
1981-02-19,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,765.7543763728436,48.204518302827296
1981-02-20,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,621.3909670111101,36.63896537669108
1981-02-21,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,487.71024393993,33.84322103067851
1981-02-22,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,405.1327846250745,31.84205665669056
1981-02-23,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,352.4992187004062,30.355897820125985
1981-02-24,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,302.80854156101435,28.84031009570864
1981-02-25,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,268.45031499291247,27.677869025524465
1981-02-26,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,242.21446147217344,26.73614461423602
1981-02-27,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,226.54357869057665,26.103423525401595
1981-02-28,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,216.75847347953265,25.70613353938928
1981-03-01,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,260.151368618433,27.28057903951215
1981-03-02,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,349.76233213009914,30.29704004442045
1981-03-03,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,283.6797644567177,28.207589006874212
1981-03-04,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,440.5798800437286,32.68077996049433
1981-03-05,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,921.4184786700384,50.86783265350243
1981-03-06,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,641.7116140734436,38.30169754037224
1981-03-07,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,466.0505824802958,33.34292993718152
1981-03-08,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,348.6881777234733,30.252896712641306
1981-03-09,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,292.2141419340193,28.501877885401857
1981-03-10,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,267.33201725450743,27.63372569374532
1981-03-11,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,249.1449645614993,26.986290160984517
1981-03-12,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,231.59063295732565,26.29471129644456
1981-03-13,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,218.09748787683336,25.77970575902119
1981-03-14,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,209.0333904181821,25.3677013290825
1981-03-15,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,201.7938840064022,25.07341245055486
1981-03-16,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,256.61990207610137,27.251150151659388
1981-03-17,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,227.77959198039272,26.147566857180745
1981-03-18,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,240.772445967388,26.55957128711944
1981-03-19,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,337.196197016969,29.929178946260905
1981-03-20,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,256.413899861132,27.251150151659388
1981-03-21,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,221.8496710780608,25.91213575435863
1981-03-22,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,354.10309308838185,30.0174656098192
1981-03-23,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,491.0945660429979,33.91679325031041
1981-03-24,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,373.7763046179545,30.973904465034025
1981-03-25,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,301.3518116123025,28.79616676392949
1981-03-26,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,240.3604415374493,26.633143506751345
1981-03-27,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,207.8120915722924,25.338272441229734
1981-03-28,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,193.1859343094688,24.690836908468928
1981-03-29,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,186.06414344909987,24.367119142088523
1981-03-30,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,1521.502930875747,48.80781050380896
1981-03-31,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,1431.8625384762286,54.53172919117154
1981-04-01,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,1344.9443182030902,50.85311820957605
1981-04-02,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,1151.625953898284,48.21923274675368
1981-04-03,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,797.6405763613133,41.31815854528054
1981-04-04,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,566.6090922731901,35.844385404666454
1981-04-05,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,948.566627714213,44.87905397546497
1981-04-06,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,1001.9800591669796,51.51526818626324
1981-04-07,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,746.8757448152955,46.65950169055719
1981-04-08,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,511.9155041988284,34.38765545595464
1981-04-09,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,424.953140593911,32.34234775018755
1981-04-10,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,396.1716882739079,31.606625553868447
1981-04-11,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,346.77530001304365,30.223467824788543
1981-04-12,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,297.1876239811364,28.64902232466568
1981-04-13,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,257.64991315094807,27.29529348343853
1981-04-14,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,230.39876299928872,26.2652824085918
1981-04-15,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,215.6254612972012,25.647275763683755
1981-04-16,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,208.07695156296728,25.38241577300888
1981-04-17,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,202.52960620272128,25.07341245055486
1981-04-18,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,198.0269863612484,24.911553567364656
1981-04-19,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,194.6720931460333,24.72026579632169
1981-04-20,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,195.4225297862788,24.808552459879984
1981-04-21,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,219.17164228345928,25.823849090800337
1981-04-22,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,220.3046544657907,25.853277978653104
1981-04-23,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,267.8617372358572,27.63372569374532
1981-04-24,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,255.23674434702147,27.20700681988024
1981-04-25,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,247.8500934959777,26.912717941352604
1981-04-26,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,229.3834663683684,26.22113907681265
1981-04-27,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,207.3265149227218,25.323557997303357
1981-04-28,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,190.06647219707577,24.54369246920511
1981-04-29,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,181.17894806554108,24.102259151413648
1981-04-30,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,183.5774024255413,24.308261366383
1981-05-01,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,179.32492813081694,24.04340137570812
1981-05-02,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,175.0283105043134,23.86682804859154
1981-05-03,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,172.27670949007998,23.66082583362219
1981-05-04,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,168.78938627952743,23.616682501843044
1981-05-05,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,165.8759263821038,23.307679179389023
1981-05-06,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,163.5216153538827,23.307679179389023
1981-05-07,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,161.38802098455733,23.26353584760988
1981-05-08,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,159.32799883486388,22.95453252515585
1981-05-09,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,157.29740557302316,22.95453252515585
1981-05-10,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,155.35509897474074,22.95453252515585
1981-05-11,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,155.13438231584502,22.95453252515585
1981-05-12,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,152.79478573155026,22.6749580905546
1981-05-13,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,149.96961249768495,22.60138587092269
1981-05-14,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,147.68887368909571,22.49838476343802
1981-05-15,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,145.39342043658013,22.248239216689523
1981-05-16,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,143.20096829154923,22.248239216689523
1981-05-17,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,152.5004968530226,22.748530310186503
1981-05-18,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,202.50017731486847,25.07341245055486
1981-05-19,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,217.5383390076309,25.720847983315664
1981-05-20,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,257.2967664967149,27.29529348343853
1981-05-21,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,231.89963627977968,26.324140184297324
1981-05-22,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,200.8668740390401,25.029269118775712
1981-05-23,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,167.53865854578498,23.469538062579225
1981-05-24,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,145.9231404179299,22.3512403241742
1981-05-25,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,134.6518763703213,21.70380479141339
1981-05-26,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,141.24394724934044,22.071665889572937
1981-05-27,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,137.63890848737685,21.880378118529972
1981-05-28,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,130.38468763167054,21.541945908223187
1981-05-29,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,128.01566215952303,21.30651480540108
1981-05-30,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,125.07277337424664,21.18879925399002
1981-05-31,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,122.15931347682302,20.938653707241528
1981-06-01,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,122.63017568246724,20.997511482947058
1981-06-02,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,133.19514642160948,21.659661459634243
1981-06-03,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,132.635997552407,21.6155181278551
1981-06-04,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,127.83908883240646,21.277085917548312
1981-06-05,4091.9106,659343676.2221385,1204.4733,-3107.397,176.573331063305,125.1169167060258,21.17408481006364
