Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-02-25,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,131.0615520522841,13.493145080492257
1981-02-26,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,120.6290113084793,13.06642620662718
1981-02-27,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,113.62493599952148,12.816280659878688
1981-02-28,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,109.91689613007324,12.713279552394011
1981-03-01,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,111.68262940123908,12.801566215952304
1981-03-02,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,131.01740872050496,13.390143973007584
1981-03-03,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,121.2911612851665,13.169427314111854
1981-03-04,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,118.23055694847903,13.095855094479942
1981-03-05,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,191.2141988233336,16.494891641474176
1981-03-06,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,216.72904459167987,19.70264041742544
1981-03-07,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,169.58396625155206,15.435451678774674
1981-03-08,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,146.98258038062937,13.97872173006286
1981-03-09,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,134.4164452674992,13.596146187976933
1981-03-10,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,126.0144977855351,13.331286197302054
1981-03-11,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,120.11400577105591,13.06642620662718
1981-03-12,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,117.4359769764544,13.06642620662718
1981-03-13,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,116.25882146234386,13.06642620662718
1981-03-14,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,115.56724259780393,13.06642620662718
1981-03-15,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,115.12580928001243,13.06642620662718
1981-03-16,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,114.8315204014848,13.06642620662718
1981-03-17,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,114.52251707903078,12.816280659878688
1981-03-18,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,115.47895593424562,12.830995103805067
1981-03-19,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,123.35118343485996,13.198856201964617
1981-03-20,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,120.9527290748597,13.125283982332707
1981-03-21,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,114.5078026351044,12.860423991657832
1981-03-22,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,137.22690405743816,13.919863954357334
1981-03-23,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,300.92509273843746,20.085215959511373
1981-03-24,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,205.0310616702062,16.715608300369905
1981-03-25,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,168.93653071879126,14.994018360983215
1981-03-26,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,155.4581000822254,14.258296164664118
1981-03-27,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,145.42284932443292,13.96400728613648
1981-03-28,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,137.97734069768364,13.772719515093511
1981-03-29,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,135.34345523486127,13.640289519756076
1981-03-30,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,595.6406901399417,20.600221496934743
1981-03-31,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,1763.1582434787183,29.855606726628995
1981-04-01,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,935.7503470543344,25.853277978653104
1981-04-02,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,726.8052432997105,24.54369246920511
1981-04-03,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,454.3673140027485,22.46895587558525
1981-04-04,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,378.8527877725562,21.806805898898062
1981-04-05,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,378.64678555758695,21.76266256711892
1981-04-06,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,545.5674374584639,23.234106959757117
1981-04-07,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,350.01247767684765,21.512517020370424
1981-04-08,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,279.60386348911,20.7179370483458
1981-04-09,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,239.4775749018664,20.29121817448072
1981-04-10,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,215.06631242799872,19.9822148520267
1981-04-11,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,197.35012194063484,16.995182734971163
1981-04-12,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,183.31254243486643,15.038161692762362
1981-04-13,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,172.68871392001867,14.832159477793017
1981-04-14,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,168.36266740566236,14.523156155338992
1981-04-15,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,165.84649749425105,14.479012823559849
1981-04-16,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,163.71290312492567,14.479012823559849
1981-04-17,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,161.87359763412792,14.479012823559849
1981-04-18,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,160.06372103118295,14.479012823559849
1981-04-19,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,158.04784221326864,14.434869491780702
1981-04-20,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,156.12025005891255,14.12586616932668
1981-04-21,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,154.5458045587897,14.12586616932668
1981-04-22,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,152.04434909130478,14.12586616932668
1981-04-23,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,149.73418139486282,14.12586616932668
1981-04-24,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,147.65944480124296,14.12586616932668
1981-04-25,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,145.61413709547583,13.934578398283715
1981-04-26,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,143.61297272148792,13.772719515093511
1981-04-27,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,141.77366723069017,13.772719515093511
1981-04-28,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,139.8902184081133,13.772719515093511
1981-04-29,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,137.96262625375724,13.772719515093511
1981-04-30,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,136.06446298725396,13.772719515093511
1981-05-01,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,134.10744194504517,13.493145080492257
1981-05-02,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,132.17984979068913,13.419572860860349
1981-05-03,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,130.22282874848034,13.419572860860349
1981-05-04,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,128.2952365941243,13.419572860860349
1981-05-05,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,126.35292999584188,13.419572860860349
1981-05-06,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,124.469481173265,13.257713977670146
1981-05-07,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,122.5860323506881,13.06642620662718
1981-05-08,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,120.7025835281112,13.06642620662718
1981-05-09,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,118.87799248123984,13.06642620662718
1981-05-10,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,117.08283032222124,13.06642620662718
1981-05-11,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,115.30238260712903,13.007568430921651
1981-05-12,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,113.56607822381596,12.713279552394011
1981-05-13,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,111.87391717228203,12.713279552394011
1981-05-14,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,110.21118500860088,12.713279552394011
1981-05-15,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,108.60731062062524,12.713279552394011
1981-05-16,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,107.01815067657598,12.713279552394011
1981-05-17,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,105.47313406430588,12.521991781351046
1981-05-18,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,103.94283189596216,12.360132898160844
1981-05-19,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,103.29539636320136,12.374847342087229
1981-05-20,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,112.50663826111646,12.801566215952304
1981-05-21,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,103.589685241729,12.433705117792757
1981-05-22,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,99.57264204982673,12.360132898160844
1981-05-23,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,98.27777098430508,12.360132898160844
1981-05-24,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,97.48319101228049,12.360132898160844
1981-05-25,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,96.71803992810862,12.065844019633207
1981-05-26,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,95.9087455121576,12.00698624392768
1981-05-27,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,95.05530776442744,12.00698624392768
1981-05-28,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,94.24601334847644,12.00698624392768
1981-05-29,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,93.53972004001012,12.00698624392768
1981-05-30,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,92.9069989511757,12.00698624392768
1981-05-31,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,92.28899230626766,12.00698624392768
1981-06-01,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,91.64155677350684,12.00698624392768
1981-06-02,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,91.03826457252518,12.00698624392768
1981-06-03,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,91.5091267781694,12.00698624392768
1981-06-04,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,93.33371782504076,12.00698624392768
1981-06-05,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,93.06885783436589,12.00698624392768
1981-06-06,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,91.43555455853748,12.00698624392768
1981-06-07,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,90.75869013792392,12.00698624392768
1981-06-08,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,90.75869013792392,12.00698624392768
1981-06-09,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,90.74397569399754,12.00698624392768
1981-06-10,4902.029,764751456.9683484,1182.5349,-3062.007,141.258664850644,90.40554348369076,12.00698624392768
