Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,967.180399281086,15.538452786259349
1980-10-02,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,957.6307251728642,15.200020575952564
1980-10-03,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,948.4930554945812,15.185306132026184
1980-10-04,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,940.208823564028,15.185306132026184
1980-10-05,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,935.1323404094264,15.185306132026184
1980-10-06,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,935.3089137365428,15.185306132026184
1980-10-07,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,942.0775579426786,15.185306132026184
1980-10-08,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,960.9561895002266,15.332450571290002
1980-10-09,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,1000.5527581061205,15.553167230185732
1980-10-10,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,1075.0667021493186,15.979886104050808
1980-10-11,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,1204.4508075939953,16.553749417179706
1980-10-12,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,1413.454769124325,17.480759384541766
1980-10-13,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,1688.408868332698,18.525484903314887
1980-10-14,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,1917.983622472109,17.142327174234982
1980-10-15,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,2016.9824012088072,17.524902716320913
1980-10-16,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,2010.8317636475792,17.451330496689003
1980-10-17,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,1953.136429012236,17.157041618161365
1980-10-18,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,1893.704789993579,16.81860940785458
1980-10-19,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,1806.021418636269,18.510770459388503
1980-10-20,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,1714.1297163160136,18.62848601079956
1980-10-21,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,1628.432794888765,18.33419713227192
1980-10-22,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,1546.414484443112,18.010479365891516
1980-10-23,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,1473.725131446785,17.686761599511115
1980-10-24,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,1410.9385992129137,17.466044940615383
1980-10-25,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,1357.0395911105763,17.304186057425184
1980-10-26,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,1312.425397125786,16.98046829104478
1980-10-27,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,1276.7722994921626,16.951039403192016
1980-10-28,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,1431.9802540276394,17.554331604173676
1980-10-29,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,1366.8541252094728,17.318900501351568
1980-10-30,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,1330.0533009495916,17.142327174234982
1980-10-31,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,1326.6984077343766,17.083469398529456
1980-11-01,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,1300.5655553211222,16.951039403192016
1980-11-02,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,1271.3426696833276,16.951039403192016
1980-11-03,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,1269.429791972898,16.951039403192016
1980-11-04,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,1307.6579172936383,16.995182734971163
1980-11-05,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,1376.639230420517,17.318900501351568
1980-11-06,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,1457.6863875670288,17.657332711658352
1980-11-07,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,1551.3291087145235,18.039908253744283
1980-11-08,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,1673.7974255138006,18.496056015462123
1980-11-09,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,1818.396265978356,18.95220377717996
1980-11-10,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,1955.9763166900275,19.437780426750567
1980-11-11,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,2085.242706583293,22.660243646628217
1980-11-12,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,2195.380319372262,25.60313243190461
1980-11-13,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,2227.163518253247,25.77970575902119
1980-11-14,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,2175.9866822772906,25.500131324419936
1980-11-15,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,2082.226245578385,23.601968057916665
1980-11-16,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,1981.270445799478,23.01339030086138
1980-11-17,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,1878.151622763393,22.33652588024781
1980-11-18,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,1788.73194702277,18.87863155754805
1980-11-19,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,1711.21625641859,18.65791489865233
1980-11-20,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,1657.0376738816517,18.363626020124684
1980-11-21,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,1623.5623139491324,18.363626020124684
1980-11-22,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,1623.812459495881,18.363626020124684
