Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,33.90207880638403,16.45074830969503
1980-10-02,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,29.73789117521794,15.670882781596786
1980-10-03,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,27.6484401376717,15.288307239510855
1980-10-04,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,26.795002389941548,15.185306132026184
1980-10-05,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,26.64785795067773,15.185306132026184
1980-10-06,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,27.11872015632195,15.185306132026184
1980-10-07,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,27.545439030187023,15.185306132026184
1980-10-08,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,27.66315458159809,15.185306132026184
1980-10-09,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,27.72201235730361,15.185306132026184
1980-10-10,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,27.545439030187023,15.185306132026184
1980-10-11,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,27.251150151659388,15.185306132026184
1980-10-12,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,26.72143017030964,15.185306132026184
1980-10-13,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,26.176995745033505,15.052876136688743
1980-10-14,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,25.51484576834632,14.832159477793017
1980-10-15,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,24.808552459879984,14.832159477793017
1980-10-16,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,24.102259151413648,14.49372726748623
1980-10-17,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,23.36653695509455,14.479012823559849
1980-10-18,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,22.6749580905546,14.140580613253062
1980-10-19,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,22.08638033349932,14.12586616932668
1980-10-20,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,21.792091454971683,14.12586616932668
1980-10-21,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,21.541945908223187,14.12586616932668
1980-10-22,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,21.33594369325384,13.802148402946276
1980-10-23,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,21.10051259043173,13.772719515093511
1980-10-24,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,20.77679482405133,13.772719515093511
1980-10-25,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,20.43836261374454,13.772719515093511
1980-10-26,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,20.12935929129052,13.772719515093511
1980-10-27,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,19.879213744542025,13.52257396834502
1980-10-28,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,43.878471788471,17.73090493129026
1980-10-29,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,27.0745768245428,15.214735019878946
1980-10-30,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,24.26411803460385,14.58201393104452
1980-10-31,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,23.572539170063894,14.479012823559849
1980-11-01,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,23.42539473080008,14.479012823559849
1980-11-02,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,23.88154249251792,14.479012823559849
1980-11-03,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,24.42597691779405,14.655586150676433
1980-11-04,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,24.72026579632169,14.832159477793017
1980-11-05,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,24.72026579632169,14.832159477793017
1980-11-06,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,24.72026579632169,14.832159477793017
1980-11-07,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,24.514263581352346,14.773301702087489
1980-11-08,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,24.16111692711917,14.479012823559849
1980-11-09,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,23.7343980532541,14.479012823559849
1980-11-10,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,23.189963627977967,14.449583935707084
1980-11-11,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,22.719101422333747,14.12586616932668
1980-11-12,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,22.115809221352084,14.12586616932668
1980-11-13,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,21.58608924000233,14.03757950576839
1980-11-14,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,21.026940370799817,13.772719515093511
1980-11-15,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,20.482505945523688,13.772719515093511
1980-11-16,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,19.952785964173938,13.596146187976933
1980-11-17,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,19.496638202456097,13.419572860860349
1980-11-18,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,18.981632665032727,13.419572860860349
1980-11-19,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,18.584342679020413,13.272428421596526
1980-11-20,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,18.187052693008106,13.06642620662718
1980-11-21,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,17.789762706995788,13.06642620662718
1980-11-22,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,17.42190160883624,13.06642620662718
1980-11-23,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,17.03932606675031,12.727993996320397
1980-11-24,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,16.68617941251714,12.713279552394011
1980-11-25,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,16.37717609006312,12.713279552394011
1980-11-26,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,16.185888319020155,12.713279552394011
1980-11-27,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,15.891599440492516,12.492562893498285
1980-11-28,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,15.729740557302314,12.360132898160844
1980-11-29,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,15.538452786259349,12.360132898160844
1980-11-30,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,15.494309454480202,12.360132898160844
1980-12-01,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,15.185306132026184,12.360132898160844
1980-12-02,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,15.185306132026184,12.360132898160844
1980-12-03,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,14.832159477793017,12.360132898160844
1980-12-04,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,14.802730589940252,12.16884512711788
1980-12-05,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,14.479012823559849,12.00698624392768
1980-12-06,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,14.361297272148793,12.00698624392768
1980-12-07,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,14.12586616932668,12.00698624392768
1980-12-08,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,13.890435066504567,12.00698624392768
1980-12-09,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,13.758005071167132,11.992271800001296
1980-12-10,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,13.419572860860349,11.653839589694512
1980-12-11,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,13.404858416933964,11.653839589694512
1980-12-12,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,13.06642620662718,11.653839589694512
1980-12-13,5360.06,786527822.1123914,1172.7822,-3046.6853,105.943998637983,13.06642620662718,11.653839589694512
