Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-25,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,135.37288412271403,3.1783198880985037
1980-10-26,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,134.91673636099617,3.1783198880985037
1980-10-27,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,138.06562736124192,3.1783198880985037
1980-10-28,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,182.41496135535715,3.4578943226997607
1980-10-29,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,182.09124358897677,3.5314665423316702
1980-10-30,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,182.6062491264001,3.5314665423316702
1980-10-31,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,164.3309097698337,3.4726087666261423
1980-11-01,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,153.28036238112088,3.1783198880985037
1980-11-02,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,149.20446141351306,3.1783198880985037
1980-11-03,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,147.2180114834515,3.1783198880985037
1980-11-04,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,145.49642154406482,3.1783198880985037
1980-11-05,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,143.730688272899,3.1783198880985037
1980-11-06,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,142.3916738755982,3.1783198880985037
1980-11-07,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,141.56766501572082,3.1783198880985037
1980-11-08,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,140.83194281940172,3.1783198880985037
1980-11-09,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,140.0520772913035,3.1783198880985037
1980-11-10,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,139.16921065572058,3.1783198880985037
1980-11-11,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,138.3157729079904,3.1783198880985037
1980-11-12,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,137.38876294062834,3.1783198880985037
1980-11-13,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,136.49118186111906,3.1783198880985037
1980-11-14,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,135.78488855265272,3.1783198880985037
1980-11-15,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,136.10860631903313,3.1783198880985037
1980-11-16,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,135.03445191240723,3.1783198880985037
1980-11-17,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,135.93203299191654,3.1783198880985037
1980-11-18,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,134.2398719403826,3.1783198880985037
1980-11-19,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,132.72428421596527,3.1783198880985037
1980-11-20,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,131.85613202430875,3.1783198880985037
1980-11-21,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,131.17926760369517,3.1783198880985037
1980-11-22,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,130.36997318774416,3.1783198880985037
1980-11-23,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,141.0232305904447,3.1783198880985037
1980-11-24,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,139.65478730529117,3.1783198880985037
1980-11-25,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,141.1998039175613,3.1783198880985037
1980-11-26,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,148.9396014228382,3.251892107730413
1980-11-27,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,147.5270148059055,3.1783198880985037
1980-11-28,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,146.6294337263962,3.1783198880985037
1980-11-29,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,143.99554826357385,3.1783198880985037
1980-11-30,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,141.46466390823613,3.1783198880985037
1980-12-01,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,139.74307396884947,3.1783198880985037
1980-12-02,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,139.09563843608865,3.1783198880985037
1980-12-03,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,138.0803418051683,3.1783198880985037
1980-12-04,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,136.59418296860372,3.1783198880985037
1980-12-05,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,135.75545966479996,3.1783198880985037
1980-12-06,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,135.12273857596554,3.1783198880985037
1980-12-07,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,134.6518763703213,3.1783198880985037
1980-12-08,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,134.19572860860347,3.1783198880985037
1980-12-09,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,140.99380170259192,3.1783198880985037
1980-12-10,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,138.7424917818555,3.1783198880985037
1980-12-11,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,138.43348845940147,3.1783198880985037
1980-12-12,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,135.82903188443186,3.1783198880985037
1980-12-13,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,133.81315306651754,3.1783198880985037
1980-12-14,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,132.59185422062785,3.1783198880985037
1980-12-15,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,131.8708464682351,3.1783198880985037
1980-12-16,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,131.3116975990326,3.1783198880985037
1980-12-17,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,130.8114065055356,3.1783198880985037
1980-12-18,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,130.19339986062758,3.1783198880985037
1980-12-19,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,129.73725209890972,3.1783198880985037
1980-12-20,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,129.11924545400169,3.1783198880985037
1980-12-21,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,128.6042399165783,3.1783198880985037
1980-12-22,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,128.00094771559668,3.1783198880985037
1980-12-23,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,127.33879773890948,3.1783198880985037
1980-12-24,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,127.13279552394012,3.1783198880985037
1980-12-25,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,126.32350110798912,3.1783198880985037
1980-12-26,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,125.55835002381724,3.1783198880985037
1980-12-27,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,124.91091449105646,3.1783198880985037
1980-12-28,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,124.17519229473736,3.1783198880985037
1980-12-29,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,123.4983278741238,3.1783198880985037
1980-12-30,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,122.85089234136298,3.1783198880985037
1980-12-31,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,122.23288569645491,3.1783198880985037
1981-01-01,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,121.58545016369412,3.1783198880985037
1981-01-02,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,120.93801463093332,3.1783198880985037
1981-01-03,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,120.26115021031974,3.1783198880985037
1981-01-04,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,119.59900023363257,3.1783198880985037
1981-01-05,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,118.93685025694538,3.1783198880985037
1981-01-06,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,118.28941472418458,3.1783198880985037
1981-01-07,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,117.65669363535014,3.1783198880985037
1981-01-08,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,117.02397254651572,3.1783198880985037
1981-01-09,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,116.45010923338684,3.1783198880985037
1981-01-10,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,115.80267370062602,3.1783198880985037
1981-01-11,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,115.24352483142351,3.1783198880985037
1981-01-12,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,114.66966151829462,3.1783198880985037
1981-01-13,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,114.21351375657676,3.1783198880985037
1981-01-14,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,113.72793710700616,3.1783198880985037
1981-01-15,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,113.1982171256564,3.1783198880985037
1981-01-16,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,112.7273549200122,3.1783198880985037
1981-01-17,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,112.18292049473604,3.1783198880985037
1981-01-18,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,111.71205828909184,3.1783198880985037
1981-01-19,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,111.13819497596296,3.1783198880985037
1981-01-20,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,110.66733277031872,3.1783198880985037
1981-01-21,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,110.0934694571898,3.1783198880985037
1981-01-22,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,109.82860946651496,3.1783198880985037
1981-01-23,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,109.6226072515456,3.1783198880985037
1981-01-24,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,108.93102838700564,3.1783198880985037
1981-01-25,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,108.44545173743504,3.1783198880985037
1981-01-26,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,108.0628761953491,3.1783198880985037
1981-01-27,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,107.70972954111592,3.1783198880985037
1981-01-28,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,107.38601177473554,3.1783198880985037
1981-01-29,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,107.06229400835512,3.1783198880985037
1981-01-30,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,106.73857624197473,3.1783198880985037
1981-01-31,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,106.40014403166792,3.1783198880985037
1981-02-01,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,107.85687398037976,3.1783198880985037
1981-02-02,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,111.21176719559485,3.1783198880985037
1981-02-03,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,110.40247277964384,3.1783198880985037
1981-02-04,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,111.93277494798755,3.1783198880985037
1981-02-05,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,111.04990831240464,3.1783198880985037
1981-02-06,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,109.38717614872348,3.1783198880985037
1981-02-07,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,108.50430951314056,3.1783198880985037
1981-02-08,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,109.09288727019585,3.1783198880985037
1981-02-09,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,108.69559728418352,3.1783198880985037
1981-02-10,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,360.6068773038427,3.914042084417601
1981-02-11,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,928.7021284135974,5.267770925644741
1981-02-12,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,733.9711774918585,4.95876760319072
1981-02-13,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,523.8930615549033,4.473190953620115
1981-02-14,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,377.7197755902249,4.120044299386949
1981-02-15,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,299.12993057941884,3.884613196564837
1981-02-16,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,249.71882787462823,3.737468757301017
1981-02-17,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,271.96706709131774,3.869898752638455
1981-02-18,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,417.3457730839715,4.193616519018859
1981-02-19,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,498.7902202164957,4.502619841472879
1981-02-20,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,377.08705450139047,4.105329855460567
1981-02-21,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,291.198845303099,3.884613196564837
1981-02-22,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,254.986598800273,3.8551843087120736
1981-02-23,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,248.37981347732745,3.722754313374636
1981-02-24,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,234.76895284542417,3.590324318037198
1981-02-25,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,203.5154739457889,3.5314665423316702
1981-02-26,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,188.0800222670142,3.5314665423316702
1981-02-27,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,179.4573581261544,3.5314665423316702
1981-02-28,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,174.0718716490986,3.5314665423316702
1981-03-01,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,181.85581248615463,3.5314665423316702
1981-03-02,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,191.61148880934587,3.5314665423316702
1981-03-03,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,192.27363878603305,3.5314665423316702
1981-03-04,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,196.67325752002128,3.5314665423316702
1981-03-05,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,244.8483469349958,3.693325425521872
1981-03-06,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,293.4942985556146,3.884613196564837
1981-03-07,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,259.31264531462926,3.7963265330065457
1981-03-08,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,225.07213429793845,3.5314665423316702
1981-03-09,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,207.29708603486904,3.5314665423316702
1981-03-10,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,196.80568751535876,3.5314665423316702
1981-03-11,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,188.9334600147444,3.5314665423316702
1981-03-12,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,183.9158346358481,3.5314665423316702
1981-03-13,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,181.7969547104491,3.5314665423316702
1981-03-14,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,180.6345136402649,3.5314665423316702
1981-03-15,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,179.94293477572498,3.5314665423316702
1981-03-16,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,179.63393145327095,3.5314665423316702
1981-03-17,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,178.55977704664508,3.5314665423316702
1981-03-18,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,186.16714455658456,3.5314665423316702
1981-03-19,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,187.03529674824108,3.5314665423316702
1981-03-20,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,187.9034489398976,3.5314665423316702
1981-03-21,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,181.0906614019828,3.5314665423316702
1981-03-22,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,223.2328288071407,3.634467649816344
1981-03-23,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,326.1456496282561,4.002328747975893
1981-03-24,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,314.93324335635305,3.943470972270365
1981-03-25,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,248.46810014088572,3.7080398694482537
1981-03-26,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,228.33874084959524,3.5314665423316702
1981-03-27,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,216.6260434841952,3.5314665423316702
1981-03-28,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,207.8268060162188,3.5314665423316702
1981-03-29,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,204.01576503928584,3.5314665423316702
1981-03-30,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,543.6104164162551,4.4584765096937335
1981-03-31,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,1979.1368514301523,6.7392153182829375
1981-04-01,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,1304.523740737319,5.885777570552784
1981-04-02,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,938.1193725264818,5.282485369571123
1981-04-03,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,648.774547158107,4.752765388221373
1981-04-04,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,522.068470508032,4.5761920611047895
1981-04-05,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,544.6551419350282,4.473190953620115
1981-04-06,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,650.0252748918494,4.796908720000519
1981-04-07,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,519.5817294844734,4.4584765096937335
1981-04-08,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,400.10044480225184,4.237759850798004
1981-04-09,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,347.18730444298234,3.972899860123129
1981-04-10,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,312.8732212066596,3.884613196564837
1981-04-11,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,289.18296648518464,3.884613196564837
1981-04-12,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,270.06890382481447,3.884613196564837
1981-04-13,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,255.97246654334052,3.884613196564837
1981-04-14,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,248.2915268137692,3.7963265330065457
1981-04-15,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,244.33334139757244,3.5314665423316702
1981-04-16,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,241.3904526122961,3.5314665423316702
1981-04-17,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,238.37399160738772,3.5314665423316702
1981-04-18,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,235.84310725205003,3.5314665423316702
1981-04-19,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,233.06207734996383,3.5314665423316702
1981-04-20,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,230.56062188247893,3.5314665423316702
1981-04-21,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,228.07388085892035,3.5314665423316702
1981-04-22,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,225.61656872321456,3.5314665423316702
1981-04-23,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,222.6589654940118,3.5314665423316702
1981-04-24,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,219.5542178255452,3.5314665423316702
1981-04-25,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,216.8614745870173,3.5314665423316702
1981-04-26,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,214.27173245597407,3.5314665423316702
1981-04-27,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,211.7408481006364,3.5314665423316702
1981-04-28,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,209.23939263315145,3.5314665423316702
1981-04-29,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,207.04694048812053,3.5314665423316702
1981-04-30,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,204.7367727916786,3.5314665423316702
1981-05-01,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,202.3530328756047,3.5314665423316702
1981-05-02,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,199.9251496277517,3.5314665423316702
1981-05-03,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,197.55612415560415,3.5314665423316702
1981-05-04,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,195.23124201523584,3.5314665423316702
1981-05-05,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,192.93578876272025,3.5314665423316702
1981-05-06,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,190.6844788419838,3.5314665423316702
1981-05-07,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,188.46259780910012,3.5314665423316702
1981-05-08,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,186.2407167762165,3.5314665423316702
1981-05-09,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,184.07769351903832,3.5314665423316702
1981-05-10,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,181.9588135936393,3.5314665423316702
1981-05-11,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,179.8546481121667,3.5314665423316702
1981-05-12,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,177.8093404063996,3.5314665423316702
1981-05-13,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,175.80817603241164,3.5314665423316702
1981-05-14,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,173.85115499020284,3.5314665423316702
1981-05-15,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,171.9382772797732,3.5314665423316702
1981-05-16,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,170.05482845719632,3.5314665423316702
1981-05-17,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,168.27438074210409,3.5314665423316702
1981-05-18,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,166.43507525130636,3.5314665423316702
1981-05-19,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,175.2195982753564,3.5314665423316702
1981-05-20,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,175.44031493425211,3.5314665423316702
1981-05-21,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,172.4974261489757,3.5314665423316702
1981-05-22,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,164.80177197547795,3.5314665423316702
1981-05-23,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,161.9177409659071,3.5314665423316702
1981-05-24,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,160.3285810218578,3.5314665423316702
1981-05-25,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,158.94542329277792,3.1783198880985037
1981-05-26,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,165.37563528860684,3.3548932152150868
1981-05-27,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,162.10902873695005,3.5314665423316702
1981-05-28,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,158.94542329277792,3.2371776638040317
1981-05-29,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,157.4151211244342,3.1783198880985037
1981-05-30,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,156.07610672713344,3.1783198880985037
1981-05-31,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,156.7676855916734,3.1783198880985037
1981-06-01,4427.047,764755482.8402966,1180.0032,-3063.0146,176.573331063305,157.07668891412743,3.1783198880985037
