Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,1936.3032,765509592.2226019,1150.6575,-3068.9636,141.258664850644,126.85322108933887,2.8546021217181
1980-10-02,1936.3032,765509592.2226019,1150.6575,-3068.9636,141.258664850644,130.3552587438178,2.898745453497246
1980-10-03,1936.3032,765509592.2226019,1150.6575,-3068.9636,141.258664850644,119.52542801400064,2.8251732338653364
1980-10-04,1936.3032,765509592.2226019,1150.6575,-3068.9636,141.258664850644,117.112259210074,2.8251732338653364
1980-10-05,1936.3032,765509592.2226019,1150.6575,-3068.9636,141.258664850644,115.43481260246648,2.8251732338653364
1980-10-06,1936.3032,765509592.2226019,1150.6575,-3068.9636,141.258664850644,114.30180042013504,2.8251732338653364
1980-10-07,1936.3032,765509592.2226019,1150.6575,-3068.9636,141.258664850644,113.5366493359632,2.8251732338653364
1980-10-08,1936.3032,765509592.2226019,1150.6575,-3068.9636,141.258664850644,112.94807157890791,2.8251732338653364
1980-10-09,1936.3032,765509592.2226019,1150.6575,-3068.9636,141.258664850644,112.44778048541092,2.8251732338653364
1980-10-10,1936.3032,765509592.2226019,1150.6575,-3068.9636,141.258664850644,111.88863161620844,2.8251732338653364
1980-10-11,1936.3032,765509592.2226019,1150.6575,-3068.9636,141.258664850644,111.4030549666378,2.8251732338653364
1980-10-12,1936.3032,765509592.2226019,1150.6575,-3068.9636,141.258664850644,110.87333498528808,2.8251732338653364
1980-10-13,1936.3032,765509592.2226019,1150.6575,-3068.9636,141.258664850644,110.37304389179108,2.8251732338653364
1980-10-14,1936.3032,765509592.2226019,1150.6575,-3068.9636,141.258664850644,109.87275279829409,2.8251732338653364
1980-10-15,1936.3032,765509592.2226019,1150.6575,-3068.9636,141.258664850644,109.34303281694434,2.8251732338653364
1980-10-16,1936.3032,765509592.2226019,1150.6575,-3068.9636,141.258664850644,108.8868850552265,2.8251732338653364
1980-10-17,1936.3032,765509592.2226019,1150.6575,-3068.9636,141.258664850644,108.35716507387676,2.8251732338653364
1980-10-18,1936.3032,765509592.2226019,1150.6575,-3068.9636,141.258664850644,108.71031172810991,2.8251732338653364
1980-10-19,1936.3032,765509592.2226019,1150.6575,-3068.9636,141.258664850644,120.80558463559588,2.8251732338653364
