Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-25,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,1.4125866169326682,2.472026579632169
1980-10-26,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,1.4125866169326682,2.472026579632169
1980-10-27,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,1.4125866169326682,2.472026579632169
1980-10-28,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,106.16471292884584,11.197691827976673
1980-10-29,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,80.0024316277387,11.536124038283456
1980-10-30,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,17.89276381448046,6.842216425767611
1980-10-31,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,7.165934192148014,4.8704809396324285
1980-11-01,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,5.03233982282263,4.326046514356296
1980-11-02,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,7.489651958528418,4.988196491043484
1980-11-03,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,11.491980706504313,5.826919794847256
1980-11-04,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,6.165352005154041,4.620335392883936
1980-11-05,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,4.8116231639269005,4.237759850798004
1980-11-06,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,4.502619841472879,4.105329855460567
1980-11-07,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,4.532048729325644,4.120044299386949
1980-11-08,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,5.517916472393234,4.42904762184097
1980-11-09,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,4.5467631732520255,4.105329855460567
1980-11-10,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,5.03233982282263,4.281903182577151
1980-11-11,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,4.296617626503532,4.002328747975893
1980-11-12,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,3.884613196564837,3.840469864785691
1980-11-13,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,3.090033224540212,3.5314665423316702
1980-11-14,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,3.5314665423316702,3.693325425521872
1980-11-15,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,15.391308346995528,6.018207565890221
1980-11-16,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,24.911553567364656,7.725083061350529
1980-11-17,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,20.526649277302838,7.180648636074396
1980-11-18,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,35.402952086875,8.916953019387467
1980-11-19,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,13.478430636565877,6.165352005154041
1980-11-20,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,9.505530776442749,5.473773140614089
1980-11-21,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,9.078811902577668,5.297199813497505
1980-11-22,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,9.47610188858998,5.48848758454047
1980-11-23,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,60.41750676172432,9.711532991412094
1980-11-24,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,170.09897178897546,14.979303917056836
1980-11-25,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,111.47662718626972,13.3754295290812
1980-11-26,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,121.60016460762051,13.81686284687266
1980-11-27,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,392.3312184091222,22.248239216689523
1980-11-28,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,228.25045418603693,16.612607192885232
1980-11-29,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,170.26083067216564,15.303021683437237
1980-11-30,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,96.86518436737244,12.713279552394011
1980-12-01,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,66.08256767338138,11.124119608344762
1980-12-02,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,51.02969153669263,10.182395197056316
1980-12-03,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,43.90790067632376,9.69681854748571
1980-12-04,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,35.52066763828605,8.93166746331385
1980-12-05,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,24.89683912343828,7.81336972490882
1980-12-06,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,25.3677013290825,7.901656388467112
1980-12-07,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,22.983961413008625,7.607367509939473
1980-12-08,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,18.834488225768908,7.0629330846633405
1980-12-09,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,19.555495978161623,7.0335041968105765
1980-12-10,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,116.43539478946045,13.316571753375673
1980-12-11,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,81.22373047362841,11.889270692516623
1980-12-12,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,51.85370039657002,10.300110748467372
1980-12-13,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,32.07748775951267,8.563806365154301
1980-12-14,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,18.95220377717996,7.077647528589722
1980-12-15,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,17.009897178897546,6.8275019818412295
1980-12-16,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,18.65791489865233,7.0040753089578125
1980-12-17,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,25.6914190954629,7.916370832393493
1980-12-18,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,15.965171660124424,6.636214210798263
1980-12-19,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,12.566135113130192,6.077065341595749
1980-12-20,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,9.740961879264855,5.503202028466853
1980-12-21,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,7.577938622086709,5.017625378896248
1980-12-22,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,7.401365294970126,4.929338715337956
1980-12-23,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,9.932249650307822,5.562059804172381
1980-12-24,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,8.269517486626661,5.179484262086449
1980-12-25,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,11.300692935461344,5.797490906994492
1980-12-26,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,7.754511949203293,4.988196491043484
1980-12-27,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,6.621499766871882,4.679193168589463
1980-12-28,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,6.077065341595749,4.649764280736699
1980-12-29,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,6.415497551902534,4.679193168589463
1980-12-30,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,7.416079738896507,4.944053159264338
1980-12-31,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,5.841634238773637,4.502619841472879
1981-01-01,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,5.179484262086449,4.237759850798004
1981-01-02,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,4.7821942760741365,4.149473187239712
1981-01-03,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,4.223045406871622,3.884613196564837
1981-01-04,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,4.237759850798004,3.884613196564837
1981-01-05,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,4.075900967607803,3.884613196564837
1981-01-06,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,3.67861098159549,3.7668976451537817
1981-01-07,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,10.270681860614609,5.576774248098762
1981-01-08,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,14.022865061842008,6.327210888344242
1981-01-09,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,11.330121823314109,5.826919794847256
1981-01-10,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,7.901656388467112,5.061768710675394
1981-01-11,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,4.929338715337956,4.20833096294524
1981-01-12,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,3.296035439509559,3.663896537669108
1981-01-13,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,3.3548932152150868,3.634467649816344
1981-01-14,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,4.384904290061824,3.987614304049511
1981-01-15,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,3.634467649816344,3.7521832012274
1981-01-16,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,3.575609874110816,3.7668976451537817
1981-01-17,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,2.898745453497246,3.4431798787733783
1981-01-18,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,2.472026579632169,3.1783198880985037
1981-01-19,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,2.5897421310432245,3.2371776638040317
1981-01-20,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,3.3401787712887048,3.5608954301844338
1981-01-21,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,6.7980730939884655,4.767479832147755
1981-01-22,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,8.269517486626661,5.223627593865595
1981-01-23,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,7.180648636074396,4.8704809396324285
1981-01-24,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,6.856930869693993,4.796908720000519
1981-01-25,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,3.781612089080163,3.825755420859309
1981-01-26,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,2.869316565644482,3.5314665423316702
1981-01-27,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,3.3990365469942327,3.663896537669108
1981-01-28,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,3.781612089080163,3.811040976932928
1981-01-29,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,2.8546021217181,3.4284654348469963
1981-01-30,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,2.472026579632169,3.1783198880985037
1981-01-31,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,2.133594369325384,3.1783198880985037
1981-02-01,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,3.296035439509559,3.546180986258052
1981-02-02,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,16.171173875093775,6.5626419911663545
1981-02-03,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,14.40544060392794,6.31249644441786
1981-02-04,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,7.577938622086709,5.002910934969866
1981-02-05,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,7.195363080000778,4.914624271411574
1981-02-06,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,9.358386337178926,5.459058696687707
1981-02-07,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,7.268935299632688,4.914624271411574
1981-02-08,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,5.517916472393234,4.414333177914588
1981-02-09,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,4.679193168589463,4.164187631166095
1981-02-10,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,37.963265330065454,7.636796397792237
1981-02-11,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,162.00602762946536,15.067590580615128
1981-02-12,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,96.05588995142143,12.742708440246776
1981-02-13,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,89.74339350700357,12.404276229939992
1981-02-14,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,72.61578077669496,11.521409594357074
1981-02-15,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,73.92536628614297,11.609696257915363
1981-02-16,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,104.75212631191316,12.933996211289742
1981-02-17,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,184.8134157153574,15.832741664786989
1981-02-18,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,161.80002541449602,15.082305024541508
1981-02-19,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,105.62027850356972,13.081140650553564
1981-02-20,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,62.25681225252208,10.903402949449031
1981-02-21,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,40.18514636294913,9.358386337178926
1981-02-22,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,31.50362444638377,8.549091921227918
1981-02-23,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,25.39713021693526,7.842798612761585
1981-02-24,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,17.804477150922168,6.915788645399521
1981-02-25,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,19.67321152957268,7.136505304295251
1981-02-26,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,18.23119602478725,6.98936086503143
1981-02-27,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,17.27475716957242,6.8275019818412295
1981-02-28,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,15.155877244173418,6.53321310331359
1981-03-01,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,19.80564152491012,7.151219748221632
1981-03-02,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,125.14634559387856,13.566717300124166
1981-03-03,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,79.47271164638896,11.771555141105567
1981-03-04,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,68.48102203338163,11.006404056933706
1981-03-05,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,496.4800525200537,23.925685824297062
1981-03-06,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,448.9523986378399,24.219974702824707
1981-03-07,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,350.1449076721851,20.79150926797771
1981-03-08,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,224.7484165315581,16.74503718822267
1981-03-09,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,142.59767609056755,14.479012823559849
1981-03-10,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,93.36314671289352,12.566135113130192
1981-03-11,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,71.08547860835124,11.50669515043069
1981-03-12,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,55.14973583607959,10.461969631657572
1981-03-13,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,44.34933399411522,9.69681854748571
1981-03-14,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,40.31757635828657,9.417244112884454
1981-03-15,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,30.561900035095327,8.49023414552239
1981-03-16,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,44.20218955485141,9.579102996074656
1981-03-17,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,52.30984815828786,10.22653852883546
1981-03-18,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,21.806805898898062,7.445508626749271
1981-03-19,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,19.06991932859102,7.107076416442486
1981-03-20,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,16.259460538652064,6.6803575425774095
1981-03-21,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,12.16884512711788,5.974064234111075
1981-03-22,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,256.75233207143884,15.62673944981764
1981-03-23,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,327.41109180592497,19.496638202456097
1981-03-24,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,127.86851772025923,13.993436173989243
1981-03-25,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,85.71163587117492,12.198274014970645
1981-03-26,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,64.00783107976152,11.035832944786469
1981-03-27,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,50.77954598994415,10.152966309203553
1981-03-28,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,32.59249329693604,8.666807472638974
1981-03-29,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,27.14814904417472,8.137087491289224
1981-03-30,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,2113.8328711322533,28.07515901153678
1981-03-31,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,2536.0196962680043,34.8290887737461
1981-04-01,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,3160.7655564943298,36.38881982994259
1981-04-02,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,2228.6938204215908,33.740219923193834
1981-04-03,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,1041.7384866560635,28.310590114358888
1981-04-04,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,527.3803847654558,24.823266903806363
1981-04-05,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,1199.889329976817,28.84031009570864
1981-04-06,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,796.1985608565278,26.780287946015168
1981-04-07,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,485.7532228977212,24.484834693499582
1981-04-08,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,307.4730202856774,19.59963930994077
1981-04-09,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,175.64631714922146,16.274174982578447
1981-04-10,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,112.41835159755816,13.3754295290812
1981-04-11,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,72.85121187951708,11.56555292613622
1981-04-12,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,49.79367824687655,10.13825186527717
1981-04-13,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,40.19986080687551,9.387815225031687
1981-04-14,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,30.606043366874477,8.49023414552239
1981-04-15,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,26.000422417916923,7.916370832393493
1981-04-16,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,22.571956983069924,7.563224178160326
1981-04-17,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,18.46662712760936,7.018789752884195
1981-04-18,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,19.2464926557076,7.151219748221632
1981-04-19,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,14.685015038529194,6.386068664049771
1981-04-20,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,12.91928176736336,6.150637561227659
1981-04-21,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,11.536124038283456,5.988778678037458
1981-04-22,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,12.09527290748597,5.974064234111075
1981-04-23,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,11.433122930798785,5.812205350920874
1981-04-24,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,15.155877244173418,6.430211995828916
1981-04-25,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,12.492562893498285,6.047636453742985
1981-04-26,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,8.401947481964099,5.297199813497505
1981-04-27,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,7.73979750527691,5.017625378896248
1981-04-28,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,7.28364974355907,4.944053159264338
1981-04-29,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,7.2983641874854515,4.944053159264338
1981-04-30,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,7.73979750527691,4.944053159264338
1981-05-01,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,7.401365294970126,4.944053159264338
1981-05-02,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,6.253638668712333,4.679193168589463
1981-05-03,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,5.988778678037458,4.590906505031171
1981-05-04,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,5.841634238773637,4.590906505031171
1981-05-05,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,5.871063126626401,4.590906505031171
1981-05-06,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,6.018207565890221,4.6350498368103175
1981-05-07,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,6.209495336933187,4.620335392883936
1981-05-08,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,5.48848758454047,4.414333177914588
1981-05-09,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,4.944053159264338,4.237759850798004
1981-05-10,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,4.944053159264338,4.237759850798004
1981-05-11,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,4.944053159264338,4.237759850798004
1981-05-12,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,4.767479832147755,4.237759850798004
1981-05-13,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,4.590906505031171,4.237759850798004
1981-05-14,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,4.399618733988206,4.061186523681421
1981-05-15,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,4.237759850798004,3.884613196564837
1981-05-16,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,4.237759850798004,3.884613196564837
1981-05-17,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,4.237759850798004,3.884613196564837
1981-05-18,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,4.237759850798004,3.884613196564837
1981-05-19,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,14.802730589940252,6.032922009816604
1981-05-20,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,26.338854628223707,7.842798612761585
1981-05-21,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,7.386650851043743,4.944053159264338
1981-05-22,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,4.561477617178407,4.090615411534184
1981-05-23,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,3.928756528343983,3.884613196564837
1981-05-24,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,3.884613196564837,3.884613196564837
1981-05-25,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,3.884613196564837,3.884613196564837
1981-05-26,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,4.223045406871622,4.002328747975893
1981-05-27,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,5.48848758454047,4.42904762184097
1981-05-28,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,4.267188738650768,4.002328747975893
1981-05-29,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,3.634467649816344,3.884613196564837
1981-05-30,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,3.5314665423316702,3.884613196564837
1981-05-31,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,3.5314665423316702,3.6197532058899617
1981-06-01,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,3.5314665423316702,3.5314665423316702
1981-06-02,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,3.5314665423316702,3.5314665423316702
1981-06-03,1293.5763,657020324.3320075,1158.4237,-3118.834,176.573331063305,3.325464327362323,3.5314665423316702
