Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-19,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,137.78605292664065,2.8546021217181
1980-10-20,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,150.1461858248015,3.281320995583177
1980-10-21,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,151.88249020811458,3.4137509909206147
1980-10-22,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,127.94208993989112,3.1783198880985037
1980-10-23,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,110.77033387780338,3.1783198880985037
1980-10-24,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,105.7821373867599,3.1783198880985037
1980-10-25,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,107.73915842896872,3.1783198880985037
1980-10-26,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,110.79976276565615,3.1783198880985037
1980-10-27,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,112.2270638265152,3.1783198880985037
1980-10-28,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,409.13511337305033,3.943470972270365
1980-10-29,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,318.6559976697277,3.884613196564837
1980-10-30,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,424.0114161826225,4.075900967607803
1980-10-31,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,373.1435835291201,3.884613196564837
1980-11-01,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,311.0192012719355,3.884613196564837
1980-11-02,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,257.25262316493576,3.6197532058899617
1980-11-03,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,223.42411657818369,3.5314665423316702
1980-11-04,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,207.3853726984273,3.5314665423316702
1980-11-05,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,196.24653864615615,3.5314665423316702
1980-11-06,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,180.31079587388453,3.5314665423316702
1980-11-07,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,160.93187322283947,3.5314665423316702
1980-11-08,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,140.22865061842006,3.1930343320248853
1980-11-09,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,126.9856510846763,3.1783198880985037
1980-11-10,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,122.80674900958384,3.1783198880985037
1980-11-11,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,120.52601020099462,3.1783198880985037
1980-11-12,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,118.99570803265092,3.1783198880985037
1980-11-13,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,117.75969474283482,3.1783198880985037
1980-11-14,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,116.99454365866296,3.1783198880985037
1980-11-15,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,130.7231198419773,3.1783198880985037
1980-11-16,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,139.72835952492306,3.1783198880985037
1980-11-17,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,155.20795453547692,3.3990365469942327
1980-11-18,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,172.82114391535612,3.5314665423316702
1980-11-19,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,169.78996846652143,3.5314665423316702
1980-11-20,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,162.1237431808764,3.5314665423316702
1980-11-21,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,151.86777576418822,3.4137509909206147
1980-11-22,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,147.4534425862736,3.1783198880985037
1980-11-23,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,195.51081644983708,3.4726087666261423
1980-11-24,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,242.082031476836,3.5314665423316702
1980-11-25,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,277.54384133941653,3.7521832012274
1980-11-26,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,350.7040565413876,3.928756528343983
1980-11-27,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,476.9834143175976,4.237759850798004
1980-11-28,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,514.1668141195648,4.237759850798004
1980-11-29,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,623.6717058196994,4.42904762184097
1980-11-30,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,640.9611774331981,4.590906505031171
1980-12-01,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,617.1679216042385,4.311332070429914
1980-12-02,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,594.5665357333158,4.237759850798004
1980-12-03,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,578.2335029750318,4.237759850798004
1980-12-04,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,559.6197314081586,4.237759850798004
1980-12-05,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,534.6346056211621,4.237759850798004
1980-12-06,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,503.3958411654533,4.237759850798004
1980-12-07,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,474.7173899529348,4.237759850798004
1980-12-08,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,443.7581999318272,4.237759850798004
1980-12-09,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,424.5411361639723,3.987614304049511
1980-12-10,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,487.82795949134106,4.237759850798004
1980-12-11,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,467.2277379944063,4.237759850798004
1980-12-12,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,507.972033226558,4.237759850798004
1980-12-13,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,499.9526612866799,4.237759850798004
1980-12-14,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,466.0064391485167,4.237759850798004
1980-12-15,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,444.9500698898641,4.237759850798004
1980-12-16,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,438.57871566974063,4.237759850798004
1980-12-17,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,427.498739393175,4.075900967607803
1980-12-18,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,408.0609589664245,3.884613196564837
1980-12-19,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,394.3323827831101,3.884613196564837
1980-12-20,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,368.5085336923098,3.884613196564837
1980-12-21,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,340.10965691439264,3.884613196564837
1980-12-22,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,320.65716204371563,3.884613196564837
1980-12-23,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,300.52780275242515,3.884613196564837
1980-12-24,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,283.40019002211653,3.884613196564837
1980-12-25,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,271.437347109968,3.7521832012274
1980-12-26,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,257.22319427708305,3.5314665423316702
1980-12-27,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,252.89714776272672,3.5314665423316702
1980-12-28,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,244.6864880518056,3.5314665423316702
1980-12-29,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,233.4593673359761,3.5314665423316702
1980-12-30,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,225.41056650824524,3.5314665423316702
1980-12-31,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,221.1139488817417,3.5314665423316702
1981-01-01,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,215.6107468532749,3.5314665423316702
1981-01-02,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,208.5036704368324,3.5314665423316702
1981-01-03,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,202.16174510456173,3.5314665423316702
1981-01-04,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,198.08584413695397,3.5314665423316702
1981-01-05,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,193.59793873940745,3.5314665423316702
1981-01-06,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,190.1989021924132,3.5314665423316702
1981-01-07,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,197.60026748738332,3.5314665423316702
1981-01-08,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,192.20006656640115,3.5314665423316702
1981-01-09,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,190.5961921784255,3.5314665423316702
1981-01-10,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,192.656214328119,3.5314665423316702
1981-01-11,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,190.037043309223,3.5314665423316702
1981-01-12,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,187.09415452394663,3.5314665423316702
1981-01-13,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,183.0476824441916,3.5314665423316702
1981-01-14,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,180.251938098179,3.5314665423316702
1981-01-15,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,180.03122143928329,3.5314665423316702
1981-01-16,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,177.4856226400192,3.5314665423316702
1981-01-17,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,173.9835849855403,3.5314665423316702
1981-01-18,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,169.84882624222695,3.5314665423316702
1981-01-19,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,166.0524997092204,3.5314665423316702
1981-01-20,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,164.15433644271712,3.5314665423316702
1981-01-21,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,173.15957612566288,3.5314665423316702
1981-01-22,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,171.46741507412898,3.5314665423316702
1981-01-23,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,169.67225291511036,3.5314665423316702
1981-01-24,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,170.46683288713498,3.5314665423316702
1981-01-25,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,172.2619950461536,3.5314665423316702
1981-01-26,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,172.46799726112295,3.5314665423316702
1981-01-27,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,177.95648484566345,3.5314665423316702
1981-01-28,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,180.6933714159705,3.5314665423316702
1981-01-29,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,176.79404377547925,3.5314665423316702
1981-01-30,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,171.9529917236996,3.5314665423316702
1981-01-31,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,168.92181627486488,3.5314665423316702
1981-02-01,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,167.67108854112243,3.5314665423316702
1981-02-02,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,211.3729870024769,3.5314665423316702
1981-02-03,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,195.3783864544997,3.5314665423316702
1981-02-04,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,219.1569278395329,3.5314665423316702
1981-02-05,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,236.6818305558538,3.5314665423316702
1981-02-06,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,233.78308510235655,3.5314665423316702
1981-02-07,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,226.9114397887362,3.5314665423316702
1981-02-08,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,226.69072312984048,3.5314665423316702
1981-02-09,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,230.2663330039513,3.5314665423316702
1981-02-10,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,287.06408655978566,3.693325425521872
1981-02-11,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,493.87559594508406,4.120044299386949
1981-02-12,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,456.3684783767365,4.134758743313331
1981-02-13,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,561.3118924596927,4.237759850798004
1981-02-14,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,637.9300019843635,4.4879053975464975
1981-02-15,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,691.7995811988478,4.590906505031171
1981-02-16,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,745.7868759647432,4.590906505031171
1981-02-17,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,771.4488661723534,4.590906505031171
1981-02-18,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,824.288434311991,4.590906505031171
1981-02-19,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,860.500680814817,4.752765388221373
1981-02-20,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,877.1574313394813,4.944053159264338
1981-02-21,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,852.9815999684358,4.679193168589463
1981-02-22,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,808.5586937546886,4.590906505031171
1981-02-23,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,737.8557906884233,4.590906505031171
1981-02-24,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,659.0158001308688,4.590906505031171
1981-02-25,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,601.7618988133166,4.281903182577151
1981-02-26,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,554.3225315946611,4.237759850798004
1981-02-27,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,500.497095711956,4.237759850798004
1981-02-28,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,447.2308086984533,4.20833096294524
1981-03-01,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,406.9720901158722,3.884613196564837
1981-03-02,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,477.7044220699903,4.223045406871622
1981-03-03,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,407.501810097222,3.884613196564837
1981-03-04,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,453.1460151568588,4.134758743313331
1981-03-05,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,717.7705747289119,4.590906505031171
1981-03-06,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,706.6611695644937,4.590906505031171
1981-03-07,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,902.0984137946988,4.8410520517796645
1981-03-08,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,991.8859506334816,4.944053159264338
1981-03-09,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,958.2487318177724,4.944053159264338
1981-03-10,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,911.00065237016,4.944053159264338
1981-03-11,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,862.4135585252466,4.767479832147755
1981-03-12,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,792.4610920992268,4.590906505031171
1981-03-13,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,730.4985687252324,4.590906505031171
1981-03-14,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,669.8750597485387,4.590906505031171
1981-03-15,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,605.6906553416605,4.326046514356296
1981-03-16,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,589.4753381347876,4.237759850798004
1981-03-17,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,514.6229618812827,4.237759850798004
1981-03-18,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,470.2736278871674,4.237759850798004
1981-03-19,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,447.4220964694962,4.237759850798004
1981-03-20,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,415.3446087099836,3.972899860123129
1981-03-21,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,383.54669538507216,3.884613196564837
1981-03-22,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,683.5300637122211,4.443762065767352
1981-03-23,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,650.51085154142,4.42904762184097
1981-03-24,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,774.6566149483045,4.590906505031171
1981-03-25,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,814.194325778493,4.590906505031171
1981-03-26,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,743.1088471701416,4.590906505031171
1981-03-27,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,626.202590175037,4.414333177914588
1981-03-28,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,542.6539775610403,4.237759850798004
1981-03-29,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,473.0105144574744,4.237759850798004
1981-03-30,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,1864.5113332436367,5.591488692025145
1981-03-31,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,1963.8338297467155,5.885777570552784
1981-04-01,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,4628.678482590194,7.622081953865855
1981-04-02,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,4994.096983057963,7.769226393129674
1981-04-03,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,4525.942235096195,7.607367509939473
1981-04-04,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,3699.505491970952,7.136505304295251
1981-04-05,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,3977.4319088524544,7.342507519264597
1981-04-06,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,4132.639863387932,7.416079738896507
1981-04-07,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,3912.835500015638,7.268935299632688
1981-04-08,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,3104.276806260949,6.783358650062083
1981-04-09,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,2487.197171320269,6.31249644441786
1981-04-10,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,1990.3639721459824,5.959349790184693
1981-04-11,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,1640.1896355859442,5.650346467730673
1981-04-12,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,1355.7447200450545,5.311914257423887
1981-04-13,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,1140.29583207497,5.091197598528158
1981-04-14,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,959.705461766484,4.944053159264338
1981-04-15,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,814.3414702177568,4.6350498368103175
1981-04-16,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,703.247418573573,4.590906505031171
1981-04-17,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,621.3321092354047,4.399618733988206
1981-04-18,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,562.8127657401835,4.237759850798004
1981-04-19,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,518.5811472974794,4.237759850798004
1981-04-20,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,482.63376078532826,4.237759850798004
1981-04-21,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,449.3349741799259,4.237759850798004
1981-04-22,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,424.7765672667944,4.046472079755039
1981-04-23,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,405.8537923774672,3.884613196564837
1981-04-24,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,392.4342195166069,3.884613196564837
1981-04-25,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,378.42606889869126,3.884613196564837
1981-04-26,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,362.8434727806528,3.884613196564837
1981-04-27,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,349.1590399291175,3.884613196564837
1981-04-28,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,337.004909245926,3.884613196564837
1981-04-29,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,326.0573629646978,3.884613196564837
1981-04-30,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,316.96383661819374,3.884613196564837
1981-05-01,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,308.75317690727263,3.884613196564837
1981-05-02,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,300.6160894159834,3.884613196564837
1981-05-03,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,291.80213750408063,3.884613196564837
1981-05-04,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,283.223616695,3.884613196564837
1981-05-05,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,275.1895303111954,3.884613196564837
1981-05-06,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,268.0971683386793,3.663896537669108
1981-05-07,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,261.47566857180743,3.5314665423316702
1981-05-08,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,255.1190287956104,3.5314665423316702
1981-05-09,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,248.95367679045637,3.5314665423316702
1981-05-10,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,243.27390143487293,3.5314665423316702
1981-05-11,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,238.1385605045656,3.5314665423316702
1981-05-12,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,233.19450734530128,3.5314665423316702
1981-05-13,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,228.29459751781607,3.5314665423316702
1981-05-14,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,223.2181143632143,3.5314665423316702
1981-05-15,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,218.0386301011279,3.5314665423316702
1981-05-16,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,212.78557361940952,3.5314665423316702
1981-05-17,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,207.91509267977708,3.5314665423316702
1981-05-18,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,203.5154739457889,3.5314665423316702
1981-05-19,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,245.0690635938915,3.663896537669108
1981-05-20,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,239.4775749018664,3.546180986258052
1981-05-21,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,234.85723950898247,3.5314665423316702
1981-05-22,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,244.083195850824,3.5314665423316702
1981-05-23,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,248.35038458947471,3.5314665423316702
1981-05-24,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,245.80478579021064,3.5314665423316702
1981-05-25,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,238.7124238176945,3.5314665423316702
1981-05-26,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,233.38579511634424,3.5314665423316702
1981-05-27,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,231.487631849841,3.5314665423316702
1981-05-28,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,216.72904459167987,3.5314665423316702
1981-05-29,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,206.487791618918,3.5314665423316702
1981-05-30,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,197.2912641649293,3.5314665423316702
1981-05-31,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,190.75805106161573,3.5314665423316702
1981-06-01,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,186.608577874376,3.5314665423316702
1981-06-02,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,185.85814123413053,3.5314665423316702
1981-06-03,1132.5414,657000971.894923,1162.7543,-3117.9346,176.573331063305,185.8728556780569,3.5314665423316702
