Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-02,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,6.871645313620375,8.431376369816862
1980-12-03,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,6.209495336933187,8.210659710921133
1980-12-04,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,6.018207565890221,8.10765860343646
1980-12-05,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,5.768062019141729,8.019371939878168
1980-12-06,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,5.532630916319616,7.857513056687966
1980-12-07,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,5.414915364908561,7.754511949203293
1980-12-08,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,5.400200920982178,7.754511949203293
1980-12-09,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,7.254220855706306,8.622664140859827
1980-12-10,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,13.06642620662718,10.520827407363102
1980-12-11,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,6.121208673374896,8.122373047362842
1980-12-12,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,5.356057589203033,7.754511949203293
1980-12-13,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,5.311914257423887,7.725083061350529
1980-12-14,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,5.665060911657054,7.945799720246258
1980-12-15,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,5.400200920982178,7.754511949203293
1980-12-16,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,5.282485369571123,7.725083061350529
1980-12-17,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,4.8704809396324285,7.504366402454799
1980-12-18,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,4.679193168589463,7.416079738896507
1980-12-19,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,4.35547540220906,7.224791967853542
1980-12-20,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,4.193616519018859,7.121790860368868
1980-12-21,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,4.164187631166095,7.0335041968105765
1980-12-22,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,4.20833096294524,7.121790860368868
1980-12-23,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,4.061186523681421,6.959931977178667
1980-12-24,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,6.077065341595749,8.04880082773093
1980-12-25,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,6.253638668712333,8.195945266994752
1980-12-26,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,4.899909827485192,7.533795290307563
1980-12-27,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,4.443762065767352,7.180648636074396
1980-12-28,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,4.267188738650768,7.048218640736959
1980-12-29,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,3.3548932152150868,6.547927547239971
1980-12-30,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,3.899327640491219,6.930503089325903
1980-12-31,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,3.207748775951267,6.400783107976152
1981-01-01,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,3.266606551656795,6.430211995828916
1981-01-02,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,2.957603229202774,6.224209780859569
1981-01-03,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,2.942888785276392,6.253638668712333
1981-01-04,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,3.0753187806138294,6.297782000491479
1981-01-05,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,2.972317673129156,6.165352005154041
1981-01-06,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,3.7963265330065457,6.783358650062083
1981-01-07,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,10.947546281228178,9.99110742601335
1981-01-08,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,5.929920902331929,8.078229715583696
1981-01-09,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,4.6939076125158445,7.327793075338215
1981-01-10,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,3.4578943226997607,6.547927547239971
1981-01-11,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,2.0158788179143285,5.473773140614089
1981-01-12,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,2.354311028221113,5.7092042434362
1981-01-13,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,2.7368865703070444,5.944635346258312
1981-01-14,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,3.4726087666261423,6.53321310331359
1981-01-15,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,3.222463219877649,6.386068664049771
1981-01-16,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,1.8981632665032728,5.164769818160067
1981-01-17,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,2.221881032883676,5.620917579877908
1981-01-18,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,2.266024364662822,5.620917579877908
1981-01-19,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,2.2807388085892035,5.63563202380429
1981-01-20,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,5.414915364908561,7.622081953865855
1981-01-21,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,4.281903182577151,7.018789752884195
1981-01-22,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,1.7804477150922169,5.03233982282263
1981-01-23,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,1.8245910468713629,5.223627593865595
1981-01-24,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,1.8098766029449809,5.208913149939214
1981-01-25,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,1.8687343786505088,5.223627593865595
1981-01-26,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,2.0011643739879466,5.356057589203033
1981-01-27,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,2.369025472147495,5.753347575215345
1981-01-28,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,3.546180986258052,6.503784215460826
1981-01-29,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,1.8245910468713629,5.135340930307303
1981-01-30,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,2.0600221496934745,5.400200920982178
1981-01-31,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,2.0011643739879466,5.370772033129415
1981-02-01,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,5.238342037791978,7.533795290307563
1981-02-02,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,10.59439962699501,9.755676323191238
1981-02-03,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,3.9581854161967462,6.930503089325903
1981-02-04,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,4.105329855460567,6.9746464211050485
1981-02-05,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,6.5626419911663545,8.32837526233219
1981-02-06,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,21.29180036147469,12.566135113130192
1981-02-07,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,25.029269118775712,13.390143973007584
1981-02-08,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,24.293546922456613,13.169427314111854
1981-02-09,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,14.552585043191756,11.124119608344762
1981-02-10,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,349.3208988123077,26.868574609573457
1981-02-11,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,294.3183074154919,28.884453427487784
1981-02-12,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,130.1786854167012,24.57312135705787
1981-02-13,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,81.35616046896585,21.718519235339773
1981-02-14,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,48.2780905224592,16.494891641474176
1981-02-15,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,52.20684705080319,20.27650373055434
1981-02-16,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,72.40977856172562,22.262953660615903
1981-02-17,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,48.66066606454514,19.658497085646296
1981-02-18,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,32.32763330626116,14.479012823559849
1981-02-19,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,23.160534740125204,12.91928176736336
1981-02-20,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,15.052876136688743,11.153548496197525
1981-02-21,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,9.446673000737215,9.564388552148271
1981-02-22,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,13.139998426259089,10.638542958774156
1981-02-23,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,11.374265155093251,10.197109640982696
1981-02-24,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,10.049965201718878,9.770390767117622
1981-02-25,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,9.667389659632947,9.60853188392742
1981-02-26,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,8.166516379141987,9.064097458651288
1981-02-27,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,6.959931977178667,8.578520809080683
1981-02-28,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,6.209495336933187,8.195945266994752
1981-03-01,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,5.665060911657054,7.916370832393493
1981-03-02,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,5.10591204245454,7.636796397792237
1981-03-03,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,4.885195383558811,7.474937514602034
1981-03-04,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,5.826919794847256,7.872227500614348
1981-03-05,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,5.473773140614089,7.81336972490882
1981-03-06,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,4.5467631732520255,7.2983641874854515
1981-03-07,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,4.296617626503532,7.077647528589722
1981-03-08,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,4.267188738650768,7.121790860368868
1981-03-09,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,3.987614304049511,6.959931977178667
1981-03-10,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,3.943470972270365,6.9452175332522845
1981-03-11,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,3.575609874110816,6.621499766871882
1981-03-12,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,3.4873232105525243,6.7097864304301735
1981-03-13,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,3.737468757301017,6.856930869693993
1981-03-14,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,3.266606551656795,6.45964088368168
1981-03-15,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,3.310749883435941,6.415497551902534
1981-03-16,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,3.310749883435941,6.503784215460826
1981-03-17,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,3.266606551656795,6.474355327608063
1981-03-18,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,3.0753187806138294,6.180066449080423
1981-03-19,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,2.7516010142334264,6.018207565890221
1981-03-20,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,2.8840310095708643,6.135923117301277
1981-03-21,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,3.1194621123929758,6.341925332270625
1981-03-22,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,9.520245220369128,9.093526346504053
1981-03-23,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,5.32662870135027,7.725083061350529
1981-03-24,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,4.002328747975893,6.9746464211050485
1981-03-25,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,3.6491820937427257,6.6803575425774095
1981-03-26,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,2.810458789938954,6.165352005154041
1981-03-27,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,3.1341765563193573,6.386068664049771
1981-03-28,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,2.6338854628223705,5.900492014479166
1981-03-29,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,3.310749883435941,6.400783107976152
1981-03-30,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,9.446673000737215,9.31424300539978
1981-03-31,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,6.356639776197007,8.195945266994752
1981-04-01,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,4.532048729325644,7.268935299632688
1981-04-02,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,3.972899860123129,6.9452175332522845
1981-04-03,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,3.825755420859309,6.856930869693993
1981-04-04,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,3.5314665423316702,6.6067853229455
1981-04-05,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,4.370189846135442,7.018789752884195
1981-04-06,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,3.590324318037198,6.6803575425774095
1981-04-07,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,3.693325425521872,6.724500874356555
1981-04-08,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,3.296035439509559,6.489069771534444
1981-04-09,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,3.3696076591414688,6.474355327608063
1981-04-10,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,2.972317673129156,6.209495336933187
1981-04-11,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,2.501455467484933,5.797490906994492
1981-04-12,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,2.295453252515585,5.723918687362582
1981-04-13,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,2.236595476810057,5.547345360245999
1981-04-14,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,2.133594369325384,5.517916472393234
1981-04-15,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,2.0011643739879466,5.429629808834943
1981-04-16,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,1.9717354861351823,5.297199813497505
1981-04-17,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,1.8687343786505088,5.179484262086449
1981-04-18,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,1.7804477150922169,5.135340930307303
1981-04-19,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,1.7657332711658351,5.150055374233686
1981-04-20,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,1.7657332711658351,5.076483154601776
1981-04-21,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,1.7657332711658351,4.95876760319072
1981-04-22,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,1.7657332711658351,4.944053159264338
1981-04-23,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,1.7804477150922169,5.017625378896248
1981-04-24,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,1.839305490797745,5.120626486380922
1981-04-25,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,1.7657332711658351,4.944053159264338
1981-04-26,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,1.7657332711658351,4.944053159264338
1981-04-27,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,1.7657332711658351,4.944053159264338
1981-04-28,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,1.7657332711658351,4.944053159264338
1981-04-29,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,1.7657332711658351,4.944053159264338
1981-04-30,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,1.7657332711658351,4.944053159264338
1981-05-01,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,1.7657332711658351,4.944053159264338
1981-05-02,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,1.7657332711658351,4.944053159264338
1981-05-03,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,1.7657332711658351,4.944053159264338
1981-05-04,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,1.7657332711658351,4.944053159264338
1981-05-05,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,2.8251732338653364,5.78277646306811
1981-05-06,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,6.842216425767611,8.34308970625857
1981-05-07,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,5.473773140614089,7.754511949203293
1981-05-08,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,3.266606551656795,6.518498659387208
1981-05-09,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,3.296035439509559,6.503784215460826
1981-05-10,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,3.811040976932928,6.8275019818412295
1981-05-11,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,3.4284654348469963,6.518498659387208
1981-05-12,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,3.3401787712887048,6.503784215460826
1981-05-13,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,3.060604336687448,6.209495336933187
1981-05-14,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,3.031175448834684,6.224209780859569
1981-05-15,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,2.7368865703070444,5.988778678037458
1981-05-16,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,2.442597691779405,5.768062019141729
1981-05-17,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,2.457312135705787,5.738633131288964
1981-05-18,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,1.9570210422088008,5.282485369571123
1981-05-19,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,16.83332385178096,10.049965201718878
1981-05-20,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,29.84089228270261,14.111151725400298
1981-05-21,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,27.61901124981894,13.581431744050548
1981-05-22,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,15.538452786259349,11.330121823314109
1981-05-23,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,18.46662712760936,12.02170068785406
1981-05-24,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,31.003333352886788,14.655586150676433
1981-05-25,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,13.758005071167132,10.829830729817122
1981-05-26,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,247.04079908002672,25.558989100125466
1981-05-27,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,222.5265354986744,27.251150151659388
1981-05-28,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,108.22473507853933,23.749112497180484
1981-05-29,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,65.37627436491505,20.09993040343776
1981-05-30,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,37.88969311043355,14.773301702087489
1981-05-31,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,42.186310736937074,15.84745610871337
1981-06-01,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,62.41867113571227,21.056369258652584
1981-06-02,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,42.31874073227451,17.083469398529456
1981-06-03,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,26.2652824085918,13.242999533743763
1981-06-04,1457.4363,639019909.243421,1085.1716,-3117.1577,70.629332425322,12.139416239265117,10.403111855952044
