Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-20,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,8.387233038037717,4.664478724663081
1980-10-21,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,9.01995412687214,4.767479832147755
1980-10-22,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,8.446090813743243,4.590906505031171
1980-10-23,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,7.989943052025404,4.590906505031171
1980-10-24,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,9.549674108221891,4.855766495706047
1980-10-25,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,13.74329062724075,5.48848758454047
1980-10-26,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,13.06642620662718,5.400200920982178
1980-10-27,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,19.26120709963398,6.238924224785951
1980-10-28,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,41.08272744245843,8.225374154847515
1980-10-29,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,34.24051101669082,7.73979750527691
1980-10-30,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,28.01630123583125,7.224791967853542
1980-10-31,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,23.01339030086138,6.7392153182829375
1980-11-01,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,19.83507041276288,6.341925332270625
1980-11-02,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,19.320064875339515,6.268353112638715
1980-11-03,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,18.93748933325358,6.283067556565096
1980-11-04,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,17.18647050601413,6.062350897669367
1980-11-05,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,13.478430636565877,5.503202028466853
1980-11-06,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,12.84570954773145,5.356057589203033
1980-11-07,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,13.493145080492257,5.503202028466853
1980-11-08,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,10.182395197056316,4.944053159264338
1980-11-09,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,11.918699580369386,5.267770925644741
1980-11-10,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,10.167680753129934,4.973482047117103
1980-11-11,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,9.16709856613596,4.767479832147755
1980-11-12,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,8.593235253007064,4.590906505031171
1980-11-13,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,8.578520809080683,4.590906505031171
1980-11-14,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,13.3754295290812,5.429629808834943
1980-11-15,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,29.620175623806883,7.342507519264597
1980-11-16,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,36.109245395341325,7.88694194454073
1980-11-17,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,68.61345202871908,9.785105211044002
1980-11-18,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,73.9842240618485,10.13825186527717
1980-11-19,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,50.27925489644716,8.843380799755558
1980-11-20,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,44.79076731190669,8.475519701596008
1980-11-21,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,37.86026422258078,8.04880082773093
1980-11-22,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,33.96093658208956,7.695654173497764
1980-11-23,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,89.7139646191508,10.108822977424406
1980-11-24,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,169.36324959265633,13.390143973007584
1980-11-25,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,131.4735564822228,12.433705117792757
1980-11-26,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,131.03212316443134,12.154130683191498
1980-11-27,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,205.34006499266025,14.861588365645778
1980-11-28,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,175.20488383142998,13.419572860860349
1980-11-29,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,177.36790708860815,13.625575075829694
1980-11-30,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,153.7365101428387,15.111733912394271
1980-12-01,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,116.27353590627024,11.771555141105567
1980-12-02,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,98.42491542356892,11.138834052271145
1980-12-03,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,94.2901566802556,10.991689613007324
1980-12-04,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,74.7052318142412,10.167680753129934
1980-12-05,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,62.05081003755272,9.490816332516363
1980-12-06,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,51.92727261620194,9.005239682945758
1980-12-07,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,41.73016297521924,8.240088598773898
1980-12-08,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,42.9073184893298,8.387233038037717
1980-12-09,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,67.2891520753447,9.637960771780184
1980-12-10,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,60.22621899068136,9.431958556810836
1980-12-11,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,61.32980228516001,9.4613874446636
1980-12-12,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,65.34684547706229,9.740961879264855
1980-12-13,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,50.72068821423861,8.916953019387467
1980-12-14,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,47.674798321477546,8.681521916565357
1980-12-15,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,44.15804622307226,8.475519701596008
1980-12-16,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,26.942146829205367,7.0923619725161045
1980-12-17,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,23.852113604665156,6.783358650062083
1980-12-18,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,26.57428573104582,7.048218640736959
1980-12-19,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,21.659661459634243,6.5626419911663545
1980-12-20,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,18.378340464051064,6.194780893006804
1980-12-21,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,16.053458323682715,5.841634238773637
1980-12-22,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,16.406604977915883,5.944635346258312
1980-12-23,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,18.584342679020413,6.238924224785951
1980-12-24,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,25.146984670186768,6.915788645399521
1980-12-25,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,22.027522557793795,6.621499766871882
1980-12-26,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,27.86915679656743,7.165934192148014
1980-12-27,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,27.0745768245428,7.165934192148014
1980-12-28,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,26.57428573104582,7.048218640736959
1980-12-29,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,22.27766810454229,6.665643098651027
1980-12-30,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,18.71677267435785,6.253638668712333
1980-12-31,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,15.435451678774674,5.812205350920874
1981-01-01,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,12.301275122455316,5.341343145276651
1981-01-02,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,12.639707332762104,5.400200920982178
1981-01-03,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,10.623828514847776,5.017625378896248
1981-01-04,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,10.403111855952044,5.017625378896248
1981-01-05,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,11.56555292613622,5.120626486380922
1981-01-06,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,14.891017253498545,5.753347575215345
1981-01-07,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,20.64436482871389,6.400783107976152
1981-01-08,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,13.934578398283715,5.650346467730673
1981-01-09,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,14.685015038529194,5.650346467730673
1981-01-10,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,14.479012823559849,5.650346467730673
1981-01-11,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,13.699147295461604,5.576774248098762
1981-01-12,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,15.332450571290002,5.738633131288964
1981-01-13,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,16.347747202210357,5.915206458405548
1981-01-14,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,14.376011716075173,5.606203135951526
1981-01-15,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,11.874556248590242,5.297199813497505
1981-01-16,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,10.859259617669888,5.03233982282263
1981-01-17,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,9.137669678283196,4.7233365003686085
1981-01-18,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,8.85809524368194,4.6939076125158445
1981-01-19,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,9.299528561473398,4.7821942760741365
1981-01-20,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,15.09701946846789,5.459058696687707
1981-01-21,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,27.001004604910896,7.0629330846633405
1981-01-22,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,19.025775996811877,6.283067556565096
1981-01-23,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,26.57428573104582,7.048218640736959
1981-01-24,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,24.64669357668978,6.901074201473138
1981-01-25,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,22.248239216689523,6.665643098651027
1981-01-26,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,19.540781534235244,6.327210888344242
1981-01-27,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,30.20875338086216,7.386650851043743
1981-01-28,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,26.309425740370944,7.048218640736959
1981-01-29,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,27.972157904052107,7.210077523927159
1981-01-30,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,32.78378106797901,7.592653066013091
1981-01-31,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,28.531306773254617,7.268935299632688
1981-02-01,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,70.29089863632662,9.16709856613596
1981-02-02,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,161.35859209670457,12.99285398699527
1981-02-03,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,201.04344736615676,17.098183842455835
1981-02-04,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,252.8235755430948,17.657332711658352
1981-02-05,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,222.2763899519259,14.87630280957216
1981-02-06,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,196.65854307609487,13.919863954357334
1981-02-07,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,167.46508632615306,13.213570645891
1981-02-08,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,175.16074049965084,13.242999533743763
1981-02-09,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,129.06038767829617,12.198274014970645
1981-02-10,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,175.1018827239453,13.493145080492257
1981-02-11,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,256.00189543119336,16.2300316507993
1981-02-12,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,191.537916589714,14.03757950576839
1981-02-13,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,236.3581127894734,16.995182734971163
1981-02-14,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,231.45820296198823,15.818027220860609
1981-02-15,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,185.0194179303268,13.640289519756076
1981-02-16,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,177.94177040173705,13.44900174871311
1981-02-17,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,230.95791186849124,15.92102832834528
1981-02-18,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,240.47815708886037,17.657332711658352
1981-02-19,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,242.24389036002617,17.524902716320913
1981-02-20,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,183.16539799560263,13.581431744050548
1981-02-21,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,138.03619847338916,12.77213732809954
1981-02-22,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,144.73127045989293,13.184141758038235
1981-02-23,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,101.17651643780236,11.227120715829436
1981-02-24,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,55.63531248565019,9.15238412220958
1981-02-25,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,52.17741816295042,8.94638190724023
1981-02-26,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,65.12612881816655,9.69681854748571
1981-02-27,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,56.930183551171794,9.196527453988724
1981-02-28,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,39.77314193301044,8.151801935215605
1981-03-01,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,52.16270371902405,8.961096351166614
1981-03-02,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,35.21166431583203,7.754511949203293
1981-03-03,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,29.031597866751607,7.268935299632688
1981-03-04,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,90.75869013792392,11.035832944786469
1981-03-05,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,131.91498980001427,12.507277337424666
1981-03-06,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,118.65727582234412,11.800984028958332
1981-03-07,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,106.7680051298275,11.462551818651546
1981-03-08,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,75.05837846847437,10.13825186527717
1981-03-09,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,55.87074358847229,9.196527453988724
1981-03-10,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,41.55358964810266,8.313660818405806
1981-03-11,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,32.31291886233478,7.577938622086709
1981-03-12,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,23.778541385033247,6.783358650062083
1981-03-13,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,23.49896695043199,6.768644206135701
1981-03-14,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,20.40893372589177,6.444926439755298
1981-03-15,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,20.305932618407105,6.45964088368168
1981-03-16,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,19.320064875339515,6.268353112638715
1981-03-17,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,15.494309454480202,5.753347575215345
1981-03-18,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,15.523738342332964,5.812205350920874
1981-03-19,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,17.89276381448046,6.165352005154041
1981-03-20,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,15.597310561964877,5.753347575215345
1981-03-21,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,14.758587258161104,5.650346467730673
1981-03-22,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,53.88429365841073,8.563806365154301
1981-03-23,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,70.59990195878065,9.946964094234206
1981-03-24,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,50.72068821423861,8.887524131534704
1981-03-25,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,48.896097167367245,8.769808580123648
1981-03-26,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,47.0567916765695,8.681521916565357
1981-03-27,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,34.84380321767248,7.783940837056056
1981-03-28,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,29.237600081720952,7.28364974355907
1981-03-29,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,19.687925973499063,6.356639776197007
1981-03-30,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,309.6213290989292,15.729740557302314
1981-03-31,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,160.4315821293425,14.19943838895859
1981-04-01,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,185.990571229468,15.75916944515508
1981-04-02,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,177.82405485032598,16.83332385178096
1981-04-03,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,149.46932140418795,13.772719515093511
1981-04-04,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,124.08690563117906,12.433705117792757
1981-04-05,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,339.66822359660114,18.128194917302576
1981-04-06,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,203.7214761607582,14.111151725400298
1981-04-07,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,187.2560134071368,13.699147295461604
1981-04-08,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,143.3922560625922,12.551420669203813
1981-04-09,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,231.34048741057717,15.832741664786989
1981-04-10,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,174.23373053228875,16.612607192885232
1981-04-11,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,127.45651329032052,11.93341402429577
1981-04-12,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,84.28433481031585,10.59439962699501
1981-04-13,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,68.24559093055953,9.843962986749531
1981-04-14,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,49.95553713006675,8.828666355829176
1981-04-15,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,50.49997155534288,8.887524131534704
1981-04-16,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,34.402369899881016,7.725083061350529
1981-04-17,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,27.324722371291298,7.136505304295251
1981-04-18,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,30.88561780147573,7.445508626749271
1981-04-19,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,35.27052209153756,7.872227500614348
1981-04-20,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,34.47594211951293,7.73979750527691
1981-04-21,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,36.40353427386896,7.901656388467112
1981-04-22,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,31.01804779681317,7.430794182822889
1981-04-23,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,45.48234617644664,8.578520809080683
1981-04-24,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,44.84962508761221,8.504948589448773
1981-04-25,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,27.29529348343853,7.121790860368868
1981-04-26,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,23.13110585227244,6.7097864304301735
1981-04-27,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,21.350658137180226,6.592070879019118
1981-04-28,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,17.11289828638222,6.032922009816604
1981-04-29,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,18.893346001474438,6.283067556565096
1981-04-30,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,19.099348216443783,6.253638668712333
1981-05-01,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,16.082887211535482,5.915206458405548
1981-05-02,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,14.052293949694771,5.650346467730673
1981-05-03,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,13.213570645891,5.32662870135027
1981-05-04,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,13.772719515093511,5.48848758454047
1981-05-05,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,12.933996211289742,5.385486477055797
1981-05-06,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,12.77213732809954,5.356057589203033
1981-05-07,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,12.580849557056576,5.297199813497505
1981-05-08,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,12.124701795338732,5.297199813497505
1981-05-09,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,11.27126404760858,5.164769818160067
1981-05-10,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,10.623828514847776,4.95876760319072
1981-05-11,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,11.050547388712852,5.120626486380922
1981-05-12,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,10.96226072515456,5.03233982282263
1981-05-13,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,10.535541851289482,4.944053159264338
1981-05-14,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,10.491398519510335,4.944053159264338
1981-05-15,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,10.241252972761844,4.944053159264338
1981-05-16,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,10.108822977424406,4.944053159264338
1981-05-17,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,10.550256295215863,5.03233982282263
1981-05-18,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,12.433705117792757,5.297199813497505
1981-05-19,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,20.29121817448072,6.327210888344242
1981-05-20,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,28.310590114358888,7.28364974355907
1981-05-21,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,24.999840230922945,6.871645313620375
1981-05-22,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,20.909224819388765,6.45964088368168
1981-05-23,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,17.7014760434375,6.032922009816604
1981-05-24,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,13.139998426259089,5.414915364908561
1981-05-25,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,13.331286197302054,5.459058696687707
1981-05-26,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,15.332450571290002,5.768062019141729
1981-05-27,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,18.525484903314887,6.224209780859569
1981-05-28,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,20.011643739879464,6.341925332270625
1981-05-29,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,17.936907146259607,6.150637561227659
1981-05-30,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,17.672047155584732,6.106494229448512
1981-05-31,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,21.18879925399002,6.356639776197007
1981-06-01,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,31.15047779215061,7.371936407117362
1981-06-02,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,43.20160736785743,8.401947481964099
1981-06-03,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,48.469378293502174,8.740379692270883
1981-06-04,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,47.35108055509714,8.666807472638974
1981-06-05,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,42.64245849865492,8.34308970625857
1981-06-06,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,71.68877080933291,9.99110742601335
1981-06-07,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,58.96077681301251,9.358386337178926
1981-06-08,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,49.57296158798082,8.769808580123648
1981-06-09,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,32.37177663804031,7.563224178160326
