Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,12.713279552394011,10.241252972761844
1980-10-02,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,12.551420669203813,10.241252972761844
1980-10-03,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,12.360132898160844,9.976392982086969
1980-10-04,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,12.360132898160844,9.888106318528676
1980-10-05,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,12.360132898160844,9.888106318528676
1980-10-06,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,12.212988458897025,9.888106318528676
1980-10-07,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,12.00698624392768,9.888106318528676
1980-10-08,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,12.00698624392768,9.888106318528676
1980-10-09,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,12.00698624392768,9.888106318528676
1980-10-10,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,11.94812846822215,9.888106318528676
1980-10-11,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,11.653839589694512,9.888106318528676
1980-10-12,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,11.653839589694512,9.888106318528676
1980-10-13,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,11.653839589694512,9.888106318528676
1980-10-14,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,11.653839589694512,9.888106318528676
1980-10-15,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,11.388979599019637,9.888106318528676
1980-10-16,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,11.300692935461344,9.888106318528676
1980-10-17,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,11.300692935461344,9.667389659632947
1980-10-18,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,11.300692935461344,9.53495966429551
1980-10-19,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,11.27126404760858,9.53495966429551
1980-10-20,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,10.947546281228178,9.53495966429551
1980-10-21,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,10.947546281228178,9.53495966429551
1980-10-22,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,10.947546281228178,9.53495966429551
1980-10-23,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,10.947546281228178,9.53495966429551
1980-10-24,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,10.873974061596268,9.53495966429551
1980-10-25,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,10.59439962699501,9.53495966429551
1980-10-26,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,10.59439962699501,9.53495966429551
1980-10-27,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,10.59439962699501,9.53495966429551
1980-10-28,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,10.609114070921391,9.53495966429551
1980-10-29,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,10.59439962699501,9.53495966429551
1980-10-30,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,10.241252972761844,9.53495966429551
1980-10-31,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,10.241252972761844,9.53495966429551
1980-11-01,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,10.241252972761844,9.53495966429551
1980-11-02,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,10.241252972761844,9.284814117547016
1980-11-03,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,10.241252972761844,9.181813010062342
1980-11-04,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,10.241252972761844,9.181813010062342
1980-11-05,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,10.079394089571643,9.181813010062342
1980-11-06,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,9.888106318528676,9.181813010062342
1980-11-07,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,9.888106318528676,9.181813010062342
1980-11-08,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,9.888106318528676,9.181813010062342
1980-11-09,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,9.888106318528676,9.181813010062342
1980-11-10,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,9.888106318528676,9.181813010062342
1980-11-11,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,9.888106318528676,9.181813010062342
1980-11-12,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,9.888106318528676,9.181813010062342
1980-11-13,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,9.579102996074656,9.181813010062342
1980-11-14,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,9.53495966429551,9.181813010062342
1980-11-15,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,9.53495966429551,9.181813010062342
1980-11-16,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,9.53495966429551,9.181813010062342
1980-11-17,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,9.53495966429551,9.181813010062342
1980-11-18,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,9.53495966429551,9.181813010062342
1980-11-19,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,9.53495966429551,9.181813010062342
1980-11-20,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,9.53495966429551,9.181813010062342
1980-11-21,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,9.240670785767872,9.181813010062342
1980-11-22,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,9.181813010062342,9.181813010062342
1980-11-23,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,9.181813010062342,9.181813010062342
1980-11-24,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,9.181813010062342,8.990525239019377
1980-11-25,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,9.181813010062342,8.828666355829176
1980-11-26,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,9.181813010062342,8.828666355829176
1980-11-27,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,9.637960771780184,9.034668570798525
1980-11-28,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,9.181813010062342,8.828666355829176
1980-11-29,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,9.181813010062342,8.828666355829176
1980-11-30,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,8.887524131534704,8.828666355829176
1980-12-01,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,8.828666355829176,8.828666355829176
1980-12-02,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,8.828666355829176,8.828666355829176
1980-12-03,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,8.828666355829176,8.828666355829176
1980-12-04,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,8.828666355829176,8.828666355829176
1980-12-05,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,8.828666355829176,8.828666355829176
1980-12-06,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,8.828666355829176,8.828666355829176
1980-12-07,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,8.828666355829176,8.828666355829176
1980-12-08,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,8.828666355829176,8.828666355829176
1980-12-09,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,8.828666355829176,8.828666355829176
1980-12-10,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,8.828666355829176,8.828666355829176
1980-12-11,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,8.828666355829176,8.828666355829176
1980-12-12,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,8.828666355829176,8.828666355829176
1980-12-13,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,8.828666355829176,8.828666355829176
1980-12-14,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,8.828666355829176,8.828666355829176
1980-12-15,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,8.828666355829176,8.828666355829176
1980-12-16,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,8.828666355829176,8.828666355829176
1980-12-17,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,8.828666355829176,8.828666355829176
1980-12-18,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,8.828666355829176,8.828666355829176
1980-12-19,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,8.828666355829176,8.828666355829176
1980-12-20,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,8.828666355829176,8.828666355829176
1980-12-21,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,8.828666355829176,8.828666355829176
1980-12-22,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,8.828666355829176,8.828666355829176
1980-12-23,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,8.828666355829176,8.828666355829176
1980-12-24,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,8.828666355829176,8.828666355829176
1980-12-25,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,8.828666355829176,8.828666355829176
1980-12-26,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,8.828666355829176,8.828666355829176
1980-12-27,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,8.828666355829176,8.828666355829176
1980-12-28,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,8.828666355829176,8.828666355829176
1980-12-29,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,8.828666355829176,8.828666355829176
1980-12-30,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,8.828666355829176,8.828666355829176
1980-12-31,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,8.828666355829176,8.828666355829176
1981-01-01,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,8.828666355829176,8.828666355829176
1981-01-02,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,8.828666355829176,8.828666355829176
1981-01-03,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,8.828666355829176,8.828666355829176
1981-01-04,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,8.828666355829176,8.828666355829176
1981-01-05,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,8.828666355829176,8.828666355829176
1981-01-06,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,8.828666355829176,8.828666355829176
1981-01-07,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,8.828666355829176,8.828666355829176
1981-01-08,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,8.828666355829176,8.828666355829176
1981-01-09,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,8.828666355829176,8.828666355829176
1981-01-10,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,8.828666355829176,8.828666355829176
1981-01-11,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,8.828666355829176,8.828666355829176
1981-01-12,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,8.696236360491739,8.828666355829176
1981-01-13,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,8.475519701596008,8.828666355829176
1981-01-14,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,8.475519701596008,8.828666355829176
1981-01-15,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,8.475519701596008,8.828666355829176
1981-01-16,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,8.475519701596008,8.828666355829176
1981-01-17,2254.1353,77287877.42505303,1104.4673,-3035.6545,105.943998637983,8.475519701596008,8.828666355829176
