Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,292.40543,653829926.7570233,1078.6748,-3100.5557,105.943998637983,7.769226393129674,7.0629330846633405
1980-10-02,292.40543,653829926.7570233,1078.6748,-3100.5557,105.943998637983,7.769226393129674,7.0629330846633405
1980-10-03,292.40543,653829926.7570233,1078.6748,-3100.5557,105.943998637983,7.769226393129674,7.0629330846633405
1980-10-04,292.40543,653829926.7570233,1078.6748,-3100.5557,105.943998637983,7.769226393129674,7.0629330846633405
1980-10-05,292.40543,653829926.7570233,1078.6748,-3100.5557,105.943998637983,7.769226393129674,7.0629330846633405
1980-10-06,292.40543,653829926.7570233,1078.6748,-3100.5557,105.943998637983,7.769226393129674,7.0629330846633405
1980-10-07,292.40543,653829926.7570233,1078.6748,-3100.5557,105.943998637983,7.769226393129674,7.0629330846633405
1980-10-08,292.40543,653829926.7570233,1078.6748,-3100.5557,105.943998637983,7.769226393129674,7.0629330846633405
1980-10-09,292.40543,653829926.7570233,1078.6748,-3100.5557,105.943998637983,7.769226393129674,7.0629330846633405
1980-10-10,292.40543,653829926.7570233,1078.6748,-3100.5557,105.943998637983,7.769226393129674,7.0629330846633405
1980-10-11,292.40543,653829926.7570233,1078.6748,-3100.5557,105.943998637983,7.725083061350529,7.0629330846633405
1980-10-12,292.40543,653829926.7570233,1078.6748,-3100.5557,105.943998637983,7.416079738896507,7.0629330846633405
1980-10-13,292.40543,653829926.7570233,1078.6748,-3100.5557,105.943998637983,7.416079738896507,7.0629330846633405
1980-10-14,292.40543,653829926.7570233,1078.6748,-3100.5557,105.943998637983,7.416079738896507,7.0629330846633405
1980-10-15,292.40543,653829926.7570233,1078.6748,-3100.5557,105.943998637983,7.416079738896507,7.0629330846633405
1980-10-16,292.40543,653829926.7570233,1078.6748,-3100.5557,105.943998637983,7.416079738896507,7.0629330846633405
1980-10-17,292.40543,653829926.7570233,1078.6748,-3100.5557,105.943998637983,7.577938622086709,7.107076416442486
1980-10-18,292.40543,653829926.7570233,1078.6748,-3100.5557,105.943998637983,7.416079738896507,7.0629330846633405
1980-10-19,292.40543,653829926.7570233,1078.6748,-3100.5557,105.943998637983,7.35722196319098,7.0629330846633405
1980-10-20,292.40543,653829926.7570233,1078.6748,-3100.5557,105.943998637983,7.0629330846633405,7.0629330846633405
1980-10-21,292.40543,653829926.7570233,1078.6748,-3100.5557,105.943998637983,7.0629330846633405,7.0629330846633405
1980-10-22,292.40543,653829926.7570233,1078.6748,-3100.5557,105.943998637983,7.0629330846633405,7.0629330846633405
1980-10-23,292.40543,653829926.7570233,1078.6748,-3100.5557,105.943998637983,7.0629330846633405,7.0629330846633405
1980-10-24,292.40543,653829926.7570233,1078.6748,-3100.5557,105.943998637983,7.0629330846633405,7.0629330846633405
1980-10-25,292.40543,653829926.7570233,1078.6748,-3100.5557,105.943998637983,7.210077523927159,7.0629330846633405
1980-10-26,292.40543,653829926.7570233,1078.6748,-3100.5557,105.943998637983,7.0629330846633405,7.0629330846633405
1980-10-27,292.40543,653829926.7570233,1078.6748,-3100.5557,105.943998637983,7.0629330846633405,7.0629330846633405
1980-10-28,292.40543,653829926.7570233,1078.6748,-3100.5557,105.943998637983,10.358968524172898,7.651510841718618
1980-10-29,292.40543,653829926.7570233,1078.6748,-3100.5557,105.943998637983,120.93801463093332,19.540781534235244
1980-10-30,292.40543,653829926.7570233,1078.6748,-3100.5557,105.943998637983,86.37378584786211,16.45074830969503
1980-10-31,292.40543,653829926.7570233,1078.6748,-3100.5557,105.943998637983,38.97856196098581,12.669136220614869
1980-11-01,292.40543,653829926.7570233,1078.6748,-3100.5557,105.943998637983,29.79674895092347,11.50669515043069
1980-11-02,292.40543,653829926.7570233,1078.6748,-3100.5557,105.943998637983,25.3677013290825,11.035832944786469
1980-11-03,292.40543,653829926.7570233,1078.6748,-3100.5557,105.943998637983,37.69840533939058,12.551420669203813
1980-11-04,292.40543,653829926.7570233,1078.6748,-3100.5557,105.943998637983,27.33943681521768,11.094690720491998
1980-11-05,292.40543,653829926.7570233,1078.6748,-3100.5557,105.943998637983,12.492562893498285,8.446090813743243
1980-11-06,292.40543,653829926.7570233,1078.6748,-3100.5557,105.943998637983,9.579102996074656,7.680939729571382
