Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-01-10,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,17.304186057425184,13.772719515093511
1981-01-11,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,17.171756062087745,13.772719515093511
1981-01-12,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,16.951039403192016,13.772719515093511
1981-01-13,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,16.951039403192016,13.772719515093511
1981-01-14,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,16.75975163214905,13.772719515093511
1981-01-15,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,16.59789274895885,13.772719515093511
1981-01-16,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,16.59789274895885,13.640289519756076
1981-01-17,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,16.347747202210357,13.419572860860349
1981-01-18,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,16.244746094725684,13.419572860860349
1981-01-19,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,16.244746094725684,13.419572860860349
1981-01-20,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,16.082887211535482,13.419572860860349
1981-01-21,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,15.950457216198044,13.419572860860349
1981-01-22,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,15.891599440492516,13.419572860860349
1981-01-23,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,15.75916944515508,13.419572860860349
1981-01-24,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,15.538452786259349,13.419572860860349
1981-01-25,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,15.538452786259349,13.419572860860349
1981-01-26,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,15.538452786259349,13.419572860860349
1981-01-27,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,15.494309454480202,13.316571753375673
1981-01-28,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,15.185306132026184,13.06642620662718
1981-01-29,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,15.185306132026184,13.06642620662718
1981-01-30,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,15.185306132026184,13.06642620662718
1981-01-31,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,15.185306132026184,13.06642620662718
1981-02-01,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,15.715026113375933,13.301857309449291
1981-02-02,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,17.363043833130714,13.802148402946276
1981-02-03,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,14.93516058527769,13.081140650553564
1981-02-04,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,14.891017253498545,13.06642620662718
1981-02-05,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,14.891017253498545,13.06642620662718
1981-02-06,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,14.846873921719398,13.06642620662718
1981-02-07,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,14.994018360983215,13.06642620662718
1981-02-08,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,15.185306132026184,13.06642620662718
1981-02-09,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,15.185306132026184,13.06642620662718
1981-02-10,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,299.52722056543115,25.823849090800337
1981-02-11,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,239.2274293551179,37.22754313374636
1981-02-12,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,132.91557198700824,28.207589006874212
1981-02-13,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,89.50796240418146,24.76440912810084
1981-02-14,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,61.72709227117232,21.792091454971683
1981-02-15,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,47.93965831215242,20.041072627732227
1981-02-16,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,64.4345499536266,21.895092562456355
1981-02-17,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,95.20245220369128,25.16169911411315
1981-02-18,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,92.3331356380468,24.779123572027217
1981-02-19,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,49.80839269080293,20.305932618407105
1981-02-20,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,46.65950169055719,19.80564152491012
1981-02-21,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,40.597150792887824,18.87863155754805
1981-02-22,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,49.16095715804212,19.687925973499063
1981-02-23,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,36.37410538601621,18.128194917302576
1981-02-24,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,30.04689449767196,16.877467183560107
1981-02-25,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,28.222303450800595,16.539034973253322
1981-02-26,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,26.72143017030964,16.171173875093775
1981-02-27,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,25.92685019828501,16.09760165546186
1981-02-28,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,25.956279086137776,16.024029435829952
1981-03-01,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,35.78552762896092,17.554331604173676
1981-03-02,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,27.677869025524465,16.406604977915883
1981-03-03,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,26.191710188959885,16.12703054331463
1981-03-04,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,56.00317358380973,20.51193483337645
1981-03-05,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,53.60471922380948,20.673793716566653
1981-03-06,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,36.71253759632299,18.245910468713628
1981-03-07,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,34.44651323166016,17.833906038774934
1981-03-08,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,31.84205665669056,17.27475716957242
1981-03-09,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,29.73789117521794,16.862752739633724
1981-03-10,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,28.7078801003712,16.59789274895885
1981-03-11,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,27.75144124515637,16.465462753621413
1981-03-12,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,27.29529348343853,16.259460538652064
1981-03-13,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,26.530142399266676,16.244746094725684
1981-03-14,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,26.927432385278983,16.244746094725684
1981-03-15,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,26.412426847855617,16.244746094725684
1981-03-16,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,26.382997960002854,16.244746094725684
1981-03-17,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,25.98570797399054,15.92102832834528
1981-03-18,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,31.2387644557089,17.03932606675031
1981-03-19,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,25.80913464687396,15.92102832834528
1981-03-20,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,25.426559104788023,15.891599440492516
1981-03-21,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,25.80913464687396,16.038743879756336
1981-03-22,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,97.2183310216056,22.983961413008625
1981-03-23,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,52.16270371902405,20.57079260908198
1981-03-24,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,51.55941151804238,20.541363721229214
1981-03-25,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,45.717777279268745,19.658497085646296
1981-03-26,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,39.58185416196747,18.74620156221062
1981-03-27,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,35.13809209620012,17.95162159018599
1981-03-28,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,34.35822656810187,17.833906038774934
1981-03-29,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,43.89318623239738,19.39363709497142
1981-03-30,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,707.6176084197084,46.90964723730568
1981-03-31,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,403.1610491389393,44.496478433379046
1981-04-01,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,256.97304873033454,40.08214525546445
1981-04-02,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,117.4654058643072,27.0745768245428
1981-04-03,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,94.46673000737218,25.24998577767144
1981-04-04,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,90.40554348369076,24.749694684174457
1981-04-05,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,155.97310561964878,29.4436022966903
1981-04-06,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,76.39739286577513,23.49896695043199
1981-04-07,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,69.02545645865777,22.68967253448098
1981-04-08,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,60.72651008417834,21.70380479141339
1981-04-09,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,54.66415918650898,20.98279703902067
1981-04-10,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,47.61594054577202,19.952785964173938
1981-04-11,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,43.98147289595568,19.437780426750567
1981-04-12,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,41.03858411067928,18.95220377717996
1981-04-13,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,38.69898752638455,18.5990571229468
1981-04-14,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,37.61011867583229,18.363626020124684
1981-04-15,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,36.60953648883832,18.26062491264001
1981-04-16,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,35.873814292519214,18.010479365891516
1981-04-17,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,35.4765243065069,18.010479365891516
1981-04-18,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,35.049805432641826,18.010479365891516
1981-04-19,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,34.60837211485037,17.89276381448046
1981-04-20,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,34.71137322233504,17.819191594848554
1981-04-21,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,33.76964881104659,17.657332711658352
1981-04-22,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,33.38707326896066,17.657332711658352
1981-04-23,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,32.945639951169206,17.657332711658352
1981-04-24,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,32.48949218945137,17.363043833130714
1981-04-25,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,32.062773315586284,17.304186057425184
1981-04-26,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,31.650768885647597,17.304186057425184
1981-04-27,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,31.2387644557089,17.230613837793275
1981-04-28,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,30.812045581843822,16.951039403192016
1981-04-29,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,30.32646893227322,16.951039403192016
1981-04-30,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,29.88503561448176,16.951039403192016
1981-05-01,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,29.45831674061668,16.848038295707344
1981-05-02,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,28.98745453497246,16.59789274895885
1981-05-03,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,28.51659232932824,16.59789274895885
1981-05-04,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,28.08987345546316,16.59789274895885
1981-05-05,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,27.66315458159809,16.406604977915883
1981-05-06,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,27.251150151659388,16.244746094725684
1981-05-07,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,26.780287946015168,16.244746094725684
1981-05-08,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,26.36828351607647,16.244746094725684
1981-05-09,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,25.97099353006416,15.99460054797719
1981-05-10,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,25.57370354405184,15.891599440492516
1981-05-11,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,25.17641355803953,15.891599440492516
1981-05-12,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,24.779123572027217,15.891599440492516
1981-05-13,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,24.39654802994129,15.597310561964877
1981-05-14,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,23.99925804392897,15.538452786259349
1981-05-15,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,23.631396945769424,15.538452786259349
1981-05-16,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,23.26353584760988,15.538452786259349
1981-05-17,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,22.91038919337671,15.25887835165809
1981-05-18,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,22.571956983069924,15.185306132026184
1981-05-19,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,23.749112497180484,15.523738342332964
1981-05-20,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,21.90980700638273,15.185306132026184
1981-05-21,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,21.6155181278551,15.082305024541508
1981-05-22,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,21.42423035681213,14.832159477793017
1981-05-23,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,21.18879925399002,14.832159477793017
1981-05-24,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,20.923939263315145,14.832159477793017
1981-05-25,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,20.77679482405133,14.832159477793017
1981-05-26,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,20.482505945523688,14.832159477793017
1981-05-27,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,20.27650373055434,14.743872814234724
1981-05-28,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,20.12935929129052,14.479012823559849
1981-05-29,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,19.8203559688365,14.479012823559849
1981-05-30,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,19.76149819313097,14.479012823559849
1981-05-31,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,19.423065982824188,14.479012823559849
1981-06-01,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,19.349493763192275,14.479012823559849
1981-06-02,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,19.06991932859102,14.479012823559849
1981-06-03,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,19.06991932859102,14.479012823559849
1981-06-04,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,19.06991932859102,14.273010608590502
1981-06-05,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,19.06991932859102,14.12586616932668
1981-06-06,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,19.040490440738253,14.12586616932668
1981-06-07,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,18.71677267435785,14.12586616932668
1981-06-08,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,18.71677267435785,14.12586616932668
1981-06-09,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,18.71677267435785,14.12586616932668
1981-06-10,6246.105,655642734.5177178,1190.615,-3061.6848,141.258664850644,18.71677267435785,14.12586616932668
