Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-26,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,14.42015504785432,8.828666355829176
1980-10-27,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,21.64494701570786,10.13825186527717
1980-10-28,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,116.03810480344814,19.15820599214931
1980-10-29,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,80.16429051092891,17.245328281719654
1980-10-30,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,48.704809396324286,13.346000641228438
1980-10-31,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,32.75435218012624,11.683268477547276
1980-11-01,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,25.279414665524207,10.712115178406066
1980-11-02,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,20.394219281965395,9.90282076245506
1980-11-03,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,16.81860940785458,9.270099673620637
1980-11-04,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,15.24416390773171,8.93166746331385
1980-11-05,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,14.40544060392794,8.828666355829176
1980-11-06,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,14.052293949694771,8.755094136197265
1980-11-07,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,13.772719515093511,8.475519701596008
1980-11-08,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,13.610860631903313,8.475519701596008
1980-11-09,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,13.419572860860349,8.475519701596008
1980-11-10,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,13.22828508981738,8.475519701596008
1980-11-11,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,13.06642620662718,8.475519701596008
1980-11-12,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,12.948710655216123,8.475519701596008
1980-11-13,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,12.713279552394011,8.475519701596008
1980-11-14,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,12.580849557056576,8.475519701596008
1980-11-15,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,12.99285398699527,8.446090813743243
1980-11-16,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,12.271846234602554,8.151801935215605
1980-11-17,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,12.00698624392768,8.122373047362842
1980-11-18,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,12.00698624392768,8.122373047362842
1980-11-19,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,12.00698624392768,8.122373047362842
1980-11-20,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,12.00698624392768,8.122373047362842
1980-11-21,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,12.00698624392768,8.122373047362842
1980-11-22,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,12.00698624392768,8.122373047362842
1980-11-23,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,14.228867276811355,8.71095080441812
1980-11-24,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,15.788598333007842,9.049383014724905
1980-11-25,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,18.245910468713628,9.53495966429551
1980-11-26,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,20.37950483803901,9.932249650307822
1980-11-27,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,25.294129109450587,10.712115178406066
1980-11-28,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,25.500131324419936,10.770972954111594
1980-11-29,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,21.659661459634243,10.152966309203553
1980-11-30,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,17.260042725646038,9.343671893252544
1980-12-01,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,14.832159477793017,8.828666355829176
1980-12-02,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,14.184723945032207,8.78452302405003
1980-12-03,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,13.831577290799045,8.593235253007064
1980-12-04,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,13.390143973007584,8.475519701596008
1980-12-05,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,13.169427314111854,8.475519701596008
1980-12-06,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,12.963425099142505,8.475519701596008
1980-12-07,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,12.713279552394011,8.475519701596008
1980-12-08,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,12.713279552394011,8.475519701596008
1980-12-09,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,13.44900174871311,8.593235253007064
1980-12-10,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,12.580849557056576,8.475519701596008
1980-12-11,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,12.360132898160844,8.284231930553043
1980-12-12,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,12.360132898160844,8.122373047362842
1980-12-13,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,12.360132898160844,8.122373047362842
1980-12-14,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,12.360132898160844,8.122373047362842
1980-12-15,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,12.036415131780442,8.122373047362842
1980-12-16,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,12.00698624392768,8.122373047362842
1980-12-17,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,12.00698624392768,8.122373047362842
1980-12-18,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,11.771555141105567,8.122373047362842
1980-12-19,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,11.653839589694512,8.122373047362842
1980-12-20,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,11.580267370062602,8.122373047362842
1980-12-21,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,11.300692935461344,8.122373047362842
1980-12-22,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,11.300692935461344,8.122373047362842
1980-12-23,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,10.947546281228178,8.004657495951786
1980-12-24,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,10.947546281228178,7.769226393129674
1980-12-25,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,10.623828514847776,7.769226393129674
1980-12-26,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,10.59439962699501,7.769226393129674
1980-12-27,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,10.314825192393752,7.769226393129674
1980-12-28,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,10.241252972761844,7.769226393129674
1980-12-29,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,10.06467964564526,7.769226393129674
1980-12-30,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,9.888106318528676,7.769226393129674
1980-12-31,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,9.829248542823148,7.680939729571382
1981-01-01,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,9.53495966429551,7.416079738896507
1981-01-02,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,9.53495966429551,7.416079738896507
1981-01-03,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,9.255385229694252,7.416079738896507
1981-01-04,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,9.181813010062342,7.416079738896507
1981-01-05,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,9.034668570798525,7.416079738896507
1981-01-06,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,8.828666355829176,7.416079738896507
1981-01-07,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,8.828666355829176,7.416079738896507
1981-01-08,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,8.49023414552239,7.416079738896507
1981-01-09,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,8.475519701596008,7.107076416442486
1981-01-10,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,8.475519701596008,7.0629330846633405
1981-01-11,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,8.475519701596008,7.0629330846633405
1981-01-12,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,8.25480304270028,7.0629330846633405
1981-01-13,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,8.122373047362842,7.0629330846633405
1981-01-14,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,8.122373047362842,7.0629330846633405
1981-01-15,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,8.122373047362842,7.0629330846633405
1981-01-16,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,8.078229715583696,7.0629330846633405
1981-01-17,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,7.769226393129674,7.0629330846633405
1981-01-18,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,7.769226393129674,7.0629330846633405
1981-01-19,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,7.769226393129674,7.0629330846633405
1981-01-20,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,7.710368617424147,7.0629330846633405
1981-01-21,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,7.416079738896507,7.0629330846633405
1981-01-22,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,7.416079738896507,7.048218640736959
1981-01-23,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,7.416079738896507,6.7097864304301735
1981-01-24,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,7.416079738896507,6.7097864304301735
1981-01-25,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,7.416079738896507,6.7097864304301735
1981-01-26,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,7.416079738896507,6.7097864304301735
1981-01-27,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,7.416079738896507,6.7097864304301735
1981-01-28,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,7.416079738896507,6.7097864304301735
1981-01-29,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,7.416079738896507,6.7097864304301735
1981-01-30,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,7.416079738896507,6.7097864304301735
1981-01-31,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,7.416079738896507,6.7097864304301735
1981-02-01,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,7.224791967853542,6.724500874356555
1981-02-02,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,9.078811902577668,7.371936407117362
1981-02-03,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,11.447837374725164,8.004657495951786
1981-02-04,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,11.359550711166872,8.019371939878168
1981-02-05,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,9.652675215706564,7.592653066013091
1981-02-06,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,8.93166746331385,7.416079738896507
1981-02-07,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,8.828666355829176,7.416079738896507
1981-02-08,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,8.94638190724023,7.416079738896507
1981-02-09,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,8.961096351166614,7.416079738896507
1981-02-10,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,290.9045564245713,17.981050478038753
1981-02-11,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,234.3863773033382,23.86682804859154
1981-02-12,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,127.91266105203836,19.89392818846841
1981-02-13,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,83.31318151117465,16.362461646136737
1981-02-14,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,58.37219905595723,14.155295057179444
1981-02-15,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,46.32106948025041,13.125283982332707
1981-02-16,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,52.51585037325721,13.831577290799045
1981-02-17,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,85.02005700663496,16.185888319020155
1981-02-18,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,102.98639304074732,17.03932606675031
1981-02-19,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,91.47969789031664,16.421319421842266
1981-02-20,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,76.39739286577513,15.376593903069148
1981-02-21,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,56.66532356049692,14.008150617915623
1981-02-22,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,55.76774248098763,13.758005071167132
1981-02-23,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,45.173342853992615,13.022282874848036
1981-02-24,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,36.96268314307149,12.16884512711788
1981-02-25,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,30.91504668932849,11.462551818651546
1981-02-26,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,26.23585352073903,10.873974061596268
1981-02-27,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,21.64494701570786,10.123537421350788
1981-02-28,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,19.18763488000208,9.667389659632947
1981-03-01,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,24.92626801129104,10.491398519510335
1981-03-02,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,22.01280811386741,10.197109640982696
1981-03-03,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,23.822684716812397,10.44725518773119
1981-03-04,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,36.52124982528002,12.065844019633207
1981-03-05,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,62.62467335068162,14.479012823559849
1981-03-06,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,57.62176241571176,14.155295057179444
1981-03-07,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,47.306937223318,13.213570645891
1981-03-08,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,38.345840872151385,12.345418454234464
1981-03-09,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,31.16519223607699,11.462551818651546
1981-03-10,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,25.22055688981868,10.726829622332447
1981-03-11,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,22.557242539143544,10.255967416688224
1981-03-12,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,20.026358183805847,9.888106318528676
1981-03-13,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,17.672047155584732,9.520245220369128
1981-03-14,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,17.245328281719654,9.37310078110531
1981-03-15,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,16.951039403192016,9.284814117547016
1981-03-16,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,17.230613837793275,9.328957449326165
1981-03-17,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,16.30360387043121,9.181813010062342
1981-03-18,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,19.879213744542025,9.799819654970385
1981-03-19,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,16.74503718822267,9.255385229694252
1981-03-20,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,16.568463861106085,9.181813010062342
1981-03-21,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,16.259460538652064,9.181813010062342
1981-03-22,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,44.8643395315386,12.492562893498285
1981-03-23,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,58.34277016810447,14.19943838895859
1981-03-24,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,48.29280496638559,13.331286197302054
1981-03-25,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,38.31641198429862,12.389561786013608
1981-03-26,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,31.945057764175235,11.639125145768128
1981-03-27,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,26.5890001749722,10.88868850552265
1981-03-28,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,23.292964735462643,10.43254074380481
1981-03-29,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,26.500713511413903,10.844545173743503
1981-03-30,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,337.5199147833493,23.14582029619882
1981-03-31,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,359.40029290187937,25.956279086137776
1981-04-01,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,232.7236451396571,23.88154249251792
1981-04-02,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,142.53881831486203,21.90980700638273
1981-04-03,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,102.23595640050183,20.850367043683235
1981-04-04,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,83.97533148786184,18.569628235094036
1981-04-05,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,100.57322423682068,17.760333819143025
1981-04-06,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,77.85412281448696,18.348911576198304
1981-04-07,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,59.96135900000649,14.331868384296028
1981-04-08,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,45.74720616712151,13.125283982332707
1981-04-09,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,37.19811424589359,12.154130683191498
1981-04-10,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,31.37119445104634,11.50669515043069
1981-04-11,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,27.383580146996824,11.050547388712852
1981-04-12,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,23.49896695043199,10.520827407363102
1981-04-13,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,20.95336815116791,9.961678538160584
1981-04-14,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,20.27650373055434,9.888106318528676
1981-04-15,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,19.64378264171992,9.888106318528676
1981-04-16,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,18.908060445400817,9.60853188392742
1981-04-17,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,18.363626020124684,9.53495966429551
1981-04-18,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,18.0251938098179,9.53495966429551
1981-04-19,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,17.686761599511115,9.53495966429551
1981-04-20,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,17.333614945277947,9.47610188858998
1981-04-21,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,16.995182734971163,9.181813010062342
1981-04-22,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,16.62732163681161,9.181813010062342
1981-04-23,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,16.333032758283974,9.181813010062342
1981-04-24,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,16.09760165546186,9.181813010062342
1981-04-25,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,15.891599440492516,9.181813010062342
1981-04-26,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,15.567881674112112,9.078811902577668
1981-04-27,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,15.450166122701058,8.828666355829176
1981-04-28,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,15.185306132026184,8.828666355829176
1981-04-29,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,14.93516058527769,8.828666355829176
1981-04-30,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,14.743872814234724,8.828666355829176
1981-05-01,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,14.479012823559849,8.828666355829176
1981-05-02,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,14.170009501105827,8.828666355829176
1981-05-03,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,13.949292842210095,8.666807472638974
1981-05-04,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,13.728576183314368,8.475519701596008
1981-05-05,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,13.419572860860349,8.475519701596008
1981-05-06,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,13.139998426259089,8.475519701596008
1981-05-07,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,12.90456732343698,8.475519701596008
1981-05-08,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,12.68385066454125,8.475519701596008
1981-05-09,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,12.360132898160844,8.25480304270028
1981-05-10,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,12.124701795338732,8.122373047362842
1981-05-11,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,11.918699580369386,8.122373047362842
1981-05-12,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,11.653839589694512,8.122373047362842
1981-05-13,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,11.40369404294602,8.122373047362842
1981-05-14,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,11.285978491534962,8.122373047362842
1981-05-15,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,10.947546281228178,7.931085276319877
1981-05-16,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,10.81511628589074,7.769226393129674
1981-05-17,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,10.59439962699501,7.769226393129674
1981-05-18,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,10.37368296809928,7.769226393129674
1981-05-19,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,14.56729948711814,8.666807472638974
1981-05-20,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,10.903402949449031,7.916370832393493
1981-05-21,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,12.933996211289742,8.446090813743243
1981-05-22,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,11.742126253252804,8.122373047362842
1981-05-23,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,10.947546281228178,8.063515271657314
1981-05-24,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,10.947546281228178,7.81336972490882
1981-05-25,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,10.947546281228178,7.769226393129674
1981-05-26,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,11.786269585031947,8.04880082773093
1981-05-27,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,12.727993996320397,8.401947481964099
1981-05-28,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,13.610860631903313,8.475519701596008
1981-05-29,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,13.154712870185472,8.460805257669627
1981-05-30,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,11.962842912148531,8.122373047362842
1981-05-31,5997.4897,764750680.0456917,1182.8867,-3058.8376,70.629332425322,12.948710655216123,8.401947481964099
