Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,6527.563,764714800.3448197,1184.1613,-3057.0159,70.629332425322,83.72518594111335,20.35007595018625
1980-10-02,6527.563,764714800.3448197,1184.1613,-3057.0159,70.629332425322,47.18922167190694,14.699729482455576
1980-10-03,6527.563,764714800.3448197,1184.1613,-3057.0159,70.629332425322,30.753187806138296,12.742708440246776
1980-10-04,6527.563,764714800.3448197,1184.1613,-3057.0159,70.629332425322,23.440109174726462,11.639125145768128
1980-10-05,6527.563,764714800.3448197,1184.1613,-3057.0159,70.629332425322,19.05520488466464,10.770972954111594
1980-10-06,6527.563,764714800.3448197,1184.1613,-3057.0159,70.629332425322,15.391308346995528,10.094108533498025
1980-10-07,6527.563,764714800.3448197,1184.1613,-3057.0159,70.629332425322,14.773301702087489,9.91753520638144
1980-10-08,6527.563,764714800.3448197,1184.1613,-3057.0159,70.629332425322,13.949292842210095,9.6232463278538
1980-10-09,6527.563,764714800.3448197,1184.1613,-3057.0159,70.629332425322,13.684432851535222,9.53495966429551
1980-10-10,6527.563,764714800.3448197,1184.1613,-3057.0159,70.629332425322,13.463716192639492,9.53495966429551
1980-10-11,6527.563,764714800.3448197,1184.1613,-3057.0159,70.629332425322,13.419572860860349,9.53495966429551
1980-10-12,6527.563,764714800.3448197,1184.1613,-3057.0159,70.629332425322,13.154712870185472,9.53495966429551
1980-10-13,6527.563,764714800.3448197,1184.1613,-3057.0159,70.629332425322,13.06642620662718,9.53495966429551
1980-10-14,6527.563,764714800.3448197,1184.1613,-3057.0159,70.629332425322,12.875138435584214,9.53495966429551
1980-10-15,6527.563,764714800.3448197,1184.1613,-3057.0159,70.629332425322,12.713279552394011,9.37310078110531
1980-10-16,6527.563,764714800.3448197,1184.1613,-3057.0159,70.629332425322,12.4778484495719,9.181813010062342
1980-10-17,6527.563,764714800.3448197,1184.1613,-3057.0159,70.629332425322,12.360132898160844,9.181813010062342
1980-10-18,6527.563,764714800.3448197,1184.1613,-3057.0159,70.629332425322,13.198856201964617,9.47610188858998
1980-10-19,6527.563,764714800.3448197,1184.1613,-3057.0159,70.629332425322,13.625575075829694,9.579102996074656
1980-10-20,6527.563,764714800.3448197,1184.1613,-3057.0159,70.629332425322,14.685015038529194,9.888106318528676
1980-10-21,6527.563,764714800.3448197,1184.1613,-3057.0159,70.629332425322,13.493145080492257,9.593817440001038
1980-10-22,6527.563,764714800.3448197,1184.1613,-3057.0159,70.629332425322,12.713279552394011,9.358386337178926
1980-10-23,6527.563,764714800.3448197,1184.1613,-3057.0159,70.629332425322,12.62499288883572,9.270099673620637
1980-10-24,6527.563,764714800.3448197,1184.1613,-3057.0159,70.629332425322,12.713279552394011,9.240670785767872
1980-10-25,6527.563,764714800.3448197,1184.1613,-3057.0159,70.629332425322,13.699147295461604,9.579102996074656
1980-10-26,6527.563,764714800.3448197,1184.1613,-3057.0159,70.629332425322,14.626157262823668,9.799819654970385
1980-10-27,6527.563,764714800.3448197,1184.1613,-3057.0159,70.629332425322,22.248239216689523,11.40369404294602
1980-10-28,6527.563,764714800.3448197,1184.1613,-3057.0159,70.629332425322,119.01042247657728,21.33594369325384
1980-10-29,6527.563,764714800.3448197,1184.1613,-3057.0159,70.629332425322,75.64695622552966,19.364208207118654
1980-10-30,6527.563,764714800.3448197,1184.1613,-3057.0159,70.629332425322,46.58592947092529,14.655586150676433
1980-10-31,6527.563,764714800.3448197,1184.1613,-3057.0159,70.629332425322,31.45948111460463,12.860423991657832
1980-11-01,6527.563,764714800.3448197,1184.1613,-3057.0159,70.629332425322,24.602550244910635,11.845127360737475
1980-11-02,6527.563,764714800.3448197,1184.1613,-3057.0159,70.629332425322,19.776212637057352,10.96226072515456
1980-11-03,6527.563,764714800.3448197,1184.1613,-3057.0159,70.629332425322,16.37717609006312,10.255967416688224
1980-11-04,6527.563,764714800.3448197,1184.1613,-3057.0159,70.629332425322,15.0087328049096,9.946964094234206
1980-11-05,6527.563,764714800.3448197,1184.1613,-3057.0159,70.629332425322,14.34658282822241,9.799819654970385
1980-11-06,6527.563,764714800.3448197,1184.1613,-3057.0159,70.629332425322,13.875720622578188,9.549674108221891
1980-11-07,6527.563,764714800.3448197,1184.1613,-3057.0159,70.629332425322,13.566717300124166,9.53495966429551
1980-11-08,6527.563,764714800.3448197,1184.1613,-3057.0159,70.629332425322,13.44900174871311,9.53495966429551
1980-11-09,6527.563,764714800.3448197,1184.1613,-3057.0159,70.629332425322,13.257713977670146,9.53495966429551
1980-11-10,6527.563,764714800.3448197,1184.1613,-3057.0159,70.629332425322,13.06642620662718,9.53495966429551
1980-11-11,6527.563,764714800.3448197,1184.1613,-3057.0159,70.629332425322,13.036997318774416,9.53495966429551
1980-11-12,6527.563,764714800.3448197,1184.1613,-3057.0159,70.629332425322,12.713279552394011,9.53495966429551
1980-11-13,6527.563,764714800.3448197,1184.1613,-3057.0159,70.629332425322,12.669136220614869,9.196527453988724
1980-11-14,6527.563,764714800.3448197,1184.1613,-3057.0159,70.629332425322,12.360132898160844,9.181813010062342
1980-11-15,6527.563,764714800.3448197,1184.1613,-3057.0159,70.629332425322,12.62499288883572,9.284814117547016
1980-11-16,6527.563,764714800.3448197,1184.1613,-3057.0159,70.629332425322,12.02170068785406,9.181813010062342
1980-11-17,6527.563,764714800.3448197,1184.1613,-3057.0159,70.629332425322,12.00698624392768,9.181813010062342
1980-11-18,6527.563,764714800.3448197,1184.1613,-3057.0159,70.629332425322,12.00698624392768,9.181813010062342
1980-11-19,6527.563,764714800.3448197,1184.1613,-3057.0159,70.629332425322,12.00698624392768,9.181813010062342
1980-11-20,6527.563,764714800.3448197,1184.1613,-3057.0159,70.629332425322,12.00698624392768,9.181813010062342
1980-11-21,6527.563,764714800.3448197,1184.1613,-3057.0159,70.629332425322,12.00698624392768,9.181813010062342
