Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-30,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,107.1800095597662,20.482505945523688
1980-10-31,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,111.63848606945992,20.482505945523688
1980-11-01,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,115.993961471669,20.482505945523688
1980-11-02,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,119.68728689719084,20.79150926797771
1980-11-03,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,122.4977456871298,20.835652599756852
1980-11-04,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,124.36648006578032,20.835652599756852
1980-11-05,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,125.4406344724062,20.835652599756852
1980-11-06,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,125.72020890700746,20.835652599756852
1980-11-07,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,125.47006336025896,20.835652599756852
1980-11-08,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,124.6166256125288,20.835652599756852
1980-11-09,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,123.36589787878636,20.835652599756852
1980-11-10,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,121.80616682258986,20.835652599756852
1980-11-11,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,119.96686133179212,20.835652599756852
1980-11-12,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,117.9509825138778,20.58550705300836
1980-11-13,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,115.8173881445524,20.482505945523688
1980-11-14,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,113.58079266774234,20.482505945523688
1980-11-15,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,111.28533941522676,20.482505945523688
1980-11-16,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,108.98988616271116,20.482505945523688
1980-11-17,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,106.82686290553302,20.482505945523688
1980-11-18,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,104.79626964369233,20.29121817448072
1980-11-19,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,102.89810637718904,17.62790382380559
1980-11-20,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,101.11765866209684,18.569628235094036
1980-11-21,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,99.45492649841566,18.363626020124684
1980-11-22,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,97.88048099829278,18.363626020124684
1980-11-23,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,96.36489327387544,18.363626020124684
1980-11-24,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,95.0847366522802,18.275339356566395
1980-11-25,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,94.64330333448876,18.010479365891516
1980-11-26,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,94.71687555412068,18.039908253744283
1980-11-27,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,95.29073886724956,18.363626020124684
1980-11-28,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,96.52675215706566,18.363626020124684
1980-11-29,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,98.3660576478634,18.363626020124684
1980-11-30,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,100.47022312933602,18.46662712760936
1980-12-01,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,102.55967416688225,17.981050478038753
1980-12-02,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,104.32540743804807,16.12703054331463
1980-12-03,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,105.72327961105438,15.891599440492516
1980-12-04,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,106.70914735412197,15.891599440492516
1980-12-05,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,107.26829622332448,15.891599440492516
1980-12-06,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,107.35658288688278,15.891599440492516
1980-12-07,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,107.2535817793981,15.891599440492516
1980-12-08,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,106.7532906859011,15.891599440492516
1980-12-09,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,105.97342515780288,15.891599440492516
1980-12-10,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,104.9728429708089,15.891599440492516
1980-12-11,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,103.9134030081094,16.58317830503247
1980-12-12,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,102.82453415755712,17.613189379879206
1980-12-13,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,101.69152197522573,18.71677267435785
1980-12-14,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,100.54379534896792,18.42248379583021
1980-12-15,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,99.39606872271014,18.363626020124684
1980-12-16,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,98.2041987646732,18.363626020124684
1980-12-17,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,96.98289991878347,18.363626020124684
1980-12-18,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,95.71745774111464,18.363626020124684
1980-12-19,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,94.4373011195194,18.06933714159705
1980-12-20,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,93.11300116614504,18.010479365891516
1980-12-21,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,91.77398676884428,15.420737234848296
1980-12-22,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,90.40554348369076,15.185306132026184
1980-12-23,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,89.05181464246361,15.185306132026184
1980-12-24,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,87.66865691338371,15.067590580615128
1980-12-25,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,86.28549918430382,14.832159477793017
1980-12-26,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,84.9023414552239,14.832159477793017
1980-12-27,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,83.53389817007037,14.832159477793017
1980-12-28,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,82.19488377276963,14.832159477793017
1980-12-29,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,80.87058381939525,14.56729948711814
1980-12-30,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,79.57571275387365,14.479012823559849
1980-12-31,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,78.25141280049927,14.479012823559849
1981-01-01,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,76.98597062283041,14.479012823559849
1981-01-02,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,75.74995733301432,14.40544060392794
1981-01-03,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,74.49922959927187,14.12586616932668
1981-01-04,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,73.27793075338215,14.12586616932668
1981-01-05,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,72.13020412712436,14.12586616932668
1981-01-06,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,70.93833416908743,14.12586616932668
1981-01-07,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,69.80532198675601,13.949292842210095
1981-01-08,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,68.68702424835098,13.772719515093511
1981-01-09,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,67.62758428565148,13.772719515093511
1981-01-10,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,66.58285876687837,13.772719515093511
1981-01-11,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,65.56756213595801,13.772719515093511
1981-01-12,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,64.61112328074319,13.596146187976933
1981-01-13,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,63.62525553767559,13.419572860860349
1981-01-14,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,62.72767445816629,13.419572860860349
1981-01-15,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,61.81537893473061,13.419572860860349
1981-01-16,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,60.961941187000455,13.419572860860349
1981-01-17,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,60.09378899534392,13.419572860860349
1981-01-18,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,59.28449457939291,13.081140650553564
1981-01-19,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,58.47520016344191,13.06642620662718
1981-01-20,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,57.6659057474909,13.06642620662718
1981-01-21,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,56.90075466331904,13.06642620662718
1981-01-22,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,56.16503246699994,13.06642620662718
1981-01-23,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,55.4587391585336,13.06642620662718
1981-01-24,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,54.78187473792004,12.757422884173158
1981-01-25,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,54.149153649085605,12.713279552394011
1981-01-26,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,53.51643256025119,12.713279552394011
1981-01-27,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,52.91314035926952,12.713279552394011
1981-01-28,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,52.3687059339934,12.713279552394011
1981-01-29,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,51.76541373301173,12.713279552394011
1981-01-30,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,51.27983708344112,12.713279552394011
1981-01-31,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,50.72068821423861,12.61027844490934
1981-02-01,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,50.27925489644716,12.360132898160844
1981-02-02,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,49.80839269080293,12.360132898160844
1981-02-03,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,49.44053159264338,12.360132898160844
1981-02-04,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,49.44053159264338,12.360132898160844
1981-02-05,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,49.44053159264338,12.360132898160844
1981-02-06,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,49.44053159264338,12.360132898160844
1981-02-07,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,49.79367824687655,12.360132898160844
1981-02-08,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,50.04382379362504,12.360132898160844
1981-02-09,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,50.35282711607906,12.360132898160844
1981-02-10,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,96.61503882062397,15.744455001228696
1981-02-11,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,76.55925174896532,14.361297272148793
1981-02-12,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,95.34959664295508,16.936324959265633
1981-02-13,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,92.59799562872168,15.788598333007842
1981-02-14,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,84.81405479166561,14.846873921719398
1981-02-15,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,82.07716822135856,14.685015038529194
1981-02-16,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,84.32847814209501,14.861588365645778
1981-02-17,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,88.31609244614452,15.067590580615128
1981-02-18,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,95.05530776442744,14.361297272148793
1981-02-19,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,96.45317993743376,16.700893856443525
1981-02-20,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,100.95579977890662,14.331868384296028
1981-02-21,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,102.4272441715448,15.450166122701058
1981-02-22,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,103.39839747068602,16.274174982578447
1981-02-23,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,103.35425413890688,17.157041618161365
1981-02-24,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,105.28184629326292,20.247074842701576
1981-02-25,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,106.62086069056367,20.482505945523688
1981-02-26,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,106.6650040223428,20.482505945523688
1981-02-27,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,107.01815067657598,20.482505945523688
1981-02-28,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,106.90043512516492,20.482505945523688
1981-03-01,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,106.47371625129986,20.482505945523688
1981-03-02,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,105.7968518306863,20.482505945523688
1981-03-03,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,105.17884518577824,20.482505945523688
1981-03-04,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,104.51669520909104,20.27650373055434
1981-03-05,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,104.00168967166768,20.12935929129052
1981-03-06,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,104.2371207744898,20.12935929129052
1981-03-07,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,105.11998741007272,20.482505945523688
1981-03-08,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,106.54728847093178,20.482505945523688
1981-03-09,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,110.49075944320214,20.482505945523688
1981-03-10,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,109.07817282626948,20.482505945523688
1981-03-11,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,109.85803835436772,20.482505945523688
1981-03-12,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,110.40247277964384,20.482505945523688
1981-03-13,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,110.53490277498128,20.482505945523688
1981-03-14,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,110.44661611142298,20.482505945523688
1981-03-15,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,109.99046834970515,20.482505945523688
1981-03-16,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,109.22531726553328,20.482505945523688
1981-03-17,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,108.28359285424484,20.482505945523688
1981-03-18,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,107.1800095597662,20.482505945523688
1981-03-19,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,105.8851384942446,20.482505945523688
1981-03-20,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,104.6344107605021,20.320647062333485
1981-03-21,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,103.38368302675964,17.201184949940508
1981-03-22,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,106.78271957375388,18.348911576198304
1981-03-23,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,102.6038174986614,17.89276381448046
1981-03-24,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,107.38601177473554,16.185888319020155
1981-03-25,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,110.46133055534936,16.12703054331463
1981-03-26,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,112.84507047142324,16.244746094725684
1981-03-27,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,112.68321158823304,16.244746094725684
1981-03-28,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,113.71322266307978,16.244746094725684
1981-03-29,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,114.5078026351044,16.244746094725684
1981-03-30,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,285.5484988353683,22.395383655953346
1981-03-31,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,390.3741973669133,25.323557997303357
1981-04-01,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,263.2561162868996,23.49896695043199
1981-04-02,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,219.70136226480903,22.748530310186503
1981-04-03,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,216.81733125523812,22.6749580905546
1981-04-04,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,223.45354546603645,22.82210252981842
1981-04-05,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,231.75249184051583,22.998675856935
1981-04-06,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,239.153857135486,23.072248076566915
1981-04-07,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,259.8865086277582,23.33710806724179
1981-04-08,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,255.08959990775764,23.307679179389023
1981-04-09,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,252.13199667855488,23.307679179389023
1981-04-10,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,249.61582676714357,23.307679179389023
1981-04-11,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,244.89249026677493,23.307679179389023
1981-04-12,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,239.09499935978047,23.02810474478777
1981-04-13,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,231.9437796115588,22.95453252515585
1981-04-14,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,224.0274087791653,22.92510363730309
1981-04-15,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,215.75789129253863,22.60138587092269
1981-04-16,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,207.3265149227218,22.60138587092269
1981-04-17,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,198.96871077253687,22.321811436321436
1981-04-18,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,191.0229110522906,22.248239216689523
1981-04-19,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,183.3861146544984,22.101094777425704
1981-04-20,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,176.11717935486567,21.895092562456355
1981-04-21,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,169.18667626553977,21.895092562456355
1981-04-22,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,162.7123209379317,21.571374796075958
1981-04-23,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,156.5322544888513,20.070501515584997
1981-04-24,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,150.70533469400402,17.8633349266277
1981-04-25,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,145.36399154872737,17.657332711658352
1981-04-26,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,140.3757950576839,17.43661605276262
1981-04-27,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,135.66717300124165,17.304186057425184
1981-04-28,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,131.20869649154793,17.054040510676693
1981-04-29,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,127.11808108001377,16.951039403192016
1981-04-30,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,123.21875343952252,16.715608300369905
1981-05-01,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,119.51071357007427,16.59789274895885
1981-05-02,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,116.03810480344814,16.406604977915883
1981-05-03,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,112.74206936393855,16.244746094725684
1981-05-04,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,109.65203613939836,16.141744987241008
1981-05-05,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,106.70914735412197,15.891599440492516
1981-05-06,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,103.89868856418302,16.347747202210357
1981-05-07,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,101.2206597695815,15.75916944515508
1981-05-08,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,98.67506097031742,15.538452786259349
1981-05-09,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,96.232463278538,15.538452786259349
1981-05-10,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,93.89286669424328,15.347165015216383
1981-05-11,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,91.6709856613596,15.185306132026184
1981-05-12,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,89.52267684810784,15.185306132026184
1981-05-13,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,87.44794025448799,15.0087328049096
1981-05-14,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,85.4762047683528,14.832159477793017
1981-05-15,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,83.57804150184953,14.832159477793017
1981-05-16,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,81.75345045497816,14.758587258161104
1981-05-17,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,79.98771718381234,14.479012823559849
1981-05-18,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,78.2955561322784,14.479012823559849
1981-05-19,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,80.75286826798418,14.773301702087489
1981-05-20,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,75.1908084638118,14.258296164664118
1981-05-21,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,74.04308183755401,14.12586616932668
1981-05-22,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,73.20435853375024,14.12586616932668
1981-05-23,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,72.6010663327686,14.12586616932668
1981-05-24,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,72.18906190282989,14.12586616932668
1981-05-25,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,71.8653441364495,14.12586616932668
1981-05-26,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,71.64462747755375,14.12586616932668
1981-05-27,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,71.33562415509974,14.12586616932668
1981-05-28,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,71.33562415509974,14.12586616932668
1981-05-29,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,71.60048414577462,14.12586616932668
1981-05-30,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,71.9389163560814,14.12586616932668
1981-05-31,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,72.45392189350476,14.12586616932668
1981-06-01,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,72.924784099149,14.12586616932668
1981-06-02,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,73.52807630013065,14.12586616932668
1981-06-03,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,74.48451515534548,14.12586616932668
1981-06-04,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,75.89710177227813,14.42015504785432
1981-06-05,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,77.73640726307589,14.479012823559849
