Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-14,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,51.61826929374792,20.850367043683235
1980-11-15,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,145.54056487584396,28.60487899288653
1980-11-16,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,98.77806207780208,26.13285241325436
1980-11-17,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,158.32741664786988,30.664901142580003
1980-11-18,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,159.16613995167364,30.620757810800857
1980-11-19,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,147.3945848105681,29.78203450699709
1980-11-20,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,130.45825985130244,28.634307880739293
1980-11-21,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,114.06636931731296,27.383580146996824
1980-11-22,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,99.24892428344631,26.11813796932798
1980-11-23,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,274.7628114373304,39.11099195632325
1980-11-24,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,715.7694103549239,52.17741816295042
1980-11-25,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,328.5146751004036,45.74720616712151
1980-11-26,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,262.2261052120529,43.42232402675316
1980-11-27,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,583.0304116950323,50.23511156466801
1980-11-28,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,290.816269761013,44.9379117511705
1980-11-29,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,198.512563010819,37.44825979264209
1980-11-30,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,154.11908568492464,30.223467824788543
1980-12-01,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,128.33937992590344,28.48716344147547
1980-12-02,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,105.47313406430588,26.692001282456875
1980-12-03,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,89.55210573596061,25.279414665524207
1980-12-04,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,73.18964408982386,23.572539170063894
1980-12-05,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,68.73116758013013,23.072248076566915
1980-12-06,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,62.10966781325825,22.29238254846867
1980-12-07,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,57.72476352319642,21.689090347487006
1980-12-08,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,48.601808288839614,20.394219281965395
1980-12-09,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,78.48684390332137,23.64611138969581
1980-12-10,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,113.77208043878532,27.16286348810109
1980-12-11,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,82.4597437634445,24.57312135705787
1980-12-12,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,78.50155834724775,24.087544707487268
1980-12-13,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,69.68760643534496,23.160534740125204
1980-12-14,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,64.61112328074319,22.586671426996308
1980-12-15,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,60.961941187000455,22.08638033349932
1980-12-16,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,54.149153649085605,21.23294258576917
1980-12-17,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,50.85311820957605,20.762080380124942
1980-12-18,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,49.49938936834892,20.58550705300836
1980-12-19,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,41.877307414483056,19.364208207118654
1980-12-20,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,39.28756528343983,18.93748933325358
1980-12-21,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,39.19927861988154,18.87863155754805
1980-12-22,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,35.329379867243084,18.157623805155332
1980-12-23,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,33.49007437644534,17.789762706995788
1980-12-24,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,49.39638826086424,20.482505945523688
1980-12-25,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,42.30402628834813,19.437780426750567
1980-12-26,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,36.5359642692064,18.40776935190383
1980-12-27,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,36.60953648883832,18.451912683682977
1980-12-28,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,29.95860783411367,17.142327174234982
1980-12-29,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,27.4865812544815,16.58317830503247
1980-12-30,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,26.64785795067773,16.362461646136737
1980-12-31,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,25.294129109450587,16.038743879756336
1981-01-01,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,22.027522557793795,15.273592795584474
1981-01-02,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,22.998675856935,15.494309454480202
1981-01-03,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,22.21881032883676,15.332450571290002
1981-01-04,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,18.06933714159705,14.19943838895859
1981-01-05,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,16.700893856443525,13.787433959019896
1981-01-06,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,17.34832938920433,13.96400728613648
1981-01-07,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,35.90324318037198,18.245910468713628
1981-01-08,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,37.24225757767274,18.510770459388503
1981-01-09,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,34.84380321767248,18.08405158552343
1981-01-10,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,29.20817119386819,16.921610515339253
1981-01-11,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,32.018629983807145,17.49547382846815
1981-01-12,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,32.23934664270287,17.583760492026443
1981-01-13,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,27.11872015632195,16.494891641474176
1981-01-14,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,24.92626801129104,15.950457216198044
1981-01-15,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,25.70613353938928,16.15645943116739
1981-01-16,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,25.720847983315664,16.141744987241008
1981-01-17,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,20.732651492272183,14.891017253498545
1981-01-18,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,19.099348216443783,14.40544060392794
1981-01-19,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,19.21706376785484,14.42015504785432
1981-01-20,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,26.72143017030964,16.185888319020155
1981-01-21,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,50.3233982282263,20.58550705300836
1981-01-22,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,44.378762881968,19.80564152491012
1981-01-23,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,43.27517958748935,19.61435375386715
1981-01-24,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,42.56888627902301,19.481923758529717
1981-01-25,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,34.284654348469964,17.981050478038753
1981-01-26,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,34.093366577427,17.922192702333227
1981-01-27,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,42.08330962945241,19.33477931926589
1981-01-28,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,36.06510206356218,18.275339356566395
1981-01-29,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,31.54776777816292,17.43661605276262
1981-01-30,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,33.37235882503428,17.789762706995788
1981-01-31,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,29.826177838776232,17.068754954603072
1981-02-01,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,68.80473979976203,22.410098099879725
1981-02-02,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,159.40157105449578,31.430052226751865
1981-02-03,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,131.3999842625909,28.67845121251844
1981-02-04,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,132.945000874861,28.84031009570864
1981-02-05,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,123.61604342553484,28.14873123116869
1981-02-06,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,112.99221491068708,27.31000792736492
1981-02-07,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,99.41078316663652,26.13285241325436
1981-02-08,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,92.8187122876174,25.5295602122727
1981-02-09,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,69.82003643068239,23.160534740125204
1981-02-10,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,288.461958732792,35.7266698532554
1981-02-11,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,685.1780814319759,51.80955706479087
1981-02-12,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,310.5924823980704,40.36171969006572
1981-02-13,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,193.3772220805117,32.018629983807145
1981-02-14,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,156.3409667178083,30.40004115190513
1981-02-15,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,129.48710655216124,28.546021217181003
1981-02-16,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,126.52950332295846,28.281161226506125
1981-02-17,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,180.7816580795288,31.87148554454332
1981-02-18,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,180.04593588320964,33.1957854979177
1981-02-19,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,152.38278130161157,30.149895605156637
1981-02-20,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,130.56126095878713,28.663736768592056
1981-02-21,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,113.10993046209812,27.29529348343853
1981-02-22,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,121.7620234908107,27.91330012834657
1981-02-23,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,104.20769188663704,26.530142399266676
1981-02-24,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,82.98946374479425,24.602550244910635
1981-02-25,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,77.8835517023397,24.072830263560885
1981-02-26,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,68.74588202405651,23.042819188714148
1981-02-27,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,64.47869328540574,22.586671426996308
1981-02-28,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,57.75419241104919,21.689090347487006
1981-03-01,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,77.01539951068318,23.955114712149832
1981-03-02,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,62.8012466777982,22.262953660615903
1981-03-03,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,50.058538237551424,20.673793716566653
1981-03-04,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,103.2659674753486,25.67670465153652
1981-03-05,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,154.4133745634523,30.002751165892818
1981-03-06,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,120.7172979720376,27.898585684420198
1981-03-07,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,112.05049049939862,27.221721263806625
1981-03-08,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,102.4272441715448,26.412426847855617
1981-03-09,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,93.7162933671267,25.66199020761013
1981-03-10,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,83.10717929620532,24.58783580098425
1981-03-11,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,72.05663190749245,23.42539473080008
1981-03-12,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,61.18265784589619,22.189381440984
1981-03-13,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,57.54819019607984,21.674375903560627
1981-03-14,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,55.23802249963788,21.350658137180226
1981-03-15,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,57.8277646306811,21.674375903560627
1981-03-16,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,54.914304733257474,21.32122924932746
1981-03-17,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,41.08272744245843,19.17292043607569
1981-03-18,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,54.31101253227581,20.80622371190409
1981-03-19,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,58.2397690606198,21.76266256711892
1981-03-20,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,53.53114700417756,21.14465592221088
1981-03-21,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,50.52940044319565,20.703222604419416
1981-03-22,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,228.94203305057687,34.799659885893334
1981-03-23,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,349.21789770482303,42.9073184893298
1981-03-24,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,236.1815394623568,35.90324318037198
1981-03-25,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,176.70575711192097,32.12163109129182
1981-03-26,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,131.7237020289713,28.737308988223965
1981-03-27,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,109.51960614406092,27.01571904883728
1981-03-28,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,90.1995412687214,25.323557997303357
1981-03-29,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,90.49383014724904,25.323557997303357
1981-03-30,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,716.9024225372555,47.93965831215242
1981-03-31,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,429.4851893232366,47.674798321477546
1981-04-01,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,418.6700730373458,47.424652774729054
1981-04-02,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,258.44449312297274,43.245750699636574
1981-04-03,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,182.28253136001973,31.95977220810161
1981-04-04,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,144.5105538009972,29.576032292027737
1981-04-05,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,422.7459740049537,44.908482863317744
1981-04-06,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,288.2559565178226,39.213993063807926
1981-04-07,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,186.15243011265812,35.344094311169464
1981-04-08,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,142.8919649690952,29.502460072395827
1981-04-09,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,130.53183207093437,28.69316565644482
1981-04-10,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,94.23129890455009,25.61784687583099
1981-04-11,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,81.66516379141987,24.455405805646816
1981-04-12,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,67.89244427632636,22.95453252515585
1981-04-13,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,58.180911284914266,21.747948123192536
1981-04-14,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,51.98613039190746,20.938653707241528
1981-04-15,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,49.08738493841022,20.42364816981816
1981-04-16,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,43.65775512957527,19.70264041742544
1981-04-17,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,41.61244742380818,19.364208207118654
1981-04-18,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,34.667229890555895,18.0251938098179
1981-04-19,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,26.073994637548832,16.2300316507993
1981-04-20,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,32.386491081966696,17.42190160883624
1981-04-21,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,46.45349947558785,20.085215959511373
1981-04-22,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,28.354733446138034,16.774466076075434
1981-04-23,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,45.48234617644664,19.70264041742544
1981-04-24,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,58.69591682233763,21.70380479141339
1981-04-25,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,41.17101410601672,19.202349323928456
1981-04-26,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,38.13983865718204,18.672629342578706
1981-04-27,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,30.12046671730387,17.098183842455835
1981-04-28,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,24.64669357668978,15.93574277227166
1981-04-29,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,25.867992422579484,16.15645943116739
1981-04-30,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,28.97274009104608,16.789180520001818
1981-05-01,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,19.202349323928456,14.479012823559849
1981-05-02,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,17.245328281719654,13.934578398283715
1981-05-03,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,14.979303917056836,13.22828508981738
1981-05-04,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,13.861006178651806,12.84570954773145
1981-05-05,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,13.081140650553564,12.551420669203813
1981-05-06,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,12.99285398699527,12.566135113130192
1981-05-07,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,13.139998426259089,12.595564000982955
1981-05-08,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,12.77213732809954,12.46313400564552
1981-05-09,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,9.976392982086969,11.34483626724049
1981-05-10,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,13.787433959019896,12.830995103805067
1981-05-11,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,15.788598333007842,13.478430636565877
1981-05-12,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,11.153548496197525,11.845127360737475
1981-05-13,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,9.417244112884454,11.065261832639232
1981-05-14,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,7.136505304295251,10.035250757792497
1981-05-15,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,7.0040753089578125,9.946964094234206
1981-05-16,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,6.7097864304301735,9.740961879264855
1981-05-17,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,14.03757950576839,12.68385066454125
1981-05-18,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,15.99460054797719,13.478430636565877
1981-05-19,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,47.54236832614011,18.71677267435785
1981-05-20,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,37.21282868981997,18.510770459388503
1981-05-21,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,35.844385404666454,18.275339356566395
1981-05-22,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,31.91562887632247,17.51018827239453
1981-05-23,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,30.19403893693578,17.142327174234982
1981-05-24,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,29.88503561448176,17.127612730308602
1981-05-25,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,34.88794654945163,17.936907146259607
1981-05-26,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,43.02503404074085,19.58492486601439
1981-05-27,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,51.23569375166198,20.77679482405133
1981-05-28,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,37.46297423656846,18.5990571229468
1981-05-29,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,32.165774423070964,17.480759384541766
1981-05-30,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,25.57370354405184,16.112316099388245
1981-05-31,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,36.491820937427256,17.89276381448046
1981-06-01,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,114.25765708835593,27.221721263806625
1981-06-02,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,129.7666809867625,28.60487899288653
1981-06-03,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,283.6209066810123,43.30460847534211
1981-06-04,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,273.7328003624836,37.34525868515741
1981-06-05,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,197.18826305744463,33.578361040003635
1981-06-06,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,151.94134798382012,30.04689449767196
1981-06-07,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,133.2098608655359,28.737308988223965
1981-06-08,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,94.1282977970654,25.647275763683755
1981-06-09,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,76.36796397792237,23.88154249251792
1981-06-10,6691.07,656445189.6780682,1206.7897,-3061.409,141.258664850644,62.27152669644845,22.23352477276314
