Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-23,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,67.48043984638767,2.472026579632169
1980-10-24,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,67.09786430430174,2.472026579632169
1980-10-25,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,67.31858096319746,2.472026579632169
1980-10-26,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,67.43629651460851,2.472026579632169
1980-10-27,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,67.80415761276807,2.472026579632169
1980-10-28,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,76.69168174430277,2.6780287946015164
1980-10-29,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,80.75286826798418,2.8251732338653364
1980-10-30,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,86.10892585718723,2.957603229202774
1980-10-31,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,86.60921695068421,2.9870321170555374
1980-11-01,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,82.00359600172666,2.8251732338653364
1980-11-02,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,76.80939729571382,2.8251732338653364
1980-11-03,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,74.01365294970125,2.8251732338653364
1980-11-04,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,73.45450408049874,2.8251732338653364
1980-11-05,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,73.61636296368894,2.8251732338653364
1980-11-06,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,73.83707962258468,2.8251732338653364
1980-11-07,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,73.8959373982902,2.8251732338653364
1980-11-08,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,74.16079738896508,2.8251732338653364
1980-11-09,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,74.4698007114191,2.8251732338653364
1980-11-10,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,74.30794182822889,2.8251732338653364
1980-11-11,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,74.36679960393442,2.8251732338653364
1980-11-12,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,74.51394404319824,2.8251732338653364
1980-11-13,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,74.80823292172589,2.8251732338653364
1980-11-14,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,75.14666513203267,2.8251732338653364
1980-11-15,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,75.74995733301432,2.8251732338653364
1980-11-16,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,77.63340615559122,2.8251732338653364
1980-11-17,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,79.5168549781681,2.8251732338653364
1980-11-18,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,79.47271164638896,2.8251732338653364
1980-11-19,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,78.54570167902689,2.8251732338653364
1980-11-20,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,78.1336972490882,2.8251732338653364
1980-11-21,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,77.82469392663418,2.8251732338653364
1980-11-22,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,77.69226393129675,2.8251732338653364
1980-11-23,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,77.53040504810653,2.8251732338653364
1980-11-24,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,77.95712392197161,2.7810299020861904
1980-11-25,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,78.89884833326006,2.8251732338653364
1980-11-26,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,79.70814274921108,2.8251732338653364
1980-11-27,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,79.81114385669575,2.8251732338653364
1980-11-28,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,80.07600384737061,2.8251732338653364
1980-11-29,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,80.5027227212357,2.8251732338653364
1980-11-30,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,80.51743716516208,2.8251732338653364
1980-12-01,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,80.51743716516208,2.8251732338653364
1980-12-02,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,80.51743716516208,2.8251732338653364
1980-12-03,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,80.51743716516208,2.8251732338653364
1980-12-04,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,80.7381538240578,2.8251732338653364
1980-12-05,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,80.87058381939525,2.8251732338653364
1980-12-06,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,81.00301381473268,2.8251732338653364
1980-12-07,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,81.35616046896585,2.8251732338653364
1980-12-08,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,81.82702267461008,2.8251732338653364
1980-12-09,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,81.98888155780027,2.8251732338653364
1980-12-10,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,82.28317043632792,2.8251732338653364
1980-12-11,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,82.75403264197215,2.8251732338653364
1980-12-12,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,82.98946374479425,2.8251732338653364
1980-12-13,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,82.87174819338318,2.8251732338653364
1980-12-14,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,82.68046042234023,2.8251732338653364
1980-12-15,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,82.98946374479425,2.8251732338653364
1980-12-16,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,83.1954659597636,2.8251732338653364
1980-12-17,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,83.34261039902742,2.8251732338653364
1980-12-18,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,83.34261039902742,2.8251732338653364
1980-12-19,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,83.34261039902742,2.8251732338653364
1980-12-20,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,83.34261039902742,2.8251732338653364
1980-12-21,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,83.46032595043847,2.8251732338653364
1980-12-22,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,83.69575705326058,2.8251732338653364
1980-12-23,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,83.69575705326058,2.8251732338653364
1980-12-24,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,83.69575705326058,2.8251732338653364
1980-12-25,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,83.69575705326058,2.8251732338653364
1980-12-26,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,83.69575705326058,2.8251732338653364
1980-12-27,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,83.63689927755506,2.8251732338653364
1980-12-28,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,83.34261039902742,2.8251732338653364
1980-12-29,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,83.34261039902742,2.8251732338653364
1980-12-30,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,83.00417818872063,2.8251732338653364
1980-12-31,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,82.88646263730958,2.8251732338653364
1981-01-01,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,82.63631709056108,2.8251732338653364
1981-01-02,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,82.34202821203344,2.8251732338653364
1981-01-03,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,82.15074044099048,2.8251732338653364
1981-01-04,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,81.91530933816837,2.8251732338653364
1981-01-05,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,81.57687712786158,2.8251732338653364
1981-01-06,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,81.3120171371867,2.8251732338653364
1981-01-07,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,81.12072936614375,2.8251732338653364
1981-01-08,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,80.87058381939525,2.8251732338653364
1981-01-09,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,80.59100938479399,2.8251732338653364
1981-01-10,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,80.13486162307615,2.8251732338653364
1981-01-11,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,79.75228608099022,2.8251732338653364
1981-01-12,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,79.38442498283067,2.8251732338653364
1981-01-13,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,79.0312783285975,2.8251732338653364
1981-01-14,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,78.75170389399625,2.8251732338653364
1981-01-15,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,78.41327168368946,2.8251732338653364
1981-01-16,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,78.08955391730906,2.8251732338653364
1981-01-17,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,77.72169281914951,2.8251732338653364
1981-01-18,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,77.3244028331372,2.8251732338653364
1981-01-19,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,76.98597062283041,2.8251732338653364
1981-01-20,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,76.63282396859724,2.8251732338653364
1981-01-21,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,76.48567952933342,2.8251732338653364
1981-01-22,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,76.08838954332111,2.8251732338653364
1981-01-23,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,75.70581400123518,2.8251732338653364
1981-01-24,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,75.35266734700201,2.8251732338653364
1981-01-25,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,75.05837846847437,2.8251732338653364
1981-01-26,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,74.85237625350503,2.8251732338653364
1981-01-27,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,74.51394404319824,2.8251732338653364
1981-01-28,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,74.36679960393442,2.8251732338653364
1981-01-29,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,74.16079738896508,2.8251732338653364
1981-01-30,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,73.92536628614297,2.8251732338653364
1981-01-31,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,73.80765073473191,2.8251732338653364
1981-02-01,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,73.51336185620426,2.8251732338653364
1981-02-02,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,78.1336972490882,2.8251732338653364
1981-02-03,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,80.70872493620504,2.8251732338653364
1981-02-04,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,82.19488377276963,2.8251732338653364
1981-02-05,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,80.60572382872037,2.8251732338653364
1981-02-06,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,78.00126725375077,2.8251732338653364
1981-02-07,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,76.23553398258493,2.8251732338653364
1981-02-08,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,75.42623956663392,2.8251732338653364
1981-02-09,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,75.22023735166458,2.8251732338653364
1981-02-10,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,97.6303354515443,2.957603229202774
1981-02-11,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,535.900047798831,4.326046514356296
1981-02-12,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,1186.0136093542385,5.400200920982178
1981-02-13,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,1344.4145982217406,5.606203135951526
1981-02-14,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,1052.0533118484573,5.208913149939214
1981-02-15,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,863.5171418197252,4.944053159264338
1981-02-16,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,710.8989294152916,4.6350498368103175
1981-02-17,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,700.8489642135727,4.590906505031171
1981-02-18,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,814.00303800745,4.796908720000519
1981-02-19,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,1037.3977256977807,5.194198706012832
1981-02-20,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,1156.5700070575483,5.297199813497505
1981-02-21,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,1025.5084550052643,5.253056481718359
1981-02-22,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,930.8210083389964,4.944053159264338
1981-02-23,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,894.1084707426734,4.944053159264338
1981-02-24,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,752.9528101568912,4.7821942760741365
1981-02-25,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,635.4726898486576,4.590906505031171
1981-02-26,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,528.4839680599345,4.311332070429914
1981-02-27,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,450.4091285865517,4.237759850798004
1981-02-28,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,392.9345106101038,4.017043191902275
1981-03-01,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,356.45740411660296,3.884613196564837
1981-03-02,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,351.027774307768,3.884613196564837
1981-03-03,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,342.9936879239635,3.884613196564837
1981-03-04,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,373.4231579637213,3.899327640491219
1981-03-05,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,455.7504717318284,4.237759850798004
1981-03-06,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,474.2170988594378,4.237759850798004
1981-03-07,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,512.018505306313,4.237759850798004
1981-03-08,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,479.8968742150212,4.237759850798004
1981-03-09,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,420.9949551777143,4.223045406871622
1981-03-10,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,374.3795968189362,3.884613196564837
1981-03-11,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,343.97955566703104,3.884613196564837
1981-03-12,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,324.46820302064856,3.884613196564837
1981-03-13,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,310.3423368513219,3.884613196564837
1981-03-14,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,298.5266383784372,3.884613196564837
1981-03-15,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,290.49255199463266,3.884613196564837
1981-03-16,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,286.7992265691108,3.884613196564837
1981-03-17,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,282.8557555968404,3.884613196564837
1981-03-18,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,282.8116122650613,3.884613196564837
1981-03-19,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,296.5990462240812,3.884613196564837
1981-03-20,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,294.15644853230174,3.884613196564837
1981-03-21,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,295.28946071463315,3.884613196564837
1981-03-22,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,300.6896616356154,3.884613196564837
1981-03-23,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,304.0004115190513,3.884613196564837
1981-03-24,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,316.3311155293593,3.884613196564837
1981-03-25,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,327.5435218012624,3.884613196564837
1981-03-26,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,313.0645089777026,3.884613196564837
1981-03-27,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,292.39071526113594,3.884613196564837
1981-03-28,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,278.57385241426323,3.884613196564837
1981-03-29,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,270.4514793669004,3.884613196564837
1981-03-30,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,460.9152415499885,4.223045406871622
1981-03-31,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,559.6197314081586,4.370189846135442
1981-04-01,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,921.6686242167868,5.076483154601776
1981-04-02,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,889.355705354452,4.973482047117103
1981-04-03,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,754.0122501195907,4.796908720000519
1981-04-04,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,641.8734729566338,4.590906505031171
1981-04-05,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,661.0022500609304,4.664478724663081
1981-04-06,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,650.6579959806838,4.590906505031171
1981-04-07,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,701.3786841949225,4.590906505031171
1981-04-08,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,671.7143652393364,4.590906505031171
1981-04-09,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,573.7603120214117,4.4879053975464975
1981-04-10,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,490.2264138513413,4.237759850798004
1981-04-11,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,437.8282790294952,4.237759850798004
1981-04-12,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,404.6472079755039,4.193616519018859
1981-04-13,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,382.2223954316978,3.884613196564837
1981-04-14,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,363.32904943022334,3.884613196564837
1981-04-15,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,349.73290324224644,3.884613196564837
1981-04-16,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,340.12437135831897,3.884613196564837
1981-04-17,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,332.4434316287476,3.884613196564837
1981-04-18,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,327.02851626383904,3.884613196564837
1981-04-19,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,323.74719526825584,3.884613196564837
1981-04-20,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,323.1439030672742,3.884613196564837
1981-04-21,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,325.3216407683788,3.884613196564837
1981-04-22,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,320.3923020530408,3.884613196564837
1981-04-23,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,316.4635455246968,3.884613196564837
1981-04-24,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,313.35879785623024,3.884613196564837
1981-04-25,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,308.59131802408245,3.884613196564837
1981-04-26,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,303.7944093040819,3.884613196564837
1981-04-27,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,298.8209272569648,3.884613196564837
1981-04-28,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,294.49488074260853,3.884613196564837
1981-04-29,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,290.6691253217492,3.884613196564837
1981-04-30,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,287.078801003712,3.884613196564837
1981-05-01,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,283.4149044660429,3.884613196564837
1981-05-02,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,279.6185779330364,3.884613196564837
1981-05-03,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,275.7486791803979,3.884613196564837
1981-05-04,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,271.8493515399067,3.884613196564837
1981-05-05,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,267.93530945548906,3.884613196564837
1981-05-06,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,263.97712403929233,3.6491820937427257
1981-05-07,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,260.0483675109484,3.5314665423316702
1981-05-08,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,256.1490398704572,3.5314665423316702
1981-05-09,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,252.1172822346285,3.5314665423316702
1981-05-10,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,248.17381126235813,3.5314665423316702
1981-05-11,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,245.80478579021064,3.5314665423316702
1981-05-12,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,243.84776474800185,3.5314665423316702
1981-05-13,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,241.94960148149852,3.5314665423316702
1981-05-14,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,238.4181349391669,3.5314665423316702
1981-05-15,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,232.6206440321724,3.5314665423316702
1981-05-16,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,226.99972645229448,3.5314665423316702
1981-05-17,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,222.4235343911897,3.5314665423316702
1981-05-18,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,218.5977789703304,3.5314665423316702
1981-05-19,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,227.6324475411289,3.5314665423316702
1981-05-20,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,233.32693734063872,3.5314665423316702
1981-05-21,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,245.7606424584315,3.5314665423316702
1981-05-22,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,259.3567886464084,3.5314665423316702
1981-05-23,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,245.59878357524127,3.5314665423316702
1981-05-24,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,222.9973977043186,3.5314665423316702
1981-05-25,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,207.0616549320469,3.5314665423316702
1981-05-26,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,201.74974067462304,3.5314665423316702
1981-05-27,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,224.38055543339848,3.5314665423316702
1981-05-28,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,242.4793214628483,3.5314665423316702
1981-05-29,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,286.4755088027304,3.884613196564837
1981-05-30,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,297.3347684204003,3.884613196564837
1981-05-31,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,283.0176144800306,3.884613196564837
1981-06-01,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,272.9970781661645,3.884613196564837
1981-06-02,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,282.79689782113485,3.884613196564837
1981-06-03,9020.778,558349275.2565234,1187.3732,-3019.5085,176.573331063305,298.0116328410138,3.884613196564837
