Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-25,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,2.8251732338653364,4.944053159264338
1980-10-26,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,2.8251732338653364,4.944053159264338
1980-10-27,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,2.8251732338653364,4.944053159264338
1980-10-28,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,3.296035439509559,5.267770925644741
1980-10-29,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,5.10591204245454,6.150637561227659
1980-10-30,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,13.493145080492257,8.975810795092995
1980-10-31,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,6.283067556565096,6.8275019818412295
1980-11-01,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,7.548509734233945,7.2983641874854515
1980-11-02,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,6.091779785522131,6.7980730939884655
1980-11-03,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,5.738633131288964,6.5626419911663545
1980-11-04,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,5.885777570552784,6.636214210798263
1980-11-05,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,2.942888785276392,5.10591204245454
1980-11-06,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,2.8251732338653364,4.944053159264338
1980-11-07,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,3.00174656098192,5.223627593865595
1980-11-08,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,2.972317673129156,5.164769818160067
1980-11-09,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,2.8251732338653364,5.03233982282263
1980-11-10,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,2.8251732338653364,4.944053159264338
1980-11-11,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,2.8251732338653364,4.944053159264338
1980-11-12,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,2.8251732338653364,4.944053159264338
1980-11-13,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,2.8251732338653364,4.944053159264338
1980-11-14,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,2.8251732338653364,4.944053159264338
1980-11-15,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,2.8251732338653364,4.944053159264338
1980-11-16,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,2.8251732338653364,4.944053159264338
1980-11-17,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,2.8251732338653364,4.944053159264338
1980-11-18,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,2.8251732338653364,4.944053159264338
1980-11-19,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,2.8251732338653364,4.944053159264338
1980-11-20,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,2.8251732338653364,4.944053159264338
1980-11-21,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,2.5897421310432245,4.944053159264338
1980-11-22,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,2.472026579632169,4.944053159264338
1980-11-23,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,10.314825192393752,7.577938622086709
1980-11-24,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,57.73947796712281,16.0681727676091
1980-11-25,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,73.43978963657236,18.775630450063375
1980-11-26,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,176.5880415605099,23.175249184051587
1980-11-27,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,370.480269178445,27.11872015632195
1980-11-28,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,299.1593594672716,25.882706866505863
1980-11-29,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,168.92181627486488,22.38066921202696
1980-11-30,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,104.5755529847966,19.27592154356037
1980-12-01,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,86.84464805350632,17.56904604810006
1980-12-02,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,67.39215318282938,16.09760165546186
1980-12-03,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,37.93383644221269,12.78685177202592
1980-12-04,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,25.029269118775712,11.138834052271145
1980-12-05,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,19.90864263239479,10.344254080246518
1980-12-06,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,18.73148711828423,10.035250757792497
1980-12-07,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,19.629068197793536,10.167680753129934
1980-12-08,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,12.507277337424666,8.769808580123648
1980-12-09,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,12.16884512711788,8.666807472638974
1980-12-10,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,43.33403736319487,13.596146187976933
1980-12-11,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,29.090455642457133,11.786269585031947
1980-12-12,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,31.68019777350036,12.139416239265117
1980-12-13,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,20.42364816981816,10.461969631657572
1980-12-14,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,12.669136220614869,8.740379692270883
1980-12-15,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,8.166516379141987,7.533795290307563
1980-12-16,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,13.081140650553564,8.799237467976411
1980-12-17,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,8.563806365154301,7.651510841718618
1980-12-18,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,9.593817440001038,7.828084168835202
1980-12-19,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,4.5467631732520255,6.047636453742985
1980-12-20,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,4.017043191902275,5.753347575215345
1980-12-21,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,4.590906505031171,6.018207565890221
1980-12-22,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,4.679193168589463,6.077065341595749
1980-12-23,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,4.708622056442227,6.106494229448512
1980-12-24,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,9.99110742601335,7.754511949203293
1980-12-25,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,8.975810795092995,7.695654173497764
1980-12-26,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,3.7080398694482537,5.606203135951526
1980-12-27,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,4.42904762184097,5.974064234111075
1980-12-28,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,3.869898752638455,5.63563202380429
1980-12-29,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,4.5467631732520255,5.974064234111075
1980-12-30,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,4.2524742947243865,5.900492014479166
1980-12-31,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,4.5173342853992615,6.018207565890221
1981-01-01,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,4.620335392883936,6.032922009816604
1981-01-02,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,4.4879053975464975,5.974064234111075
1981-01-03,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,4.281903182577151,5.826919794847256
1981-01-04,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,4.223045406871622,5.841634238773637
1981-01-05,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,4.075900967607803,5.738633131288964
1981-01-06,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,3.928756528343983,5.679775355583437
1981-01-07,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,7.607367509939473,7.0335041968105765
1981-01-08,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,3.634467649816344,5.473773140614089
1981-01-09,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,4.929338715337956,6.135923117301277
1981-01-10,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,3.6491820937427257,5.517916472393234
1981-01-11,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,3.811040976932928,5.620917579877908
1981-01-12,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,3.4873232105525243,5.459058696687707
1981-01-13,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,3.884613196564837,5.694489799509818
1981-01-14,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,3.9581854161967462,5.679775355583437
1981-01-15,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,3.8551843087120736,5.606203135951526
1981-01-16,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,3.67861098159549,5.547345360245999
1981-01-17,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,3.6491820937427257,5.532630916319616
1981-01-18,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,3.516752098405288,5.503202028466853
1981-01-19,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,3.1194621123929758,5.223627593865595
1981-01-20,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,3.6197532058899617,5.517916472393234
1981-01-21,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,3.884613196564837,5.679775355583437
1981-01-22,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,2.913459897423628,5.150055374233686
1981-01-23,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,2.472026579632169,4.590906505031171
1981-01-24,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,2.6338854628223705,4.7821942760741365
1981-01-25,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,3.1930343320248853,5.150055374233686
1981-01-26,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,2.472026579632169,4.590906505031171
1981-01-27,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,2.472026579632169,4.590906505031171
1981-01-28,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,2.472026579632169,4.590906505031171
1981-01-29,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,2.472026579632169,4.590906505031171
1981-01-30,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,2.472026579632169,4.590906505031171
1981-01-31,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,2.192452145030912,4.590906505031171
1981-02-01,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,2.118879925399002,4.590906505031171
1981-02-02,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,4.134758743313331,5.7092042434362
1981-02-03,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,4.826337607853282,6.077065341595749
1981-02-04,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,3.0753187806138294,5.179484262086449
1981-02-05,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,6.31249644441786,6.753929762209319
1981-02-06,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,25.89742131043225,10.991689613007324
1981-02-07,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,133.1068597580512,20.98279703902067
1981-02-08,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,147.88016146013868,22.63081475877545
1981-02-09,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,91.72984343706511,19.92335707632117
1981-02-10,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,479.61729978042,26.04456574969607
1981-02-11,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,855.571342099479,32.90149661939006
1981-02-12,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,434.6793880292495,28.0604445676104
1981-02-13,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,263.7858362682494,25.264700221597824
1981-02-14,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,179.10421147192122,23.440109174726462
1981-02-15,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,120.8644424113014,21.9392358942355
1981-02-16,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,170.98183842455836,23.292964735462643
1981-02-17,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,118.2747002802582,21.895092562456355
1981-02-18,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,105.39956184467398,21.203513697916403
1981-02-19,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,54.66415918650898,15.597310561964877
1981-02-20,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,25.308843553376967,11.241835159755816
1981-02-21,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,28.119302343315923,11.521409594357074
1981-02-22,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,32.68077996049433,12.18355957104426
1981-02-23,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,28.752023432150345,11.550838482209835
1981-02-24,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,13.5372884122714,9.005239682945758
1981-02-25,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,14.376011716075173,9.211241897915103
1981-02-26,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,13.684432851535222,9.078811902577668
1981-02-27,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,13.095855094479942,8.813951911902794
1981-02-28,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,8.04880082773093,7.401365294970126
1981-03-01,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,6.871645313620375,7.018789752884195
1981-03-02,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,6.915788645399521,6.98936086503143
1981-03-03,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,4.664478724663081,6.032922009816604
1981-03-04,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,7.577938622086709,7.210077523927159
1981-03-05,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,7.975228608099022,7.386650851043743
1981-03-06,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,3.781612089080163,5.606203135951526
1981-03-07,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,4.5173342853992615,6.00349312196384
1981-03-08,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,3.7963265330065457,5.63563202380429
1981-03-09,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,3.7080398694482537,5.63563202380429
1981-03-10,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,3.663896537669108,5.562059804172381
1981-03-11,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,3.825755420859309,5.665060911657054
1981-03-12,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,4.002328747975893,5.738633131288964
1981-03-13,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,4.399618733988206,5.959349790184693
1981-03-14,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,4.178902075092476,5.885777570552784
1981-03-15,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,3.781612089080163,5.606203135951526
1981-03-16,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,3.634467649816344,5.606203135951526
1981-03-17,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,3.811040976932928,5.650346467730673
1981-03-18,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,3.6197532058899617,5.503202028466853
1981-03-19,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,3.6197532058899617,5.517916472393234
1981-03-20,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,3.663896537669108,5.517916472393234
1981-03-21,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,4.002328747975893,5.738633131288964
1981-03-22,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,10.005821869939732,7.607367509939473
1981-03-23,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,2.898745453497246,5.03233982282263
1981-03-24,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,2.8546021217181,4.988196491043484
1981-03-25,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,4.95876760319072,6.209495336933187
1981-03-26,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,5.061768710675394,6.209495336933187
1981-03-27,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,3.972899860123129,5.723918687362582
1981-03-28,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,4.296617626503532,5.915206458405548
1981-03-29,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,4.384904290061824,5.929920902331929
1981-03-30,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,13.993436173989243,8.622664140859827
1981-03-31,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,10.21182408490908,8.03408638380455
1981-04-01,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,11.477266262577928,8.49023414552239
1981-04-02,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,17.054040510676693,9.755676323191238
1981-04-03,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,8.93166746331385,7.754511949203293
1981-04-04,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,8.195945266994752,7.489651958528418
1981-04-05,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,15.965171660124424,9.358386337178926
1981-04-06,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,7.592653066013091,7.254220855706306
1981-04-07,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,4.120044299386949,5.78277646306811
1981-04-08,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,4.090615411534184,5.812205350920874
1981-04-09,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,5.047054266749012,6.180066449080423
1981-04-10,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,4.561477617178407,6.00349312196384
1981-04-11,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,4.105329855460567,5.78277646306811
1981-04-12,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,4.20833096294524,5.85634868270002
1981-04-13,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,4.193616519018859,5.826919794847256
1981-04-14,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,3.840469864785691,5.650346467730673
1981-04-15,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,3.781612089080163,5.665060911657054
1981-04-16,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,3.693325425521872,5.517916472393234
1981-04-17,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,3.5608954301844338,5.532630916319616
1981-04-18,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,3.60503876196358,5.503202028466853
1981-04-19,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,3.4431798787733783,5.385486477055797
1981-04-20,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,3.7080398694482537,5.576774248098762
1981-04-21,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,3.4284654348469963,5.370772033129415
1981-04-22,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,3.737468757301017,5.562059804172381
1981-04-23,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,3.4873232105525243,5.400200920982178
1981-04-24,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,3.914042084417601,5.694489799509818
1981-04-25,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,3.310749883435941,5.32662870135027
1981-04-26,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,3.3401787712887048,5.400200920982178
1981-04-27,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,3.4284654348469963,5.414915364908561
1981-04-28,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,3.4431798787733783,5.400200920982178
1981-04-29,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,3.4431798787733783,5.429629808834943
1981-04-30,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,3.3990365469942327,5.444344252761325
1981-05-01,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,3.1783198880985037,5.282485369571123
1981-05-02,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,3.2371776638040317,5.32662870135027
1981-05-03,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,2.942888785276392,5.120626486380922
1981-05-04,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,2.942888785276392,5.135340930307303
1981-05-05,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,4.35547540220906,5.885777570552784
1981-05-06,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,10.06467964564526,7.680939729571382
1981-05-07,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,6.253638668712333,6.6803575425774095
1981-05-08,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,3.7668976451537817,5.562059804172381
1981-05-09,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,5.768062019141729,6.489069771534444
1981-05-10,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,6.121208673374896,6.7392153182829375
1981-05-11,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,6.959931977178667,7.077647528589722
1981-05-12,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,5.370772033129415,6.430211995828916
1981-05-13,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,4.95876760319072,6.224209780859569
1981-05-14,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,4.164187631166095,5.812205350920874
1981-05-15,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,4.149473187239712,5.812205350920874
1981-05-16,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,3.914042084417601,5.679775355583437
1981-05-17,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,3.663896537669108,5.547345360245999
1981-05-18,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,4.149473187239712,5.826919794847256
1981-05-19,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,25.191128001965915,9.740961879264855
1981-05-20,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,31.4006233388991,12.051129575706824
1981-05-21,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,27.75144124515637,11.609696257915363
1981-05-22,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,22.01280811386741,10.638542958774156
1981-05-23,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,26.13285241325436,11.34483626724049
1981-05-24,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,34.06393768957424,12.448419561719138
1981-05-25,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,20.938653707241528,10.358968524172898
1981-05-26,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,215.06631242799872,19.79092708098373
1981-05-27,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,471.5832133966154,28.560735661107383
1981-05-28,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,287.4172332140188,25.66199020761013
1981-05-29,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,191.71448991683056,23.7343980532541
1981-05-30,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,91.22955234356816,18.584342679020413
1981-05-31,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,46.86550390552654,13.831577290799045
1981-06-01,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,46.01206615779639,13.74329062724075
1981-06-02,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,37.46297423656846,12.68385066454125
1981-06-03,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,31.17990668000337,12.080558463559589
1981-06-04,276.1607,653890879.8709064,1073.5345,-3098.7185,105.943998637983,21.571374796075958,10.609114070921391
