Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,12034.532,693857405.8050963,1218.3173,-3034.4338,105.943998637983,23.86682804859154,6.7097864304301735
1980-10-02,12034.532,693857405.8050963,1218.3173,-3034.4338,105.943998637983,25.102841338407625,6.724500874356555
1980-10-03,12034.532,693857405.8050963,1218.3173,-3034.4338,105.943998637983,26.64785795067773,7.0629330846633405
1980-10-04,12034.532,693857405.8050963,1218.3173,-3034.4338,105.943998637983,26.2652824085918,7.0629330846633405
1980-10-05,12034.532,693857405.8050963,1218.3173,-3034.4338,105.943998637983,25.411844660861643,6.871645313620375
1980-10-06,12034.532,693857405.8050963,1218.3173,-3034.4338,105.943998637983,24.779123572027217,6.7097864304301735
1980-10-07,12034.532,693857405.8050963,1218.3173,-3034.4338,105.943998637983,24.249403590677467,6.7097864304301735
1980-10-08,12034.532,693857405.8050963,1218.3173,-3034.4338,105.943998637983,23.86682804859154,6.7097864304301735
1980-10-09,12034.532,693857405.8050963,1218.3173,-3034.4338,105.943998637983,23.55782472613752,6.7097864304301735
1980-10-10,12034.532,693857405.8050963,1218.3173,-3034.4338,105.943998637983,23.307679179389023,6.7097864304301735
1980-10-11,12034.532,693857405.8050963,1218.3173,-3034.4338,105.943998637983,23.278250291536256,6.7097864304301735
1980-10-12,12034.532,693857405.8050963,1218.3173,-3034.4338,105.943998637983,22.95453252515585,6.7097864304301735
1980-10-13,12034.532,693857405.8050963,1218.3173,-3034.4338,105.943998637983,22.95453252515585,6.7097864304301735
1980-10-14,12034.532,693857405.8050963,1218.3173,-3034.4338,105.943998637983,22.763244754112893,6.7097864304301735
1980-10-15,12034.532,693857405.8050963,1218.3173,-3034.4338,105.943998637983,22.60138587092269,6.7097864304301735
1980-10-16,12034.532,693857405.8050963,1218.3173,-3034.4338,105.943998637983,22.571956983069924,6.7097864304301735
1980-10-17,12034.532,693857405.8050963,1218.3173,-3034.4338,105.943998637983,22.248239216689523,6.7097864304301735
1980-10-18,12034.532,693857405.8050963,1218.3173,-3034.4338,105.943998637983,22.248239216689523,6.7097864304301735
1980-10-19,12034.532,693857405.8050963,1218.3173,-3034.4338,105.943998637983,21.998093669941028,6.7097864304301735
