Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-20,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,88.46323688540834,8.313660818405806
1980-10-21,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,79.79642941276937,7.710368617424147
1980-10-22,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,70.57047307092787,7.460223070675653
1980-10-23,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,64.80241105178615,7.416079738896507
1980-10-24,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,68.33387759411782,7.989943052025404
1980-10-25,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,102.05938307338526,10.756258510185212
1980-10-26,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,89.16953019387468,10.59439962699501
1980-10-27,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,106.1941418166986,10.81511628589074
1980-10-28,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,256.5904731882486,12.433705117792757
1980-10-29,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,315.8749677676415,13.06642620662718
1980-10-30,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,294.7744551772098,12.830995103805067
1980-10-31,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,258.0766320248132,12.492562893498285
1980-11-01,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,234.916097284688,12.360132898160844
1980-11-02,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,198.2329885762177,12.00698624392768
1980-11-03,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,177.95648484566345,11.683268477547276
1980-11-04,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,159.8577188162136,11.491980706504313
1980-11-05,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,131.7237020289713,11.109405164418378
1980-11-06,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,126.1027844490934,10.947546281228178
1980-11-07,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,116.36182256982852,9.328957449326165
1980-11-08,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,101.39723309669807,8.681521916565357
1980-11-09,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,91.87698787632895,8.401947481964099
1980-11-10,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,82.3714570998862,8.387233038037717
1980-11-11,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,76.44153619755429,7.96051416417264
1980-11-12,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,70.80590417375,7.769226393129674
1980-11-13,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,71.51219748221632,7.769226393129674
1980-11-14,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,87.49208358626713,8.298946374479424
1980-11-15,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,195.18709868345667,11.639125145768128
1980-11-16,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,210.03397260517607,12.124701795338732
1980-11-17,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,280.42787234898736,12.757422884173158
1980-11-18,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,356.9576952100999,13.419572860860349
1980-11-19,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,351.9842131629829,13.419572860860349
1980-11-20,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,326.29279406752,13.139998426259089
1980-11-21,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,280.35430012935547,12.78685177202592
1980-11-22,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,240.0367237710689,12.389561786013608
1980-11-23,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,319.4947209735315,13.051711762700798
1980-11-24,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,1290.1330145773177,18.157623805155332
1980-11-25,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,833.5143906538325,16.274174982578447
1980-11-26,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,581.4118228631304,14.964589473130452
1980-11-27,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,955.7767052381402,16.774466076075434
1980-11-28,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,765.5336597139478,15.92102832834528
1980-11-29,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,539.8435187711013,14.670300594602814
1980-11-30,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,421.8483929254444,13.846291734725424
1980-12-01,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,352.19021537795214,13.434287304786729
1980-12-02,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,290.6249819899701,12.860423991657832
1980-12-03,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,238.8007104812528,12.418990673866372
1980-12-04,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,203.5154739457889,12.036415131780442
1980-12-05,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,180.17836587854708,11.72741180932642
1980-12-06,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,169.61339513940484,11.653839589694512
1980-12-07,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,146.8795792731447,11.330121823314109
1980-12-08,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,131.34112648688537,11.138834052271145
1980-12-09,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,148.70417032001606,11.388979599019637
1980-12-10,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,222.4971066108216,12.212988458897025
1980-12-11,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,190.49319107094087,12.00698624392768
1980-12-12,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,176.05832157916015,11.71269736540004
1980-12-13,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,158.6511344142503,11.536124038283456
1980-12-14,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,144.37812380565978,11.300692935461344
1980-12-15,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,139.87550396418692,11.300692935461344
1980-12-16,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,130.9144076130203,10.918117393375416
1980-12-17,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,113.71322266307978,9.005239682945758
1980-12-18,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,110.29947167215916,8.93166746331385
1980-12-19,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,99.46964094234204,8.622664140859827
1980-12-20,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,89.86110905841463,8.34308970625857
1980-12-21,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,85.35848921694175,8.122373047362842
1980-12-22,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,87.58037024982542,8.269517486626661
1980-12-23,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,82.9453204130151,8.652093028712592
1980-12-24,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,82.6216026466347,9.034668570798525
1980-12-25,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,94.46673000737218,8.475519701596008
1980-12-26,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,81.51801935215606,7.88694194454073
1980-12-27,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,68.61345202871908,7.769226393129674
1980-12-28,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,69.62874865963943,7.769226393129674
1980-12-29,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,62.09495336933186,7.445508626749271
1980-12-30,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,63.33096665914795,7.416079738896507
1980-12-31,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,59.505211238288645,7.371936407117362
1981-01-01,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,58.53405793914743,7.342507519264597
1981-01-02,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,53.53114700417756,7.0629330846633405
1981-01-03,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,51.0591204245454,7.0629330846633405
1981-01-04,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,51.04440598061902,7.0629330846633405
1981-01-05,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,52.10384594331852,7.0629330846633405
1981-01-06,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,48.57237940098685,6.8863597575467566
1981-01-07,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,57.54819019607984,7.2395064117799235
1981-01-08,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,72.23320523460903,7.504366402454799
1981-01-09,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,72.80706854773793,7.35722196319098
1981-01-10,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,66.17085433693967,7.607367509939473
1981-01-11,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,61.37394561693915,7.416079738896507
1981-01-12,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,55.782456924914,7.136505304295251
1981-01-13,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,53.663576999515,7.0629330846633405
1981-01-14,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,54.3992991958341,7.121790860368868
1981-01-15,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,51.52998263018962,7.048218640736959
1981-01-16,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,50.23511156466801,7.0629330846633405
1981-01-17,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,46.12978170920744,6.695071986503792
1981-01-18,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,38.846131965648375,6.356639776197007
1981-01-19,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,40.92086855926823,6.45964088368168
1981-01-20,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,49.82310713472931,6.959931977178667
1981-01-21,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,73.46921852442512,9.078811902577668
1981-01-22,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,76.47096508540703,8.34308970625857
1981-01-23,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,69.54046199608113,7.769226393129674
1981-01-24,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,69.77589309890325,7.828084168835202
1981-01-25,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,66.56814432295198,7.695654173497764
1981-01-26,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,60.461650093503465,7.416079738896507
1981-01-27,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,61.69766338331955,7.445508626749271
1981-01-28,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,64.86126882749168,7.563224178160326
1981-01-29,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,58.28391239239895,7.342507519264597
1981-01-30,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,57.31275909325773,7.2395064117799235
1981-01-31,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,58.872490149454215,7.28364974355907
1981-02-01,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,73.4103607487196,7.81336972490882
1981-02-02,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,206.0169294132738,11.992271800001296
1981-02-03,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,197.92398525376373,12.00698624392768
1981-02-04,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,209.72496928272207,12.00698624392768
1981-02-05,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,219.8485067040729,12.16884512711788
1981-02-06,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,206.487791618918,12.00698624392768
1981-02-07,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,196.4083975293464,12.00698624392768
1981-02-08,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,185.19599125744332,11.845127360737475
1981-02-09,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,148.39516699756206,11.374265155093251
1981-02-10,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,147.10029593204047,11.374265155093251
1981-02-11,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,646.655667232708,15.229449463805327
1981-02-12,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,576.4383408160132,14.891017253498545
1981-02-13,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,447.0100920395575,14.052293949694771
1981-02-14,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,373.6880179543962,13.566717300124166
1981-02-15,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,322.0403197727956,13.125283982332707
1981-02-16,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,265.8752873057956,12.713279552394011
1981-02-17,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,309.3123257764752,12.978139543068888
1981-02-18,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,285.88693104567506,12.801566215952304
1981-02-19,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,265.9782884132803,12.654421776688483
1981-02-20,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,239.75714933646765,12.360132898160844
1981-02-21,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,207.29708603486904,12.051129575706824
1981-02-22,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,196.3201108657881,11.94812846822215
1981-02-23,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,196.98226084247528,11.918699580369386
1981-02-24,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,168.89238738701212,11.653839589694512
1981-02-25,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,155.54638674578368,11.40369404294602
1981-02-26,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,145.56999376369671,11.300692935461344
1981-02-27,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,135.43174189841957,11.285978491534962
1981-02-28,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,114.43423041547248,9.255385229694252
1981-03-01,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,127.82437438848008,10.43254074380481
1981-03-02,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,127.95680438381753,11.079976276565615
1981-03-03,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,106.82686290553302,10.785687398037975
1981-03-04,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,127.19165329964564,11.021118500860087
1981-03-05,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,299.11521613549246,12.91928176736336
1981-03-06,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,264.83056178702253,12.713279552394011
1981-03-07,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,250.41040673916817,12.389561786013608
1981-03-08,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,227.1615853354847,12.330704010308082
1981-03-09,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,216.9497612505756,12.154130683191498
1981-03-10,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,187.5944456174436,11.786269585031947
1981-03-11,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,170.8641228731473,11.653839589694512
1981-03-12,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,146.0702848571937,11.359550711166872
1981-03-13,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,130.10511319706927,11.094690720491998
1981-03-14,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,123.04218011240592,10.06467964564526
1981-03-15,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,117.612550303571,9.181813010062342
1981-03-16,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,113.38950489669938,9.01995412687214
1981-03-17,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,95.0847366522802,8.549091921227918
1981-03-18,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,92.2448489744885,8.460805257669627
1981-03-19,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,125.17577448173134,11.050547388712852
1981-03-20,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,104.17826299878428,10.712115178406066
1981-03-21,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,97.40961879264856,10.59439962699501
1981-03-22,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,162.97718092860657,11.4184084868724
1981-03-23,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,402.9109035921908,13.772719515093511
1981-03-24,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,378.2494955715746,13.507859524418638
1981-03-25,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,337.0931959094843,13.213570645891
1981-03-26,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,285.1806377372087,12.78685177202592
1981-03-27,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,239.6247193411302,12.418990673866372
1981-03-28,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,210.7402659136424,12.051129575706824
1981-03-29,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,195.80510532836476,12.00698624392768
1981-03-30,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,656.9116346493962,14.802730589940252
1981-03-31,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,1019.6226774347116,17.098183842455835
1981-04-01,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,871.9485181895421,16.391890533989503
1981-04-02,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,823.6704276670829,16.2300316507993
1981-04-03,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,529.7199813497506,14.611442818897286
1981-04-04,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,391.4924951053184,13.610860631903313
1981-04-05,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,846.521959084754,16.112316099388245
1981-04-06,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,926.112386282554,16.715608300369905
1981-04-07,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,565.1670767684046,14.832159477793017
1981-04-08,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,422.0838240282665,13.90514951043095
1981-04-09,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,345.7600033821233,13.272428421596526
1981-04-10,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,299.4977916775784,12.948710655216123
1981-04-11,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,226.4258631391656,12.198274014970645
1981-04-12,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,191.7880621364625,11.918699580369386
1981-04-13,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,170.83469398529454,11.71269736540004
1981-04-14,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,141.1703750297085,11.330121823314109
1981-04-15,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,123.27761121522806,10.991689613007324
1981-04-16,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,110.16704167682174,10.81511628589074
1981-04-17,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,94.4520155634458,10.59439962699501
1981-04-18,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,83.13660818405806,9.049383014724905
1981-04-19,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,75.83824399657261,8.85809524368194
1981-04-20,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,80.72343938013144,8.681521916565357
1981-04-21,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,105.82628071853904,10.829830729817122
1981-04-22,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,84.31376369816863,8.902238575461084
1981-04-23,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,94.02529668958071,8.34308970625857
1981-04-24,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,140.5082250530213,11.18297738405029
1981-04-25,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,108.50430951314056,8.87280968760832
1981-04-26,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,97.08590102626816,8.578520809080683
1981-04-27,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,85.03477145056134,8.181230823068368
1981-04-28,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,75.88238732835177,7.975228608099022
1981-04-29,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,74.45508626749272,7.975228608099022
1981-04-30,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,92.34785008197318,10.59439962699501
1981-05-01,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,69.12845756614244,8.03408638380455
1981-05-02,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,61.4180889487183,7.416079738896507
1981-05-03,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,57.22447242969944,7.224791967853542
1981-05-04,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,51.20626486380922,7.0629330846633405
1981-05-05,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,52.63356592466827,7.0629330846633405
1981-05-06,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,47.54236832614011,6.812787537914847
1981-05-07,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,47.424652774729054,6.783358650062083
1981-05-08,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,42.59831516687577,6.547927547239971
1981-05-09,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,40.58243634896144,6.356639776197007
1981-05-10,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,44.34933399411522,6.577356435092736
1981-05-11,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,44.34933399411522,6.7097864304301735
1981-05-12,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,38.875560853501135,6.400783107976152
1981-05-13,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,36.50653538135364,6.356639776197007
1981-05-14,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,34.74080211018781,6.106494229448512
1981-05-15,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,32.062773315586284,6.00349312196384
1981-05-16,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,29.502460072395827,5.78277646306811
1981-05-17,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,31.5624822220893,5.915206458405548
1981-05-18,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,39.34642305914536,6.371354220123388
1981-05-19,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,37.153970914114446,6.180066449080423
1981-05-20,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,54.63473029865621,7.0923619725161045
1981-05-21,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,45.40877395681472,6.7097864304301735
1981-05-22,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,41.06801299853205,6.474355327608063
1981-05-23,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,36.9479686991451,6.356639776197007
1981-05-24,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,34.917375437304386,6.106494229448512
1981-05-25,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,33.975651026015946,6.062350897669367
1981-05-26,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,42.4953140593911,6.621499766871882
1981-05-27,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,46.27692614847126,6.753929762209319
1981-05-28,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,45.48234617644664,6.7392153182829375
1981-05-29,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,39.93500081620064,6.430211995828916
1981-05-30,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,35.035090988715446,6.121208673374896
1981-05-31,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,31.48891000245739,5.915206458405548
1981-06-01,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,45.6736339474896,6.6803575425774095
1981-06-02,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,68.59873758479269,7.754511949203293
1981-06-03,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,81.70930712319903,8.10765860343646
1981-06-04,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,123.04218011240592,10.035250757792497
1981-06-05,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,133.13628864590396,11.168262940123906
1981-06-06,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,133.6807230711801,11.300692935461344
1981-06-07,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,127.47122773424692,11.094690720491998
1981-06-08,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,107.3418684429564,10.74154406625883
1981-06-09,6244.34,693089453.0736358,1214.149,-3070.1023,141.258664850644,89.58153462381337,10.59439962699501
