Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-06,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,9926.025440526962,80.95887048295354
1980-11-07,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,10003.776562233968,81.22373047362841
1980-11-08,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,9999.641803490653,81.22373047362841
1980-11-09,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,9937.38499123813,80.95887048295354
1980-11-10,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,9848.141888824624,80.75286826798418
1980-11-11,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,9747.17137460179,80.4880082773093
1980-11-12,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,9634.576449677115,80.14957606700254
1980-11-13,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,9509.41538963931,79.78171496884298
1980-11-14,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,9373.365641095985,79.38442498283067
1980-11-15,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,9230.70910722971,78.98713499681836
1980-11-16,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,9086.625272302575,78.57513056687966
1980-11-17,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,8945.675613931766,78.16312613694097
1980-11-18,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,8810.861878678254,77.76583615092866
1980-11-19,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,8683.993943144987,77.38326060884272
1980-11-20,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,8566.04296063111,77.01539951068318
1980-11-21,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,8456.861786697356,76.66225285645001
1980-11-22,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,8355.964844694156,76.35324953399599
1980-11-23,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,8263.49927906077,76.05896065546834
1980-11-24,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,8182.555123021743,75.852958440499
1980-11-25,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,8104.377282440876,75.57338400589774
1980-11-26,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,8031.334782790316,75.29380957129649
1980-11-27,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,7966.826660617057,75.2055229077382
1980-11-28,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,7909.896477065886,74.86709069743141
1980-11-29,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,7859.381791066617,74.86709069743141
1980-11-30,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,7814.399735983667,74.54337293105101
1980-12-01,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,7774.170446288938,74.51394404319824
1980-12-02,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,7737.92877089826,74.48451515534548
1980-12-03,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,7706.587005335066,74.16079738896508
1980-12-04,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,7681.351734001321,74.16079738896508
1980-12-05,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,7662.605532439111,74.16079738896508
1980-12-06,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,7650.171827321318,74.16079738896508
1980-12-07,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,7644.344907526471,74.16079738896508
1980-12-08,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,7647.067079652852,74.16079738896508
1980-12-09,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,7660.221792523037,74.16079738896508
1980-12-10,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,7686.899079361568,74.16079738896508
1980-12-11,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,7716.00424944795,74.23436960859699
1980-12-12,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,7744.197124010899,74.51394404319824
1980-12-13,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,7769.12339202219,74.51394404319824
1980-12-14,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,7786.206861420719,74.51394404319824
1980-12-15,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,7792.298641206242,74.51394404319824
1980-12-16,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,7786.707152514216,74.51394404319824
1980-12-17,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,7770.477120863416,74.51394404319824
1980-12-18,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,7745.285992861452,74.51394404319824
1980-12-19,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,7713.958941742184,74.2196551646706
1980-12-20,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,7679.792002945125,74.16079738896508
1980-12-21,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,7646.404929676164,74.16079738896508
1980-12-22,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,7614.680588570884,73.94008073006934
1980-12-23,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,7584.854410732108,73.80765073473191
1980-12-24,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,7556.911681715908,73.80765073473191
1980-12-25,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,7530.646399307317,73.80765073473191
1980-12-26,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,7505.999705730627,73.52807630013065
1980-12-27,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,7482.736169883017,73.45450408049874
1980-12-28,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,7458.736911839088,73.45450408049874
1980-12-29,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,7434.590509355896,73.45450408049874
1980-12-30,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,7409.222808026814,73.29264519730853
1980-12-31,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,7382.457234524724,73.10135742626558
1981-01-01,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,7353.749354424353,73.10135742626558
1981-01-02,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,7323.790746590239,73.10135742626558
1981-01-03,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,7292.772698793427,72.79235410381155
1981-01-04,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,7262.151940982626,72.74821077203241
1981-01-05,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,7232.296334255997,72.74821077203241
1981-01-06,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,7202.83801751538,72.57163744491582
1981-01-07,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,7182.958803770838,72.39506411779924
1981-01-08,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,7158.473969077339,72.39506411779924
1981-01-09,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,7125.866761336476,72.39506411779924
1981-01-10,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,7095.893439058436,72.14491857105074
1981-01-11,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,7068.303856696471,72.04191746356607
1981-01-12,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,7042.318148722479,72.04191746356607
1981-01-13,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,7018.186460683212,72.04191746356607
1981-01-14,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,6995.894078134744,71.7770574728912
1981-01-15,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,6974.293274450815,71.68877080933291
1981-01-16,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,6952.721899654739,71.68877080933291
1981-01-17,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,6931.533100400749,71.68877080933291
1981-01-18,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,6911.536171104796,71.67405636540653
1981-01-19,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,6891.71581513596,71.33562415509974
1981-01-20,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,6872.116175826019,71.33562415509974
1981-01-21,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,6852.7519676189,71.33562415509974
1981-01-22,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,6833.284758304298,71.33562415509974
1981-01-23,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,6813.788120101841,71.33562415509974
1981-01-24,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,6794.335625231164,70.98247750086657
1981-01-25,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,6774.883130360488,70.98247750086657
1981-01-26,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,6756.387074345025,70.98247750086657
1981-01-27,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,6738.92102940441,70.98247750086657
1981-01-28,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,6721.616843346985,70.98247750086657
1981-01-29,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,6705.475098359743,70.76176084197084
1981-01-30,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,6689.583498919251,70.62933084663341
1981-01-31,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,6673.721328366612,70.62933084663341
1981-02-01,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,6658.27116224391,70.62933084663341
1981-02-02,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,6687.803051204159,70.62933084663341
1981-02-03,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,6685.389882400232,70.62933084663341
1981-02-04,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,6655.048699024032,70.62933084663341
1981-02-05,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,6632.417884265256,70.62933084663341
1981-02-06,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,6635.53734637765,70.62933084663341
1981-02-07,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,6645.675598242928,70.62933084663341
1981-02-08,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,6661.184622141333,70.62933084663341
1981-02-09,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,6681.269838100845,70.62933084663341
1981-02-10,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,7066.287977878556,71.99777413178693
1981-02-11,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,9879.99865992524,80.78229715583696
1981-02-12,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,10976.44544909959,83.72518594111335
1981-02-13,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,11356.902111260124,84.68162479632817
1981-02-14,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,12153.233102111988,86.60921695068421
1981-02-15,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,13409.817184537156,89.49324796025508
1981-02-16,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,15028.214728668128,92.87757006332292
1981-02-17,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,16861.119436357898,96.43846549350737
1981-02-18,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,18514.713930360776,99.95521759191264
1981-02-19,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,19658.2763689874,101.1323731060232
1981-02-20,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,20360.15534427582,102.38310083976566
1981-02-21,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,20808.151304058447,103.14825192393754
1981-02-22,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,21010.886912476137,103.47196969031792
1981-02-23,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,20953.58886782681,103.38368302675964
1981-02-24,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,20531.887619340625,102.67738971829333
1981-02-25,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,19859.584676344235,101.50023420418276
1981-02-26,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,19099.186357560597,100.11707647510283
1981-02-27,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,18302.487505610567,91.43555455853748
1981-02-28,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,17507.127668057845,85.93235253007065
1981-03-01,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,16740.711141708314,85.81463697865959
1981-03-02,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,16059.962107898178,94.92287776909
1981-03-03,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,15438.747714214183,93.7162933671267
1981-03-04,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,14977.744186000638,92.78928339976464
1981-03-05,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,15271.223770112329,93.3925756007463
1981-03-06,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,15091.030689789854,93.03942894651313
1981-03-07,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,14713.119626428585,92.27427786234126
1981-03-08,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,14655.7921528914,92.1712767548566
1981-03-09,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,14861.91208341216,92.58328118479528
1981-03-10,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,15183.084250993295,93.23071671755608
1981-03-11,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,15418.853786025717,93.68686447927392
1981-03-12,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,15520.692452440206,93.93701002602242
1981-03-13,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,15533.052585338366,93.93701002602242
1981-03-14,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,15514.747817093948,93.93701002602242
1981-03-15,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,15457.037768014678,93.7751511428322
1981-03-16,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,15364.513344605588,93.58386337178926
1981-03-17,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,15271.944777864715,93.3925756007463
1981-03-18,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,15157.275116346424,93.23071671755608
1981-03-19,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,15042.23759372997,92.87757006332292
1981-03-20,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,14927.038212230327,92.70099673620636
1981-03-21,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,14821.285503731418,92.52442340908976
1981-03-22,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,14955.790235662476,92.8187122876174
1981-03-23,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,15296.54732810963,93.51029115215736
1981-03-24,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,15154.994377537836,93.18657338577697
1981-03-25,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,15077.831833587888,92.8922845072493
1981-03-26,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,15201.05058702741,93.304288937188
1981-03-27,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,15523.92963010401,93.89286669424328
1981-03-28,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,15899.19209355853,94.62858889056238
1981-03-29,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,16170.835442883466,95.1730233158385
1981-03-30,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,16951.11297541165,89.43439018454954
1981-03-31,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,18460.60892004347,88.63981021252492
1981-04-01,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,18686.51977764521,103.38368302675964
1981-04-02,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,20059.23025153738,129.06038767829617
1981-04-03,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,22218.60432662179,131.00269427657858
1981-04-04,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,26133.49984878712,134.1662997207507
1981-04-05,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,31336.43893449222,138.15391402480023
1981-04-06,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,36531.15264604247,141.72952389891103
1981-04-07,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,40350.80157267234,144.21626492246958
1981-04-08,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,43310.09696292665,146.02614152541457
1981-04-09,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,45247.50365138158,147.1444392638196
1981-04-10,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,45566.93951457941,147.3945848105681
1981-04-11,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,44533.10268431181,146.76186372173365
1981-04-12,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,42739.69154412045,145.6729948711814
1981-04-13,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,40639.38124695655,144.39283824958616
1981-04-14,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,38497.45850236883,143.02439496443264
1981-04-15,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,36436.27391160517,141.6706661232055
1981-04-16,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,34498.984938701644,140.3757950576839
1981-04-17,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,32699.879308710773,139.11035288001503
1981-04-18,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,31050.25771456802,137.93319736590448
1981-04-19,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,29553.151331722216,136.84432851535223
1981-04-20,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,28206.75028357041,134.91673636099617
1981-04-21,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,27000.180596051017,112.19763493866245
1981-04-22,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,25927.615349369185,110.79976276565615
1981-04-23,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,24980.196448281225,109.54903503191368
1981-04-24,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,24181.01085530765,108.37187951780312
1981-04-25,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,23445.71537786241,107.31243955510362
1981-04-26,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,22778.09162803461,106.31185736810966
1981-04-27,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,22192.515617540317,105.41427628860036
1981-04-28,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,21680.320538906886,104.5755529847966
1981-04-29,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,21232.501152451376,103.85454523240388
1981-04-30,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,20842.28881396765,103.20710969964306
1981-05-01,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,20489.76016637939,102.58910305473502
1981-05-02,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,20172.193037560217,102.0446686294589
1981-05-03,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,19895.443776192827,101.5443775359619
1981-05-04,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,19664.765438758932,101.14708754994956
1981-05-05,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,19465.38472355646,100.77922645179004
1981-05-06,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,19355.96811851989,100.6467964564526
1981-05-07,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,19192.9467942595,100.26422091436666
1981-05-08,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,18931.986131225112,99.77864426479606
1981-05-09,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,18679.97185009797,105.4584196203795
1981-05-10,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,18447.733781607883,116.97982921473655
1981-05-11,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,18232.46146696492,116.50896700909234
1981-05-12,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,18029.519856332256,116.09696257915364
1981-05-13,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,17833.52346323285,115.69967259314134
1981-05-14,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,17639.910810049514,115.3170970510554
1981-05-15,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,17449.03504343649,114.9198070650431
1981-05-16,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,17260.837305618064,114.53723152295716
1981-05-17,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,17075.685457692398,114.13994153694486
1981-05-18,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,16894.359365187593,113.75736599485892
1981-05-19,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,16855.807522100473,113.59550711166872
1981-05-20,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,16812.75305917188,113.56607822381596
1981-05-21,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,16564.6233912413,106.6061462466373
1981-05-22,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,16337.226374802993,95.48202663829254
1981-05-23,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,16154.796699003711,95.114165540133
1981-05-24,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,16021.895841460628,94.90816332516364
1981-05-25,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,15932.6968823789,94.64330333448876
1981-05-26,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,15967.687830035837,94.79044777375258
1981-05-27,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,16096.51278661131,94.99644998872192
1981-05-28,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,15904.092003386017,94.64330333448876
1981-05-29,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,15687.70139100464,94.2018700166973
1981-05-30,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,15499.047505424498,93.84872336246414
1981-05-31,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,15339.719506589634,93.56914892786288
1981-06-01,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,15206.848077934405,93.23071671755608
1981-06-02,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,15093.281999710587,93.02471450258676
1981-06-03,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,14990.310321113768,92.87757006332292
1981-06-04,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,14895.667017779278,92.58328118479528
1981-06-05,274.0418,644127116.271096,1116.4131,-3091.8528,247.20266348862705,14807.395068664911,92.52442340908976
