Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-10,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,149.60175139952537,17.62790382380559
1980-12-11,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,205.8844994179364,19.776212637057352
1980-12-12,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,208.5036704368324,19.849784856689265
1980-12-13,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,188.1535944866461,19.128777104296542
1980-12-14,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,174.10130053695133,18.62848601079956
1980-12-15,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,167.64165965326964,18.348911576198304
1980-12-16,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,160.21086547044678,18.010479365891516
1980-12-17,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,159.81357548443447,18.010479365891516
1980-12-18,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,151.91191909596736,17.775048263069408
1980-12-19,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,144.5252682449236,17.318900501351568
1980-12-20,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,143.730688272899,17.304186057425184
1980-12-21,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,138.12448513694744,17.157041618161365
1980-12-22,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,135.97617632369568,16.951039403192016
1980-12-23,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,134.21044305252985,16.951039403192016
1980-12-24,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,132.57713977670144,16.951039403192016
1980-12-25,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,130.06096986529013,16.862752739633724
1980-12-26,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,130.19339986062758,16.848038295707344
1980-12-27,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,128.5453821408728,16.59789274895885
1980-12-28,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,126.89736442111804,16.59789274895885
1980-12-29,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,124.99920115461477,16.59789274895885
1980-12-30,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,123.95447563584162,16.59789274895885
1980-12-31,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,122.79203456565746,16.539034973253322
1981-01-01,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,121.51187794406222,16.244746094725684
1981-01-02,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,120.80558463559588,16.244746094725684
1981-01-03,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,119.84914578038104,16.244746094725684
1981-01-04,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,119.86386022430744,16.244746094725684
1981-01-05,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,119.27528246725215,16.244746094725684
1981-01-06,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,117.99512584565691,16.244746094725684
1981-01-07,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,124.71962672001348,16.553749417179706
1981-01-08,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,128.04509104737582,16.59789274895885
1981-01-09,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,123.83676008443057,16.52432052932694
1981-01-10,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,120.11400577105591,16.244746094725684
1981-01-11,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,117.67140807927652,16.244746094725684
1981-01-12,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,116.24410701841748,16.244746094725684
1981-01-13,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,115.72910148099412,16.244746094725684
1981-01-14,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,116.00867591559536,16.244746094725684
1981-01-15,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,115.43481260246648,16.141744987241008
1981-01-16,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,114.28708597620869,15.891599440492516
1981-01-17,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,114.55194596688357,15.891599440492516
1981-01-18,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,113.49250600418404,15.891599440492516
1981-01-19,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,112.53606714896922,15.891599440492516
1981-01-20,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,112.75678380786496,15.891599440492516
1981-01-21,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,116.36182256982852,16.09760165546186
1981-01-22,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,119.99629021964488,16.244746094725684
1981-01-23,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,115.24352483142351,16.141744987241008
1981-01-24,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,113.25707490136196,15.891599440492516
1981-01-25,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,111.59434273768078,15.891599440492516
1981-01-26,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,111.87391717228203,15.891599440492516
1981-01-27,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,111.9033460601348,15.891599440492516
1981-01-28,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,111.12348053203657,15.891599440492516
1981-01-29,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,114.75794818185292,16.09760165546186
1981-01-30,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,112.88921380320238,15.891599440492516
1981-01-31,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,112.34477937792626,15.891599440492516
1981-02-01,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,111.8150593965765,15.891599440492516
1981-02-02,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,162.1531720687292,18.039908253744283
1981-02-03,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,166.93536634480333,18.30476824441916
1981-02-04,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,145.18741822161078,17.480759384541766
1981-02-05,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,132.0327053514253,16.90689607141287
1981-02-06,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,128.35409436982982,16.59789274895885
1981-02-07,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,130.78197761768286,16.848038295707344
1981-02-08,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,128.2952365941243,16.75975163214905
1981-02-09,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,121.02630129449162,16.244746094725684
1981-02-10,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,173.77758277057092,18.187052693008106
1981-02-11,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,3554.332788193268,48.35166274209112
1981-02-12,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,2439.4929441109384,45.20277174184538
1981-02-13,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,1018.416093032748,38.64012975067903
1981-02-14,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,748.0087569976268,36.80082425988128
1981-02-15,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,646.0818039195791,36.0503876196358
1981-02-16,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,582.7361228165047,34.85851766159886
1981-02-17,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,504.043276698214,28.428305665769944
1981-02-18,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,667.6531787156549,31.95977220810161
1981-02-19,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,924.0817930207132,38.03683754969736
1981-02-20,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,611.9737228982257,34.667229890555895
1981-02-21,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,470.65620342925337,26.427141291782
1981-02-22,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,418.9349330280208,25.01455467484933
1981-02-23,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,452.6604385072882,25.61784687583099
1981-02-24,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,390.68320068936737,24.4701202495732
1981-02-25,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,310.13633463635256,22.6749580905546
1981-02-26,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,291.816851948007,22.21881032883676
1981-02-27,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,273.64451369892527,21.70380479141339
1981-02-28,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,258.79763977720586,21.29180036147469
1981-03-01,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,251.5139900336468,21.18879925399002
1981-03-02,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,298.1293483924249,22.29238254846867
1981-03-03,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,293.9945896491116,22.262953660615903
1981-03-04,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,282.32603561549064,21.90980700638273
1981-03-05,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,704.483431863389,34.54951433914484
1981-03-06,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,588.254039288898,32.07748775951267
1981-03-07,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,380.33894660912085,24.26411803460385
1981-03-08,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,322.11389199242745,22.95453252515585
1981-03-09,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,309.9303324213832,22.60138587092269
1981-03-10,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,281.36959676027584,21.92452145030912
1981-03-11,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,259.57750530530416,21.39480146895937
1981-03-12,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,241.14030706554755,20.850367043683235
1981-03-13,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,229.368751924442,20.482505945523688
1981-03-14,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,222.011529961251,20.18821706699605
1981-03-15,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,210.97569701646452,19.90864263239479
1981-03-16,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,284.9010633026075,21.880378118529972
1981-03-17,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,256.1931832022363,21.23294258576917
1981-03-18,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,204.9427750066479,19.687925973499063
1981-03-19,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,240.56644375241865,20.820938155830472
1981-03-20,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,208.1505237825992,19.8203559688365
1981-03-21,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,191.27305659903908,19.2464926557076
1981-03-22,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,443.6110554925633,25.558989100125466
1981-03-23,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,643.5803484520942,28.3841623339908
1981-03-24,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,381.66324656249526,23.925685824297062
1981-03-25,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,265.75757175438457,21.512517020370424
1981-03-26,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,242.7441814535232,20.879795931536
1981-03-27,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,239.09499935978047,20.762080380124942
1981-03-28,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,229.5011819197794,20.482505945523688
1981-03-29,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,222.011529961251,20.320647062333485
1981-03-30,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,979.5552466231734,30.3411833761996
1981-03-31,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,1208.600280781235,39.77314193301044
1981-04-01,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,3409.719233284786,47.6306549896984
1981-04-02,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,4491.06900299067,51.73598484515897
1981-04-03,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,1589.483661815632,41.759591863072
1981-04-04,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,1125.7873903635573,39.31699417129259
1981-04-05,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,1088.0301272484612,39.08156306847049
1981-04-06,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,990.208504025874,38.50769975534159
1981-04-07,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,761.2370420874443,36.903825367365954
1981-04-08,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,645.6109417139348,36.0503876196358
1981-04-09,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,563.1217690626376,29.546603404174974
1981-04-10,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,485.40007624348806,25.76499131509481
1981-04-11,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,432.2956481131756,25.24998577767144
1981-04-12,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,384.4295620206551,24.381833586014903
1981-04-13,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,361.5486017151311,23.86682804859154
1981-04-14,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,363.9470560751314,23.925685824297062
1981-04-15,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,313.0497945337762,22.777959198039277
1981-04-16,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,284.06233999880374,22.01280811386741
1981-04-17,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,267.2437305909492,21.600803683928717
1981-04-18,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,254.177304384322,21.203513697916403
1981-04-19,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,242.56760812640655,20.835652599756852
1981-04-20,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,234.71009506971865,20.65907927264027
1981-04-21,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,228.57417195241732,20.482505945523688
1981-04-22,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,224.49827098480955,20.35007595018625
1981-04-23,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,217.4500523440726,20.1440737352169
1981-04-24,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,348.4968899524304,23.484252506505605
1981-04-25,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,260.0189386230956,21.350658137180226
1981-04-26,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,219.9220789237048,20.202931510922436
1981-04-27,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,208.95981819855015,19.776212637057352
1981-04-28,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,204.35419724959263,19.776212637057352
1981-04-29,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,206.2817894039487,19.70264041742544
1981-04-30,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,233.1503640135221,20.57079260908198
1981-05-01,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,203.0151828522919,19.59963930994077
1981-05-02,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,195.9816786554813,19.423065982824188
1981-05-03,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,193.64208207118656,19.423065982824188
1981-05-04,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,191.64091769719863,19.27592154356037
1981-05-05,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,189.50732332787325,19.06991932859102
1981-05-06,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,188.227166706278,19.06991932859102
1981-05-07,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,188.31545336983632,19.06991932859102
1981-05-08,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,185.2254201452961,19.06991932859102
1981-05-09,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,182.9593957806333,19.06991932859102
1981-05-10,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,182.87110911707495,18.86391711362167
1981-05-11,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,194.58380648247504,19.364208207118654
1981-05-12,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,180.59037030848577,18.775630450063375
1981-05-13,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,179.10421147192122,18.71677267435785
1981-05-14,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,178.75106481768805,18.71677267435785
1981-05-15,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,178.13305817278,18.71677267435785
1981-05-16,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,177.4856226400192,18.71677267435785
1981-05-17,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,176.92647377081667,18.71677267435785
1981-05-18,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,176.1024649109393,18.71677267435785
1981-05-19,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,336.22504371782776,22.70438697840736
1981-05-20,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,269.95118827340343,21.571374796075958
1981-05-21,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,200.48429849695415,19.526067090308857
1981-05-22,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,178.9570670326574,18.775630450063375
1981-05-23,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,175.4256004903257,18.71677267435785
1981-05-24,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,175.01359606038702,18.71677267435785
1981-05-25,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,174.2190160883624,18.71677267435785
1981-05-26,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,266.2872917357343,21.085798146505347
1981-05-27,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,446.2743698432385,26.927432385278983
1981-05-28,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,322.5406108662926,22.939818081229475
1981-05-29,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,284.650917755859,22.04223700172017
1981-05-30,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,247.629376837082,21.01222592687344
1981-05-31,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,229.07446304591437,20.45307705767092
1981-06-01,2556.4287,766952973.2600458,1146.9275,-3026.2249,176.573331063305,216.53775682063693,20.09993040343776
