Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-01-16,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,16.848038295707344,12.360132898160844
1981-01-17,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,16.59789274895885,12.036415131780442
1981-01-18,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,16.50960608540056,12.00698624392768
1981-01-19,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,16.244746094725684,12.00698624392768
1981-01-20,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,16.185888319020155,12.00698624392768
1981-01-21,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,15.891599440492516,12.00698624392768
1981-01-22,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,15.891599440492516,12.00698624392768
1981-01-23,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,15.538452786259349,12.00698624392768
1981-01-24,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,15.538452786259349,11.800984028958332
1981-01-25,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,15.347165015216383,11.653839589694512
1981-01-26,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,15.185306132026184,11.653839589694512
1981-01-27,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,15.185306132026184,11.653839589694512
1981-01-28,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,14.920446141351306,11.653839589694512
1981-01-29,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,14.832159477793017,11.653839589694512
1981-01-30,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,14.832159477793017,11.653839589694512
1981-01-31,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,14.523156155338992,11.653839589694512
1981-02-01,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,14.479012823559849,11.653839589694512
1981-02-02,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,14.479012823559849,11.653839589694512
1981-02-03,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,14.184723945032207,11.653839589694512
1981-02-04,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,14.12586616932668,11.374265155093251
1981-02-05,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,14.12586616932668,11.300692935461344
1981-02-06,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,14.12586616932668,11.300692935461344
1981-02-07,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,14.12586616932668,11.300692935461344
1981-02-08,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,14.12586616932668,11.300692935461344
1981-02-09,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,14.12586616932668,11.300692935461344
1981-02-10,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,83.93118815608268,16.553749417179706
1981-02-11,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,14.71444392638196,11.56555292613622
1981-02-12,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,14.40544060392794,11.653839589694512
1981-02-13,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,14.87630280957216,11.653839589694512
1981-02-14,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,15.31773612736362,11.668554033620897
1981-02-15,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,15.729740557302314,12.00698624392768
1981-02-16,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,16.09760165546186,12.00698624392768
1981-02-17,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,16.43603386576865,12.00698624392768
1981-02-18,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,16.65675052466438,12.16884512711788
1981-02-19,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,16.951039403192016,12.360132898160844
1981-02-20,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,17.260042725646038,12.360132898160844
1981-02-21,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,17.49547382846815,12.360132898160844
1981-02-22,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,17.657332711658352,12.360132898160844
1981-02-23,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,17.995764921965137,12.360132898160844
1981-02-24,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,18.010479365891516,12.4778484495719
1981-02-25,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,18.348911576198304,12.713279552394011
1981-02-26,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,18.363626020124684,12.713279552394011
1981-02-27,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,18.363626020124684,12.713279552394011
1981-02-28,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,18.42248379583021,12.713279552394011
1981-03-01,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,19.33477931926589,12.84570954773145
1981-03-02,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,18.71677267435785,12.713279552394011
1981-03-03,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,18.71677267435785,12.713279552394011
1981-03-04,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,19.364208207118654,12.84570954773145
1981-03-05,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,18.73148711828423,12.713279552394011
1981-03-06,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,19.0846337725174,12.713279552394011
1981-03-07,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,19.540781534235244,12.801566215952304
1981-03-08,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,19.9822148520267,13.06642620662718
1981-03-09,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,20.37950483803901,13.06642620662718
1981-03-10,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,20.7179370483458,13.06642620662718
1981-03-11,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,20.95336815116791,13.06642620662718
1981-03-12,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,21.18879925399002,13.06642620662718
1981-03-13,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,21.18879925399002,13.419572860860349
1981-03-14,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,21.32122924932746,13.419572860860349
1981-03-15,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,21.541945908223187,13.419572860860349
1981-03-16,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,21.32122924932746,13.419572860860349
1981-03-17,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,21.18879925399002,13.419572860860349
1981-03-18,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,21.18879925399002,13.331286197302054
1981-03-19,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,21.18879925399002,13.06642620662718
1981-03-20,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,21.18879925399002,13.06642620662718
1981-03-21,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,21.14465592221088,13.06642620662718
1981-03-22,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,22.763244754112893,13.463716192639492
1981-03-23,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,21.11522703435811,13.06642620662718
1981-03-24,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,21.380087025032985,13.3754295290812
1981-03-25,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,21.747948123192536,13.419572860860349
1981-03-26,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,22.08638033349932,13.419572860860349
1981-03-27,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,22.33652588024781,13.419572860860349
1981-03-28,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,22.60138587092269,13.419572860860349
1981-03-29,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,22.61610031484907,13.434287304786729
1981-03-30,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,128.5453821408728,20.482505945523688
1981-03-31,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,41.06801299853205,16.568463861106085
1981-04-01,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,52.824853695711234,17.71619048736388
1981-04-02,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,45.11448507828709,17.068754954603072
1981-04-03,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,44.58476509693734,16.936324959265633
1981-04-04,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,39.83199970871597,16.347747202210357
1981-04-05,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,48.94024049914639,17.848620482701314
1981-04-06,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,43.51061069031145,16.81860940785458
1981-04-07,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,39.41999527877727,16.288889426504827
1981-04-08,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,39.56713971804109,16.244746094725684
1981-04-09,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,40.18514636294913,16.45074830969503
1981-04-10,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,40.61186523681421,16.59789274895885
1981-04-11,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,40.64129412466697,16.59789274895885
1981-04-12,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,40.61186523681421,16.59789274895885
1981-04-13,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,40.49414968540315,16.59789274895885
1981-04-14,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,40.08214525546445,16.333032758283974
1981-04-15,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,39.56713971804109,16.244746094725684
1981-04-16,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,38.94913307313305,16.244746094725684
1981-04-17,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,38.28698309644586,16.244746094725684
1981-04-18,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,37.56597534405314,16.038743879756336
1981-04-19,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,36.83025314773405,15.891599440492516
1981-04-20,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,36.079816507488566,15.891599440492516
1981-04-21,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,35.329379867243084,15.77388388908146
1981-04-22,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,34.5789432269976,15.538452786259349
1981-04-23,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,33.82850658675212,15.538452786259349
1981-04-24,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,33.092784390433025,15.46488056662744
1981-04-25,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,32.37177663804031,15.185306132026184
1981-04-26,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,31.665483329573973,15.185306132026184
1981-04-27,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,30.973904465034025,15.1705916880998
1981-04-28,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,30.29704004442045,14.832159477793017
1981-04-29,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,29.66431895558603,14.832159477793017
1981-04-30,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,29.046312310677987,14.832159477793017
1981-05-01,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,28.443020109696327,14.58201393104452
1981-05-02,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,27.86915679656743,14.479012823559849
1981-05-03,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,27.33943681521768,14.479012823559849
1981-05-04,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,26.809716833867927,14.464298379633464
1981-05-05,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,26.324140184297324,14.12586616932668
1981-05-06,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,25.867992422579484,14.12586616932668
1981-05-07,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,25.352986885156117,14.12586616932668
1981-05-08,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,24.911553567364656,14.12586616932668
1981-05-09,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,24.49954913742596,13.772719515093511
1981-05-10,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,24.087544707487268,13.772719515093511
1981-05-11,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,23.631396945769424,13.772719515093511
1981-05-12,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,23.21939251583073,13.772719515093511
1981-05-13,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,22.8368169737448,13.52257396834502
1981-05-14,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,22.454241431658872,13.419572860860349
1981-05-15,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,22.071665889572937,13.419572860860349
1981-05-16,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,21.718519235339773,13.419572860860349
1981-05-17,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,21.350658137180226,13.36071508515482
1981-05-18,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,20.997511482947058,13.06642620662718
1981-05-19,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,20.879795931536,13.095855094479942
1981-05-20,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,20.482505945523688,13.06642620662718
1981-05-21,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,20.29121817448072,13.06642620662718
1981-05-22,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,20.12935929129052,13.06642620662718
1981-05-23,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,20.173502623069663,13.06642620662718
1981-05-24,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,20.482505945523688,13.06642620662718
1981-05-25,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,20.482505945523688,13.06642620662718
1981-05-26,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,21.10051259043173,13.213570645891
1981-05-27,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,20.26178928662796,13.06642620662718
1981-05-28,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,20.482505945523688,13.06642620662718
1981-05-29,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,20.629650384787507,13.06642620662718
1981-05-30,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,20.835652599756852,13.06642620662718
1981-05-31,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,21.10051259043173,13.06642620662718
1981-06-01,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,21.18879925399002,13.154712870185472
1981-06-02,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,21.18879925399002,13.419572860860349
1981-06-03,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,23.072248076566915,13.66971840760884
1981-06-04,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,22.17466699705761,13.419572860860349
1981-06-05,1832.478,642969889.9739734,1171.5413,-3092.2473,105.943998637983,23.08696252049329,13.65500396368246
