Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-01-03,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,1709.9655286848476,6.00349312196384
1981-01-04,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,1700.7101434551532,6.00349312196384
1981-01-05,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,1692.6466281834955,6.00349312196384
1981-01-06,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,1685.289406220305,6.00349312196384
1981-01-07,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,1678.5207620141691,6.00349312196384
1981-01-08,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,1672.311266677236,6.00349312196384
1981-01-09,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,1666.8080646487692,6.00349312196384
1981-01-10,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,1661.1282892931856,5.679775355583437
1981-01-11,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,1654.124213984228,5.650346467730673
1981-01-12,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,1647.0465664556382,5.650346467730673
1981-01-13,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,1640.160206698091,5.650346467730673
1981-01-14,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,1633.244418052692,5.650346467730673
1981-01-15,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,1626.3874871829978,5.650346467730673
1981-01-16,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,1619.7512729721998,5.650346467730673
1981-01-17,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,1613.1592020931807,5.650346467730673
1981-01-18,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,1606.596560102014,5.650346467730673
1981-01-19,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,1600.151633662259,5.650346467730673
1981-01-20,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,1593.9274238813994,5.650346467730673
1981-01-21,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,1587.8797874276563,5.650346467730673
1981-01-22,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,1581.743864310355,5.650346467730673
1981-01-23,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,1576.3583778332993,5.650346467730673
1981-01-24,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,1570.1635969402926,5.650346467730673
1981-01-25,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,1562.938804972439,5.650346467730673
1981-01-26,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,1556.552736308389,5.650346467730673
1981-01-27,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,1550.225525420045,5.650346467730673
1981-01-28,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,1543.868885643848,5.650346467730673
1981-01-29,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,1537.55638919943,5.650346467730673
1981-01-30,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,1531.4204660821288,5.650346467730673
1981-01-31,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,1525.490545179797,5.650346467730673
1981-02-01,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,1519.7077687167289,5.650346467730673
1981-02-02,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,1514.1457089125563,5.650346467730673
1981-02-03,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,1512.5859778563597,5.650346467730673
1981-02-04,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,1525.7112618386927,5.650346467730673
1981-02-05,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,1532.009043839184,5.650346467730673
1981-02-06,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,1519.2810498428637,5.650346467730673
1981-02-07,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,1514.793144445317,5.650346467730673
1981-02-08,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,1510.9379601366052,5.650346467730673
1981-02-09,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,1504.919752570715,5.650346467730673
1981-02-10,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,1498.9751172244569,5.650346467730673
1981-02-11,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,1512.7184078516973,5.650346467730673
1981-02-12,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,1665.1159035972353,5.826919794847256
1981-02-13,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,1971.9267739062252,6.032922009816604
1981-02-14,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,2444.790143924436,6.400783107976152
1981-02-15,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,3088.105632385856,6.768644206135701
1981-02-16,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,3713.984504794512,7.0629330846633405
1981-02-17,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,3999.768434732702,7.35722196319098
1981-02-18,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,4177.033340713826,7.35722196319098
1981-02-19,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,6014.690813791816,8.122373047362842
1981-02-20,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,7412.062695704605,8.607949696933446
1981-02-21,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,8275.69755307574,8.916953019387467
1981-02-22,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,8940.540273001458,9.181813010062342
1981-02-23,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,8895.160927932495,9.181813010062342
1981-02-24,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,9824.010200785357,9.431958556810836
1981-02-25,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,9954.6597484077,9.53495966429551
1981-02-26,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,9555.044880255022,9.255385229694252
1981-02-27,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,8872.794973164395,9.137669678283196
1981-02-28,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,8123.314771774129,8.828666355829176
1981-03-01,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,7523.789468437623,8.666807472638974
1981-03-02,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,6980.473340899895,8.475519701596008
1981-03-03,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,6464.511364621313,8.269517486626661
1981-03-04,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,6018.98743141832,8.122373047362842
1981-03-05,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,5682.7182443687125,8.078229715583696
1981-03-06,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,5470.329960735316,7.769226393129674
1981-03-07,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,5299.230406759346,7.769226393129674
1981-03-08,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,5167.344845847184,7.769226393129674
1981-03-09,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,5009.81200917134,7.769226393129674
1981-03-10,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,4826.543610068252,7.73979750527691
1981-03-11,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,4662.477560289093,7.416079738896507
1981-03-12,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,4563.508210440248,7.416079738896507
1981-03-13,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,4512.478518903556,7.416079738896507
1981-03-14,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,4451.958011034347,7.416079738896507
1981-03-15,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,4375.884335934952,7.416079738896507
1981-03-16,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,4287.450527937396,7.416079738896507
1981-03-17,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,4193.381087916036,7.416079738896507
1981-03-18,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,4100.591804516272,7.416079738896507
1981-03-19,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,4010.583551018593,7.327793075338215
1981-03-20,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,3929.30096276926,7.0629330846633405
1981-03-21,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,3856.802897543975,7.0629330846633405
1981-03-22,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,3790.558470987404,7.0629330846633405
1981-03-23,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,3746.6358558671536,7.0629330846633405
1981-03-24,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,3731.833125277213,7.0629330846633405
1981-03-25,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,3702.801527410462,7.0629330846633405
1981-03-26,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,3663.558105458801,7.0629330846633405
1981-03-27,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,3632.4811998862815,7.0629330846633405
1981-03-28,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,3602.64030760358,7.0629330846633405
1981-03-29,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,3567.516929951306,7.0629330846633405
1981-03-30,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,3550.7424638752304,7.0629330846633405
1981-03-31,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,3886.584932050973,7.224791967853542
1981-04-01,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,4088.717248267681,7.416079738896507
1981-04-02,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,4422.632124289067,7.416079738896507
1981-04-03,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,4715.096411769835,7.548509734233945
1981-04-04,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,4835.931425293284,7.769226393129674
1981-04-05,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,4890.595584479793,7.769226393129674
1981-04-06,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,5216.255657458478,7.769226393129674
1981-04-07,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,6111.408853719925,8.181230823068368
1981-04-08,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,7125.572472457949,8.475519701596008
1981-04-09,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,7050.543522877327,8.475519701596008
1981-04-10,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,6684.433443545017,8.446090813743243
1981-04-11,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,6282.979269901538,8.122373047362842
1981-04-12,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,6088.336605643358,8.122373047362842
1981-04-13,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,5984.864635953039,8.122373047362842
1981-04-14,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,5805.1571322801365,8.122373047362842
1981-04-15,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,5539.988138282808,7.88694194454073
1981-04-16,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,5248.318430774065,7.769226393129674
1981-04-17,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,5002.0133538903565,7.769226393129674
1981-04-18,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,4799.0423143698445,7.680939729571382
1981-04-19,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,4626.13288379093,7.416079738896507
1981-04-20,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,4476.251557956803,7.416079738896507
1981-04-21,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,4344.4542837082,7.416079738896507
1981-04-22,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,4232.168362105979,7.416079738896507
1981-04-23,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,4134.184880000202,7.416079738896507
1981-04-24,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,4052.107711778843,7.416079738896507
1981-04-25,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,3992.161067222763,7.268935299632688
1981-04-26,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,3948.120736551102,7.0629330846633405
1981-04-27,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,3905.13984584214,7.0629330846633405
1981-04-28,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,3866.897006077473,7.0629330846633405
1981-04-29,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,3832.700638392562,7.0629330846633405
1981-04-30,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,3798.268839604828,7.0629330846633405
1981-05-01,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,3765.926491854641,7.0629330846633405
1981-05-02,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,3738.439910600159,7.0629330846633405
1981-05-03,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,3714.999801425432,7.0629330846633405
1981-05-04,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,3699.534920858805,7.0629330846633405
1981-05-05,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,3679.2878460161032,7.0629330846633405
1981-05-06,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,3647.2839304762224,7.0629330846633405
1981-05-07,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,3609.629668468611,7.0629330846633405
1981-05-08,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,3571.6222598067666,7.0629330846633405
1981-05-09,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,3535.1304388693397,7.0629330846633405
1981-05-10,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,3500.021775660992,7.0629330846633405
1981-05-11,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,3469.916023387614,7.0629330846633405
1981-05-12,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,3448.271076371907,7.0629330846633405
1981-05-13,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,3428.112288192763,7.0629330846633405
1981-05-14,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,3388.810008465397,7.0629330846633405
1981-05-15,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,3353.0833386121417,7.0629330846633405
1981-05-16,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,3322.801013011648,7.0629330846633405
1981-05-17,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,3296.0501539534853,6.856930869693993
1981-05-18,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,3265.502968362316,6.7097864304301735
1981-05-19,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,3237.9281004442764,6.7097864304301735
1981-05-20,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,3237.471952682559,6.7097864304301735
1981-05-21,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,3288.619359770662,6.7097864304301735
1981-05-22,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,3259.749620787101,6.7097864304301735
1981-05-23,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,3200.847701749794,6.7097864304301735
1981-05-24,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,3167.872632910772,6.7097864304301735
1981-05-25,6074.1226,558799042.8454078,1207.8442,-3017.5923,247.20266348862705,3145.1829603762912,6.7097864304301735
