Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,1496.6356,757780341.8579692,1129.9043,-3074.9097,141.258664850644,57.562904640006224,9.53495966429551
1980-10-02,1496.6356,757780341.8579692,1129.9043,-3074.9097,141.258664850644,57.50404686430069,9.53495966429551
1980-10-03,1496.6356,757780341.8579692,1129.9043,-3074.9097,141.258664850644,57.150900210067526,9.53495966429551
1980-10-04,1496.6356,757780341.8579692,1129.9043,-3074.9097,141.258664850644,56.85661133153989,9.53495966429551
1980-10-05,1496.6356,757780341.8579692,1129.9043,-3074.9097,141.258664850644,56.56232245301225,9.53495966429551
1980-10-06,1496.6356,757780341.8579692,1129.9043,-3074.9097,141.258664850644,56.44460690160119,9.53495966429551
1980-10-07,1496.6356,757780341.8579692,1129.9043,-3074.9097,141.258664850644,56.15031802307356,9.53495966429551
1980-10-08,1496.6356,757780341.8579692,1129.9043,-3074.9097,141.258664850644,55.98845913988335,9.53495966429551
1980-10-09,1496.6356,757780341.8579692,1129.9043,-3074.9097,141.258664850644,55.79717136884039,9.53495966429551
1980-10-10,1496.6356,757780341.8579692,1129.9043,-3074.9097,141.258664850644,55.547025822091896,9.53495966429551
1980-10-11,1496.6356,757780341.8579692,1129.9043,-3074.9097,141.258664850644,55.44402471460722,9.53495966429551
1980-10-12,1496.6356,757780341.8579692,1129.9043,-3074.9097,141.258664850644,55.10559250430044,9.53495966429551
1980-10-13,1496.6356,757780341.8579692,1129.9043,-3074.9097,141.258664850644,55.01730584074215,9.53495966429551
1980-10-14,1496.6356,757780341.8579692,1129.9043,-3074.9097,141.258664850644,54.73773140614089,9.53495966429551
1980-10-15,1496.6356,757780341.8579692,1129.9043,-3074.9097,141.258664850644,54.57587252295069,9.53495966429551
1980-10-16,1496.6356,757780341.8579692,1129.9043,-3074.9097,141.258664850644,54.38458475190773,9.53495966429551
1980-10-17,1496.6356,757780341.8579692,1129.9043,-3074.9097,141.258664850644,54.149153649085605,9.53495966429551
1980-10-18,1496.6356,757780341.8579692,1129.9043,-3074.9097,141.258664850644,54.03143809767455,9.53495966429551
1980-10-19,1496.6356,757780341.8579692,1129.9043,-3074.9097,141.258664850644,53.737149219146914,9.53495966429551
1980-10-20,1496.6356,757780341.8579692,1129.9043,-3074.9097,141.258664850644,53.67829144344139,9.53495966429551
1980-10-21,1496.6356,757780341.8579692,1129.9043,-3074.9097,141.258664850644,53.32514478920822,9.270099673620637
1980-10-22,1496.6356,757780341.8579692,1129.9043,-3074.9097,141.258664850644,53.26628701350269,9.181813010062342
1980-10-23,1496.6356,757780341.8579692,1129.9043,-3074.9097,141.258664850644,52.97199813497505,9.181813010062342
1980-10-24,1496.6356,757780341.8579692,1129.9043,-3074.9097,141.258664850644,52.854282583564,9.181813010062342
1980-10-25,1496.6356,757780341.8579692,1129.9043,-3074.9097,141.258664850644,52.61885148074189,9.181813010062342
1980-10-26,1496.6356,757780341.8579692,1129.9043,-3074.9097,141.258664850644,52.61885148074189,9.181813010062342
1980-10-27,1496.6356,757780341.8579692,1129.9043,-3074.9097,141.258664850644,52.38342037791977,9.181813010062342
1980-10-28,1496.6356,757780341.8579692,1129.9043,-3074.9097,141.258664850644,78.11898280516182,10.535541851289482
1980-10-29,1496.6356,757780341.8579692,1129.9043,-3074.9097,141.258664850644,95.79102996074656,11.50669515043069
1980-10-30,1496.6356,757780341.8579692,1129.9043,-3074.9097,141.258664850644,99.351925390931,11.668554033620897
1980-10-31,1496.6356,757780341.8579692,1129.9043,-3074.9097,141.258664850644,72.70406744025325,10.417826299878428
1980-11-01,1496.6356,757780341.8579692,1129.9043,-3074.9097,141.258664850644,56.87132577546628,9.60853188392742
1980-11-02,1496.6356,757780341.8579692,1129.9043,-3074.9097,141.258664850644,52.22156149472957,9.181813010062342
1980-11-03,1496.6356,757780341.8579692,1129.9043,-3074.9097,141.258664850644,51.16212153203007,9.181813010062342
1980-11-04,1496.6356,757780341.8579692,1129.9043,-3074.9097,141.258664850644,50.85311820957605,9.181813010062342
1980-11-05,1496.6356,757780341.8579692,1129.9043,-3074.9097,141.258664850644,51.3092659712939,9.181813010062342
1980-11-06,1496.6356,757780341.8579692,1129.9043,-3074.9097,141.258664850644,51.3828381909258,9.181813010062342
1980-11-07,1496.6356,757780341.8579692,1129.9043,-3074.9097,141.258664850644,50.67654488245947,9.181813010062342
1980-11-08,1496.6356,757780341.8579692,1129.9043,-3074.9097,141.258664850644,50.190968232888864,9.181813010062342
1980-11-09,1496.6356,757780341.8579692,1129.9043,-3074.9097,141.258664850644,49.911393798287605,9.181813010062342
1980-11-10,1496.6356,757780341.8579692,1129.9043,-3074.9097,141.258664850644,49.79367824687655,9.181813010062342
1980-11-11,1496.6356,757780341.8579692,1129.9043,-3074.9097,141.258664850644,49.52881825620168,9.181813010062342
1980-11-12,1496.6356,757780341.8579692,1129.9043,-3074.9097,141.258664850644,49.44053159264338,9.181813010062342
1980-11-13,1496.6356,757780341.8579692,1129.9043,-3074.9097,141.258664850644,49.20510048982127,9.181813010062342
1980-11-14,1496.6356,757780341.8579692,1129.9043,-3074.9097,141.258664850644,49.08738493841022,9.181813010062342
1980-11-15,1496.6356,757780341.8579692,1129.9043,-3074.9097,141.258664850644,48.896097167367245,9.181813010062342
1980-11-16,1496.6356,757780341.8579692,1129.9043,-3074.9097,141.258664850644,48.734238284177046,9.181813010062342
1980-11-17,1496.6356,757780341.8579692,1129.9043,-3074.9097,141.258664850644,48.61652273276599,9.181813010062342
