Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-09,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,202.52960620272128,3.1783198880985037
1980-11-10,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,199.42485853425467,3.1783198880985037
1980-11-11,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,195.84924866014387,3.1783198880985037
1980-11-12,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,190.2871888559715,3.1783198880985037
1980-11-13,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,185.35785014063356,3.1783198880985037
1980-11-14,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,182.9593957806333,3.1783198880985037
1980-11-15,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,182.63567801425287,3.1783198880985037
1980-11-16,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,184.60741350038805,3.1783198880985037
1980-11-17,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,184.38669684149232,3.1783198880985037
1980-11-18,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,183.0918257759707,3.1783198880985037
1980-11-19,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,180.7669436356024,3.1783198880985037
1980-11-20,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,179.0306392522893,3.1783198880985037
1980-11-21,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,178.4567759391604,3.1783198880985037
1980-11-22,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,178.14777261670636,3.1783198880985037
1980-11-23,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,180.752229191676,3.1783198880985037
1980-11-24,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,220.2457966900852,3.3548932152150868
1980-11-25,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,257.8264864780647,3.5314665423316702
1980-11-26,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,299.77736611217966,3.60503876196358
1980-11-27,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,924.4790830067255,4.944053159264338
1980-11-28,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,1344.2674537824769,5.620917579877908
1980-11-29,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,1017.5773697289444,5.120626486380922
1980-11-30,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,748.20004476867,4.6939076125158445
1980-12-01,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,577.5124952226391,4.296617626503532
1980-12-02,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,489.1816883325682,4.237759850798004
1980-12-03,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,444.90592655808496,3.9581854161967462
1980-12-04,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,393.287657264337,3.884613196564837
1980-12-05,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,345.52457227930114,3.869898752638455
1980-12-06,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,316.5665466321814,3.5314665423316702
1980-12-07,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,301.54309938334546,3.5314665423316702
1980-12-08,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,283.92991000346626,3.5314665423316702
1980-12-09,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,271.6727782127901,3.5314665423316702
1980-12-10,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,282.70861115757657,3.5314665423316702
1980-12-11,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,315.81610999193595,3.5314665423316702
1980-12-12,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,292.92043524248567,3.5314665423316702
1980-12-13,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,274.7775258812567,3.5314665423316702
1980-12-14,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,266.3314350675135,3.5314665423316702
1980-12-15,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,254.5451654824815,3.5314665423316702
1980-12-16,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,246.3933635472659,3.5314665423316702
1980-12-17,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,244.49520028076265,3.5314665423316702
1980-12-18,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,241.8318859300875,3.5314665423316702
1980-12-19,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,236.1521105745041,3.5314665423316702
1980-12-20,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,231.06091297597592,3.5314665423316702
1980-12-21,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,228.80960305523948,3.5314665423316702
1980-12-22,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,227.058584228,3.5314665423316702
1980-12-23,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,226.79372423732516,3.5314665423316702
1980-12-24,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,225.2634220689814,3.5314665423316702
1980-12-25,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,228.10330974677316,3.5314665423316702
1980-12-26,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,229.1921785973254,3.5314665423316702
1980-12-27,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,227.02915534014724,3.5314665423316702
1980-12-28,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,222.6589654940118,3.5314665423316702
1980-12-29,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,220.5400855686128,3.5314665423316702
1980-12-30,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,219.7307911526618,3.5314665423316702
1980-12-31,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,219.34821561057583,3.3843221030678503
1981-01-01,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,217.55305345155728,3.1783198880985037
1981-01-02,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,216.83204569916452,3.1783198880985037
1981-01-03,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,216.03746572713996,3.1783198880985037
1981-01-04,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,215.09574131585143,3.1783198880985037
1981-01-05,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,214.0215869092256,3.1783198880985037
1981-01-06,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,213.3741513764648,3.1783198880985037
1981-01-07,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,214.72788021769196,3.1783198880985037
1981-01-08,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,220.37822668542265,3.4726087666261423
1981-01-09,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,216.16989572247732,3.207748775951267
1981-01-10,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,210.49012036689396,3.1783198880985037
1981-01-11,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,208.1358093386728,3.1783198880985037
1981-01-12,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,206.76736605351928,3.1783198880985037
1981-01-13,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,205.59021053940876,3.1783198880985037
1981-01-14,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,205.0457761141326,3.1783198880985037
1981-01-15,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,204.64848612812028,3.1783198880985037
1981-01-16,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,204.14819503462328,3.1783198880985037
1981-01-17,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,203.3241861747459,3.1783198880985037
1981-01-18,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,202.77975174946977,3.1783198880985037
1981-01-19,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,202.1176017727826,3.1783198880985037
1981-01-20,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,201.44073735216904,3.1783198880985037
1981-01-21,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,200.3960118333959,3.1783198880985037
1981-01-22,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,200.07229406701552,3.1783198880985037
1981-01-23,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,199.05699743609517,3.1783198880985037
1981-01-24,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,197.703268594868,3.1783198880985037
1981-01-25,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,195.86396310407025,3.1783198880985037
1981-01-26,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,193.8039409543768,3.1783198880985037
1981-01-27,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,192.55321322063432,3.1783198880985037
1981-01-28,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,191.5967743654195,3.1783198880985037
1981-01-29,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,190.75805106161573,3.1783198880985037
1981-01-30,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,189.81632665032728,3.1783198880985037
1981-01-31,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,188.7421722437014,3.1783198880985037
1981-02-01,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,187.8151622763393,3.1783198880985037
1981-02-02,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,189.2571777811248,3.1783198880985037
1981-02-03,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,199.7632907445615,3.1783198880985037
1981-02-04,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,197.11469083781276,3.1783198880985037
1981-02-05,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,189.52203777179963,3.1783198880985037
1981-02-06,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,192.59735655241343,3.1783198880985037
1981-02-07,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,235.4458172660377,3.4284654348469963
1981-02-08,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,293.7738729902158,3.5314665423316702
1981-02-09,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,325.3069263244523,3.67861098159549
1981-02-10,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,524.0549204380935,4.20833096294524
1981-02-11,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,4370.175131691515,8.563806365154301
1981-02-12,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,3005.3221708560304,7.430794182822889
1981-02-13,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,1707.6995043201846,6.062350897669367
1981-02-14,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,1162.8972179458926,5.385486477055797
1981-02-15,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,901.5539793694228,4.944053159264338
1981-02-16,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,828.5114797188626,4.944053159264338
1981-02-17,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,793.3145298469569,4.767479832147755
1981-02-18,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,613.8277428329499,4.384904290061824
1981-02-19,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,527.4981003168668,4.237759850798004
1981-02-20,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,484.164062953672,4.178902075092476
1981-02-21,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,421.59824737869593,3.884613196564837
1981-02-22,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,385.7980053058086,3.884613196564837
1981-02-23,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,367.62566705672685,3.884613196564837
1981-02-24,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,354.8388152847009,3.884613196564837
1981-02-25,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,322.20217865598573,3.6197532058899617
1981-02-26,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,309.2976113325488,3.5314665423316702
1981-02-27,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,302.1905349161063,3.5314665423316702
1981-02-28,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,292.44957303684146,3.5314665423316702
1981-03-01,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,281.84045896592005,3.5314665423316702
1981-03-02,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,274.86581254481496,3.5314665423316702
1981-03-03,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,269.93647382947705,3.5314665423316702
1981-03-04,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,267.3614461423602,3.5314665423316702
1981-03-05,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,269.2448949649371,3.5314665423316702
1981-03-06,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,273.57094147929337,3.5314665423316702
1981-03-07,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,265.0659928898446,3.5314665423316702
1981-03-08,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,260.0189386230956,3.5314665423316702
1981-03-09,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,257.54691204346346,3.5314665423316702
1981-03-10,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,255.61931988910737,3.5314665423316702
1981-03-11,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,253.76529995438327,3.5314665423316702
1981-03-12,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,252.98543442628505,3.5314665423316702
1981-03-13,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,251.9995666832174,3.5314665423316702
1981-03-14,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,251.2344155990456,3.5314665423316702
1981-03-15,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,249.5716834353644,3.5314665423316702
1981-03-16,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,247.5558046174501,3.5314665423316702
1981-03-17,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,245.59878357524127,3.5314665423316702
1981-03-18,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,243.90662252370737,3.5314665423316702
1981-03-19,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,242.19974702824703,3.5314665423316702
1981-03-20,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,240.72830263560888,3.5314665423316702
1981-03-21,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,239.3745737943817,3.5314665423316702
1981-03-22,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,240.24272598603827,3.5314665423316702
1981-03-23,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,251.32270226260388,3.5314665423316702
1981-03-24,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,254.2361621600275,3.5314665423316702
1981-03-25,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,242.71475256567044,3.5314665423316702
1981-03-26,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,237.535268303584,3.5314665423316702
1981-03-27,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,237.12326387364527,3.5314665423316702
1981-03-28,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,235.9313939156083,3.5314665423316702
1981-03-29,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,234.63652285008672,3.5314665423316702
1981-03-30,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,236.53468611659,3.5314665423316702
1981-03-31,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,267.71459279659337,3.5314665423316702
1981-04-01,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,273.7622292503364,3.5314665423316702
1981-04-02,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,266.16957618432326,3.5314665423316702
1981-04-03,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,266.58158061426195,3.5314665423316702
1981-04-04,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,262.8882551887401,3.5314665423316702
1981-04-05,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,259.65107752493606,3.5314665423316702
1981-04-06,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,274.5273803345082,3.5314665423316702
1981-04-07,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,271.3637748903361,3.5314665423316702
1981-04-08,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,253.35329552444455,3.5314665423316702
1981-04-09,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,245.5840691313149,3.5314665423316702
1981-04-10,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,243.36218809843123,3.5314665423316702
1981-04-11,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,241.2580226169586,3.5314665423316702
1981-04-12,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,239.59529045327744,3.5314665423316702
1981-04-13,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,237.2556938689827,3.5314665423316702
1981-04-14,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,235.6371050370807,3.5314665423316702
1981-04-15,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,232.8413606910681,3.5314665423316702
1981-04-16,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,230.8254818731538,3.5314665423316702
1981-04-17,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,229.2068930412518,3.5314665423316702
1981-04-18,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,227.54416087757065,3.5314665423316702
1981-04-19,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,225.9255720456686,3.5314665423316702
1981-04-20,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,224.4688420969568,3.5314665423316702
1981-04-21,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,223.26225769499345,3.5314665423316702
1981-04-22,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,222.04095884910376,3.5314665423316702
1981-04-23,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,220.84908889106683,3.5314665423316702
1981-04-24,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,219.67193337695628,3.4873232105525243
1981-04-25,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,218.9950689563427,3.1783198880985037
1981-04-26,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,217.70019789082107,3.1783198880985037
1981-04-27,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,215.96389350750803,3.1783198880985037
1981-04-28,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,214.44830578309063,3.1783198880985037
1981-04-29,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,213.09457694186355,3.1783198880985037
1981-04-30,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,211.78499143241552,3.1783198880985037
1981-05-01,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,210.799123689348,3.1783198880985037
1981-05-02,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,209.31296485278332,3.1783198880985037
1981-05-03,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,207.70909046480776,3.1783198880985037
1981-05-04,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,206.29650384787507,3.1783198880985037
1981-05-05,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,204.8839172309424,3.1783198880985037
1981-05-06,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,205.3106361048075,3.1783198880985037
1981-05-07,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,209.81325594628035,3.1783198880985037
1981-05-08,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,206.2817894039487,3.1783198880985037
1981-05-09,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,201.41130846431625,3.1783198880985037
1981-05-10,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,198.73327966971476,3.1783198880985037
1981-05-11,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,197.4384086041931,3.1783198880985037
1981-05-12,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,196.3348253097145,3.1783198880985037
1981-05-13,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,195.3783864544997,3.1783198880985037
1981-05-14,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,194.24537427216825,3.1783198880985037
1981-05-15,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,193.09764764591048,3.1783198880985037
1981-05-16,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,191.90577768787352,3.1783198880985037
1981-05-17,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,190.77276550554208,3.1783198880985037
1981-05-18,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,189.5514666596524,3.1783198880985037
1981-05-19,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,188.84517335118608,3.1783198880985037
1981-05-20,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,209.8279703902068,3.266606551656795
1981-05-21,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,236.41697056517893,3.5314665423316702
1981-05-22,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,239.40400268223448,3.5314665423316702
1981-05-23,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,233.12093512566935,3.5314665423316702
1981-05-24,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,227.89730753180376,3.5314665423316702
1981-05-25,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,233.60651177524,3.5314665423316702
1981-05-26,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,241.47873927585437,3.5314665423316702
1981-05-27,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,605.396366463133,4.340760958282679
1981-05-28,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,810.0301381473269,4.855766495706047
1981-05-29,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,723.818211182655,4.590906505031171
1981-05-30,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,615.2844727816616,4.414333177914588
1981-05-31,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,438.1372823519492,3.987614304049511
1981-06-01,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,372.6285779916967,3.884613196564837
1981-06-02,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,366.051221556604,3.884613196564837
1981-06-03,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,360.06244287856657,3.884613196564837
1981-06-04,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,319.9950120670285,3.634467649816344
1981-06-05,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,292.9645785742648,3.5314665423316702
1981-06-06,333.0173,76684561.66747592,1080.677,-3091.3967,141.258664850644,276.45497248886426,3.5314665423316702
