Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-31,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,32.68077996049433,13.007568430921651
1980-11-01,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,28.67845121251844,12.404276229939992
1980-11-02,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,26.986290160984517,12.18355957104426
1980-11-03,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,22.49838476343802,11.388979599019637
1980-11-04,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,18.93748933325358,10.770972954111594
1980-11-05,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,16.892181627486487,10.300110748467372
1980-11-06,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,16.200602762946538,10.152966309203553
1980-11-07,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,17.2894716134988,10.417826299878428
1980-11-08,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,14.964589473130452,9.90282076245506
1980-11-09,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,13.272428421596526,9.4613874446636
1980-11-10,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,12.286560678528936,9.255385229694252
1980-11-11,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,12.418990673866372,9.225956341841488
1980-11-12,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,9.196527453988724,8.269517486626661
1980-11-13,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,8.828666355829176,8.181230823068368
1980-11-14,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,8.975810795092995,8.195945266994752
1980-11-15,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,8.593235253007064,8.03408638380455
1980-11-16,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,8.019371939878168,7.857513056687966
1980-11-17,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,7.680939729571382,7.725083061350529
1980-11-18,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,6.636214210798263,7.327793075338215
1980-11-19,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,5.385486477055797,6.8275019818412295
1980-11-20,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,5.694489799509818,6.959931977178667
1980-11-21,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,5.150055374233686,6.665643098651027
1980-11-22,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,5.547345360245999,6.901074201473138
1980-11-23,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,27.530724586260646,11.653839589694512
1980-11-24,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,16.30360387043121,10.197109640982696
1980-11-25,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,11.771555141105567,9.064097458651288
1980-11-26,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,40.84729633963632,13.110569538406326
1980-11-27,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,29.81146339484985,12.595564000982955
1980-11-28,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,24.234689146751087,11.697982921473658
1980-11-29,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,20.629650384787507,11.094690720491998
1980-11-30,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,18.981632665032727,10.756258510185212
1980-12-01,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,17.89276381448046,10.550256295215863
1980-12-02,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,24.32297581030938,11.756840697179186
1980-12-03,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,18.11348047337619,10.564970739142248
1980-12-04,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,13.331286197302054,9.4613874446636
1980-12-05,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,12.53670622527743,9.299528561473398
1980-12-06,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,11.918699580369386,9.093526346504053
1980-12-07,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,12.271846234602554,9.196527453988724
1980-12-08,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,12.566135113130192,9.299528561473398
1980-12-09,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,17.318900501351568,10.44725518773119
1980-12-10,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,27.31000792736492,12.16884512711788
1980-12-11,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,18.71677267435785,10.697400734479684
1980-12-12,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,14.317153940369646,9.726247435338475
1980-12-13,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,11.491980706504313,9.078811902577668
1980-12-14,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,10.550256295215863,8.71095080441812
1980-12-15,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,10.13825186527717,8.578520809080683
1980-12-16,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,10.800401841964357,8.799237467976411
1980-12-17,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,9.4613874446636,8.401947481964099
1980-12-18,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,9.431958556810836,8.357804150184952
1980-12-19,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,9.078811902577668,8.269517486626661
1980-12-20,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,8.41666192589048,8.019371939878168
1980-12-21,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,8.49023414552239,8.063515271657314
1980-12-22,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,8.10765860343646,7.901656388467112
1980-12-23,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,8.32837526233219,7.989943052025404
1980-12-24,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,12.654421776688483,9.15238412220958
1980-12-25,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,7.754511949203293,7.798655280982438
1980-12-26,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,8.313660818405806,8.004657495951786
1980-12-27,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,8.813951911902794,8.151801935215605
1980-12-28,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,7.268935299632688,7.607367509939473
1980-12-29,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,6.077065341595749,7.136505304295251
1980-12-30,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,6.489069771534444,7.28364974355907
1980-12-31,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,6.297782000491479,7.210077523927159
1981-01-01,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,5.297199813497505,6.768644206135701
1981-01-02,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,4.6350498368103175,6.415497551902534
1981-01-03,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,4.443762065767352,6.327210888344242
1981-01-04,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,4.090615411534184,6.121208673374896
1981-01-05,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,4.370189846135442,6.297782000491479
1981-01-06,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,7.769226393129674,7.81336972490882
1981-01-07,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,12.61027844490934,9.093526346504053
1981-01-08,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,8.666807472638974,8.122373047362842
1981-01-09,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,9.01995412687214,8.210659710921133
1981-01-10,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,7.018789752884195,7.504366402454799
1981-01-11,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,5.900492014479166,6.98936086503143
1981-01-12,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,5.974064234111075,7.0335041968105765
1981-01-13,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,6.871645313620375,7.445508626749271
1981-01-14,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,5.812205350920874,6.9746464211050485
1981-01-15,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,5.385486477055797,6.7980730939884655
1981-01-16,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,5.076483154601776,6.621499766871882
1981-01-17,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,4.649764280736699,6.474355327608063
1981-01-18,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,4.326046514356296,6.31249644441786
1981-01-19,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,4.561477617178407,6.386068664049771
1981-01-20,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,11.079976276565615,8.519663033375155
1981-01-21,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,7.783940837056056,7.754511949203293
1981-01-22,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,6.327210888344242,7.224791967853542
1981-01-23,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,5.414915364908561,6.7980730939884655
1981-01-24,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,5.061768710675394,6.665643098651027
1981-01-25,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,4.326046514356296,6.253638668712333
1981-01-26,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,4.95876760319072,6.577356435092736
1981-01-27,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,5.738633131288964,6.959931977178667
1981-01-28,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,6.31249644441786,7.180648636074396
1981-01-29,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,4.620335392883936,6.415497551902534
1981-01-30,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,4.370189846135442,6.297782000491479
1981-01-31,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,4.885195383558811,6.518498659387208
1981-02-01,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,16.112316099388245,9.785105211044002
1981-02-02,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,26.89800349742622,11.992271800001296
1981-02-03,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,17.966336034112373,10.59439962699501
1981-02-04,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,18.86391711362167,10.726829622332447
1981-02-05,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,26.633143506751345,12.036415131780442
1981-02-06,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,104.20769188663704,20.09993040343776
1981-02-07,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,76.45625064148066,17.11289828638222
1981-02-08,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,68.81945424368843,16.50960608540056
1981-02-09,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,53.23685812564993,15.214735019878946
1981-02-10,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,963.0750694256257,31.34176556319357
1981-02-11,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,395.2299638626194,28.91388231534055
1981-02-12,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,267.817593904078,26.64785795067773
1981-02-13,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,191.37605770652377,24.999840230922945
1981-02-14,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,145.7759959786661,23.86682804859154
1981-02-15,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,149.07203141817564,23.984543600002592
1981-02-16,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,204.8986316748688,25.24998577767144
1981-02-17,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,144.56941157670275,23.80797027288601
1981-02-18,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,110.46133055534936,22.80738808589204
1981-02-19,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,90.7734045818503,21.806805898898062
1981-02-20,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,73.13078631411834,20.58550705300836
1981-02-21,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,64.94955549104996,18.39305490797745
1981-02-22,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,67.2891520753447,16.59789274895885
1981-02-23,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,53.987294765895406,15.77388388908146
1981-02-24,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,42.74545960613959,14.19943838895859
1981-02-25,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,44.80548175583306,14.434869491780702
1981-02-26,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,39.15513528810239,13.772719515093511
1981-02-27,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,34.137509909206145,13.139998426259089
1981-02-28,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,29.51717451632221,12.521991781351046
1981-03-01,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,25.04398356270209,11.830412916811095
1981-03-02,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,22.792673641965653,11.477266262577928
1981-03-03,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,19.64378264171992,10.88868850552265
1981-03-04,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,20.011643739879464,11.006404056933706
1981-03-05,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,20.394219281965395,11.006404056933706
1981-03-06,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,15.670882781596786,10.079394089571643
1981-03-07,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,13.949292842210095,9.652675215706564
1981-03-08,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,12.521991781351046,9.255385229694252
1981-03-09,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,10.859259617669888,8.799237467976411
1981-03-10,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,9.358386337178926,8.32837526233219
1981-03-11,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,8.240088598773898,7.901656388467112
1981-03-12,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,8.401947481964099,8.03408638380455
1981-03-13,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,8.34308970625857,8.004657495951786
1981-03-14,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,7.680939729571382,7.725083061350529
1981-03-15,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,6.224209780859569,7.180648636074396
1981-03-16,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,5.311914257423887,6.7392153182829375
1981-03-17,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,4.5761920611047895,6.356639776197007
1981-03-18,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,4.35547540220906,6.356639776197007
1981-03-19,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,4.061186523681421,6.047636453742985
1981-03-20,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,3.884613196564837,6.00349312196384
1981-03-21,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,3.6197532058899617,6.00349312196384
1981-03-22,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,26.45657017963476,10.638542958774156
1981-03-23,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,8.04880082773093,7.842798612761585
1981-03-24,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,6.8863597575467566,7.460223070675653
1981-03-25,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,5.547345360245999,6.871645313620375
1981-03-26,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,4.4584765096937335,6.31249644441786
1981-03-27,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,3.575609874110816,5.841634238773637
1981-03-28,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,3.4873232105525243,5.650346467730673
1981-03-29,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,3.5314665423316702,5.812205350920874
1981-03-30,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,20.217645954848813,10.035250757792497
1981-03-31,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,9.31424300539978,8.284231930553043
1981-04-01,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,8.04880082773093,7.872227500614348
1981-04-02,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,5.297199813497505,6.783358650062083
1981-04-03,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,3.869898752638455,6.032922009816604
1981-04-04,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,4.090615411534184,6.150637561227659
1981-04-05,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,7.872227500614348,7.519080846381181
1981-04-06,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,4.73805094429499,6.444926439755298
1981-04-07,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,3.8551843087120736,5.974064234111075
1981-04-08,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,3.7521832012274,5.900492014479166
1981-04-09,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,3.5314665423316702,5.78277646306811
1981-04-10,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,3.1783198880985037,5.650346467730673
1981-04-11,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,3.1783198880985037,5.650346467730673
1981-04-12,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,3.016461004908302,5.414915364908561
1981-04-13,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,2.8251732338653364,5.297199813497505
1981-04-14,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,2.8251732338653364,5.297199813497505
1981-04-15,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,2.8251732338653364,5.297199813497505
1981-04-16,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,2.6338854628223705,5.297199813497505
1981-04-17,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,2.472026579632169,5.179484262086449
1981-04-18,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,2.472026579632169,4.944053159264338
1981-04-19,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,2.472026579632169,4.944053159264338
1981-04-20,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,2.17773770110453,4.944053159264338
1981-04-21,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,2.118879925399002,4.944053159264338
1981-04-22,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,2.118879925399002,4.73805094429499
1981-04-23,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,2.118879925399002,4.590906505031171
1981-04-24,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,2.0305932618407105,4.590906505031171
1981-04-25,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,1.7657332711658351,4.590906505031171
1981-04-26,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,1.7657332711658351,4.590906505031171
1981-04-27,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,1.7657332711658351,4.590906505031171
1981-04-28,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,1.7657332711658351,4.281903182577151
1981-04-29,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,1.7657332711658351,4.237759850798004
1981-04-30,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,1.7363043833130711,4.237759850798004
1981-05-01,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,1.4125866169326682,4.237759850798004
1981-05-02,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,1.4125866169326682,4.237759850798004
1981-05-03,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,1.4125866169326682,4.237759850798004
1981-05-04,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,1.4125866169326682,4.237759850798004
1981-05-05,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,2.766315458159808,5.135340930307303
1981-05-06,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,12.418990673866372,8.240088598773898
1981-05-07,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,1.5155877244173417,4.281903182577151
1981-05-08,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,1.4420155047854322,4.237759850798004
1981-05-09,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,1.7657332711658351,4.237759850798004
1981-05-10,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,1.7657332711658351,4.35547540220906
1981-05-11,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,1.7657332711658351,4.590906505031171
1981-05-12,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,1.7657332711658351,4.590906505031171
1981-05-13,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,1.7657332711658351,4.590906505031171
1981-05-14,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,1.7657332711658351,4.590906505031171
1981-05-15,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,1.7657332711658351,4.590906505031171
1981-05-16,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,1.7657332711658351,4.590906505031171
1981-05-17,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,1.7657332711658351,4.590906505031171
1981-05-18,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,1.7657332711658351,4.590906505031171
1981-05-19,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,25.323557997303357,8.961096351166614
1981-05-20,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,2.619171018895989,5.120626486380922
1981-05-21,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,1.7657332711658351,4.590906505031171
1981-05-22,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,1.7657332711658351,4.590906505031171
1981-05-23,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,1.7657332711658351,4.590906505031171
1981-05-24,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,2.10416548147262,4.590906505031171
1981-05-25,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,2.118879925399002,4.620335392883936
1981-05-26,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,129.45767766430848,17.62790382380559
1981-05-27,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,80.32614939411911,21.026940370799817
1981-05-28,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,78.58984501080604,20.762080380124942
1981-05-29,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,58.740060154116776,16.259460538652064
1981-05-30,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,42.43645628368557,14.170009501105827
1981-05-31,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,35.12337765227374,13.272428421596526
1981-06-01,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,75.89710177227813,17.966336034112373
1981-06-02,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,50.07325268147781,14.994018360983215
1981-06-03,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,39.30227972736621,13.74329062724075
1981-06-04,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,30.45889892761065,12.654421776688483
1981-06-05,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,25.308843553376967,11.85984180466386
1981-06-06,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,24.86741023558551,11.771555141105567
1981-06-07,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,42.62774405472853,14.12586616932668
1981-06-08,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,37.24225757767274,13.390143973007584
1981-06-09,889.9296,653872586.8738081,1078.1594,-3114.93,35.314666212661,23.52839583828475,11.580267370062602
