Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-19,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,38.213410876813946,8.460805257669627
1980-10-20,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,34.35822656810187,8.10765860343646
1980-10-21,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,30.370612264052365,7.769226393129674
1980-10-22,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,30.370612264052365,7.769226393129674
1980-10-23,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,30.370612264052365,7.769226393129674
1980-10-24,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,30.561900035095327,7.769226393129674
1980-10-25,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,30.753187806138296,7.769226393129674
1980-10-26,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,32.96035439509559,8.04880082773093
1980-10-27,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,31.87148554454332,7.81336972490882
1980-10-28,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,38.78727418994284,8.41666192589048
1980-10-29,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,112.065204943325,12.198274014970645
1980-10-30,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,54.59058696687707,9.564388552148271
1980-10-31,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,51.897843728349166,9.387815225031687
1980-11-01,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,58.25448350454617,9.888106318528676
1980-11-02,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,60.80008230381026,9.946964094234206
1980-11-03,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,62.21266892074293,9.961678538160584
1980-11-04,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,59.31392346724567,9.888106318528676
1980-11-05,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,53.19271479387079,9.53495966429551
1980-11-06,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,50.51468599926927,9.196527453988724
1980-11-07,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,50.455828223563735,9.299528561473398
1980-11-08,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,51.32398041522027,9.505530776442749
1980-11-09,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,48.336948298164735,9.181813010062342
1980-11-10,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,47.35108055509714,9.181813010062342
1980-11-11,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,47.01264834479036,9.181813010062342
1980-11-12,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,46.02678060172276,9.15238412220958
1980-11-13,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,44.02561622773482,8.828666355829176
1980-11-14,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,44.11390289129312,8.828666355829176
1980-11-15,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,45.320487293256434,8.902238575461084
1980-11-16,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,61.4180889487183,9.976392982086969
1980-11-17,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,51.66241262552706,9.387815225031687
1980-11-18,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,47.55708277006649,9.181813010062342
1980-11-19,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,47.99851608785795,9.181813010062342
1980-11-20,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,45.82077838675342,8.990525239019377
1980-11-21,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,45.40877395681472,8.961096351166614
1980-11-22,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,45.717777279268745,9.122955234356814
1980-11-23,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,45.61477617178408,8.93166746331385
1980-11-24,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,50.52940044319565,9.358386337178926
1980-11-25,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,59.69649900933161,9.90282076245506
1980-11-26,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,49.778963802950166,9.255385229694252
1980-11-27,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,51.14740708810368,9.358386337178926
1980-11-28,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,58.41634238773638,9.843962986749531
1980-11-29,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,53.35457367706098,9.53495966429551
1980-11-30,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,52.030273723686605,9.53495966429551
1980-12-01,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,51.04440598061902,9.505530776442749
1980-12-02,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,50.86783265350243,9.387815225031687
1980-12-03,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,50.85311820957605,9.358386337178926
1980-12-04,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,50.190968232888864,9.196527453988724
1980-12-05,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,49.48467492442253,9.181813010062342
1980-12-06,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,49.33753048515871,9.181813010062342
1980-12-07,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,49.2639582655268,9.181813010062342
1980-12-08,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,49.39638826086424,9.181813010062342
1980-12-09,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,48.837239391661726,9.181813010062342
1980-12-10,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,52.45699259755169,9.431958556810836
1980-12-11,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,68.68702424835098,10.43254074380481
1980-12-12,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,56.90075466331904,9.69681854748571
1980-12-13,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,54.119724761232845,9.53495966429551
1980-12-14,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,53.26628701350269,9.53495966429551
1980-12-15,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,52.04498816761299,9.53495966429551
1980-12-16,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,51.98613039190746,9.53495966429551
1980-12-17,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,50.75011710209137,9.299528561473398
1980-12-18,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,50.1615393450361,9.181813010062342
1980-12-19,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,50.30868378429992,9.181813010062342
1980-12-20,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,50.26454045252077,9.181813010062342
1980-12-21,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,49.425817148717,9.181813010062342
1980-12-22,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,49.2639582655268,9.181813010062342
1980-12-23,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,48.76366717202981,9.181813010062342
1980-12-24,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,48.66066606454514,9.181813010062342
1980-12-25,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,55.20859361178511,9.60853188392742
1980-12-26,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,52.08913149939214,9.417244112884454
1980-12-27,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,48.366377186017495,9.181813010062342
1980-12-28,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,48.38109162994388,9.181813010062342
1980-12-29,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,48.02794497571072,9.181813010062342
1980-12-30,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,48.02794497571072,9.181813010062342
1980-12-31,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,47.71894165325669,9.181813010062342
1981-01-01,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,47.674798321477546,9.181813010062342
1981-01-02,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,47.33636611117077,9.181813010062342
1981-01-03,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,47.15979278405418,9.181813010062342
1981-01-04,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,46.96850501301121,9.181813010062342
1981-01-05,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,46.76250279804187,9.181813010062342
1981-01-06,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,46.58592947092529,9.181813010062342
1981-01-07,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,46.55650058307251,9.181813010062342
1981-01-08,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,50.58825821890117,9.358386337178926
1981-01-09,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,46.58592947092529,9.181813010062342
1981-01-10,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,45.585347283931306,9.005239682945758
1981-01-11,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,45.335201737182814,8.828666355829176
1981-01-12,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,45.20277174184538,8.828666355829176
1981-01-13,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,45.14391396613985,8.828666355829176
1981-01-14,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,45.49706062037301,8.93166746331385
1981-01-15,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,45.68834839141599,9.005239682945758
1981-01-16,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,44.80548175583306,8.828666355829176
1981-01-17,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,44.23161844270417,8.828666355829176
1981-01-18,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,43.878471788471,8.828666355829176
1981-01-19,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,43.81961401276547,8.828666355829176
1981-01-20,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,43.74604179313357,8.828666355829176
1981-01-21,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,44.51119287730543,8.916953019387467
1981-01-22,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,46.777217241968245,9.078811902577668
1981-01-23,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,43.245750699636574,8.828666355829176
1981-01-24,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,42.78960293791874,8.828666355829176
1981-01-25,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,42.37759850798004,8.828666355829176
1981-01-26,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,42.28931184442175,8.828666355829176
1981-01-27,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,42.02445185374688,8.828666355829176
1981-01-28,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,42.02445185374688,8.828666355829176
1981-01-29,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,41.74487741914562,8.828666355829176
1981-01-30,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,41.67130519951371,8.828666355829176
1981-01-31,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,41.42115965276522,8.828666355829176
1981-02-01,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,41.31815854528054,8.828666355829176
1981-02-02,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,43.2310362557102,8.916953019387467
1981-02-03,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,69.93775198209346,10.44725518773119
1981-02-04,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,46.43878503166146,9.034668570798525
1981-02-05,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,45.23220062969814,8.94638190724023
1981-02-06,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,48.116231639269,9.211241897915103
1981-02-07,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,53.751863663073294,9.53495966429551
1981-02-08,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,53.63414811166224,9.53495966429551
1981-02-09,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,51.76541373301173,9.53495966429551
1981-02-10,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,141.8178105624693,12.654421776688483
1981-02-11,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,1191.9435302565707,26.22113907681265
1981-02-12,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,925.8916696236583,24.73498024024807
1981-02-13,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,563.4160579411651,22.410098099879725
1981-02-14,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,445.7887931936679,21.571374796075958
1981-02-15,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,347.8200255318167,20.614935940861123
1981-02-16,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,257.22319427708305,19.658497085646296
1981-02-17,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,351.95478427513007,20.58550705300836
1981-02-18,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,448.48153643219575,21.571374796075958
1981-02-19,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,382.9728320719433,21.01222592687344
1981-02-20,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,244.14205362652945,19.555495978161623
1981-02-21,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,210.28411815192456,17.598474935952822
1981-02-22,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,195.61381755732177,16.333032758283974
1981-02-23,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,261.3726674643227,19.732069305278205
1981-02-24,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,196.65854307609487,16.185888319020155
1981-02-25,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,141.0968028100766,13.272428421596526
1981-02-26,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,135.65245855731527,13.007568430921651
1981-02-27,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,125.41120558455344,12.742708440246776
1981-02-28,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,115.993961471669,12.360132898160844
1981-03-01,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,111.52077051804886,12.360132898160844
1981-03-02,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,149.587036955599,13.463716192639492
1981-03-03,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,132.01799090749896,12.948710655216123
1981-03-04,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,136.07917743118037,13.22828508981738
1981-03-05,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,257.7381998145064,19.67321152957268
1981-03-06,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,199.49843075388665,16.494891641474176
1981-03-07,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,130.67897651019817,12.91928176736336
1981-03-08,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,124.11633451903182,12.639707332762104
1981-03-09,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,115.86153147633156,12.360132898160844
1981-03-10,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,107.8127306486006,12.18355957104426
1981-03-11,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,102.1182408490908,11.93341402429577
1981-03-12,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,97.02704325056264,11.653839589694512
1981-03-13,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,94.21658446062368,11.653839589694512
1981-03-14,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,92.87757006332292,11.609696257915363
1981-03-15,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,89.52267684810784,11.300692935461344
1981-03-16,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,87.91880246013221,11.300692935461344
1981-03-17,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,89.1548157499483,11.300692935461344
1981-03-18,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,86.32964251608296,11.27126404760858
1981-03-19,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,147.18858259559877,13.390143973007584
1981-03-20,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,94.18715557277092,11.56555292613622
1981-03-21,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,84.32847814209501,11.241835159755816
1981-03-22,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,86.12364030111361,11.168262940123906
1981-03-23,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,152.05906353523116,13.507859524418638
1981-03-24,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,102.8539630454099,11.874556248590242
1981-03-25,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,94.113583353139,11.56555292613622
1981-03-26,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,89.08124353031639,11.300692935461344
1981-03-27,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,87.87465912835306,11.300692935461344
1981-03-28,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,86.19721252074552,11.300692935461344
1981-03-29,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,84.09304703927289,11.212406271903053
1981-03-30,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,94.99644998872192,11.56555292613622
1981-03-31,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,307.6937369445731,18.30476824441916
1981-04-01,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,165.5080652839443,14.34658282822241
1981-04-02,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,315.6395366648194,20.202931510922436
1981-04-03,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,227.50001754579145,19.0846337725174
1981-04-04,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,192.74450099167728,14.699729482455576
1981-04-05,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,177.67691041106215,14.214152832884972
1981-04-06,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,368.4938192483834,20.35007595018625
1981-04-07,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,209.9456859416178,18.30476824441916
1981-04-08,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,174.0718716490986,15.582596118038497
1981-04-09,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,154.8106645494646,13.640289519756076
1981-04-10,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,141.72952389891103,13.272428421596526
1981-04-11,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,126.95622219682356,12.84570954773145
1981-04-12,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,115.12580928001243,12.330704010308082
1981-04-13,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,107.22415289154532,12.00698624392768
1981-04-14,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,100.57322423682068,11.889270692516623
1981-04-15,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,95.67331440933548,11.653839589694512
1981-04-16,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,91.52384122209578,11.50669515043069
1981-04-17,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,89.56682017988699,11.300692935461344
1981-04-18,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,87.85994468442668,11.300692935461344
1981-04-19,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,85.90292364221787,11.300692935461344
1981-04-20,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,85.68220698332215,11.300692935461344
1981-04-21,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,87.12422248810759,11.300692935461344
1981-04-22,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,83.26903817939551,11.079976276565615
1981-04-23,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,81.45916157645053,10.947546281228178
1981-04-24,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,83.40146817473294,11.094690720491998
1981-04-25,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,82.26845599240154,10.947546281228178
1981-04-26,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,79.32556720712515,10.947546281228178
1981-04-27,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,78.44270057154222,10.947546281228178
1981-04-28,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,76.80939729571382,10.932831837301794
1981-04-29,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,75.61752733767689,10.59439962699501
1981-04-30,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,74.85237625350503,10.59439962699501
1981-05-01,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,73.92536628614297,10.59439962699501
1981-05-02,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,72.6010663327686,10.59439962699501
1981-05-03,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,71.46805415043717,10.59439962699501
1981-05-04,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,70.45275751951682,10.59439962699501
1981-05-05,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,69.4080320007437,10.520827407363102
1981-05-06,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,68.33387759411782,10.241252972761844
1981-05-07,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,67.52458317816681,10.241252972761844
1981-05-08,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,66.86243320147962,10.241252972761844
1981-05-09,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,65.37627436491505,10.241252972761844
1981-05-10,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,64.28740551436279,10.241252972761844
1981-05-11,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,65.4939899163261,10.241252972761844
1981-05-12,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,64.02254552368791,10.21182408490908
1981-05-13,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,61.50637561227659,9.888106318528676
1981-05-14,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,60.50579342528261,9.888106318528676
1981-05-15,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,59.63764123362608,9.888106318528676
1981-05-16,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,58.7253457101904,9.888106318528676
1981-05-17,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,57.85719351853386,9.888106318528676
1981-05-18,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,56.94489799509818,9.888106318528676
1981-05-19,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,57.47461797644793,9.69681854748571
1981-05-20,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,82.53331598307642,11.035832944786469
1981-05-21,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,62.97782000491478,10.094108533498025
1981-05-22,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,54.51701474724516,9.53495966429551
1981-05-23,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,53.51643256025119,9.53495966429551
1981-05-24,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,53.07499924245973,9.53495966429551
1981-05-25,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,52.58942259288912,9.53495966429551
1981-05-26,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,52.32456260221425,9.53495966429551
1981-05-27,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,87.56565580589904,11.241835159755816
1981-05-28,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,69.05488534651053,10.403111855952044
1981-05-29,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,52.91314035926952,9.53495966429551
1981-05-30,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,50.941404873134346,9.53495966429551
1981-05-31,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,52.66299481252104,9.53495966429551
1981-06-01,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,56.04731691558888,9.69681854748571
1981-06-02,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,88.06594689939602,11.168262940123906
1981-06-03,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,124.98448671068836,12.727993996320397
1981-06-04,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,110.78504832172978,12.242417346749791
1981-06-05,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,89.50796240418146,11.330121823314109
1981-06-06,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,89.41967574062318,11.300692935461344
1981-06-07,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,90.96469235289328,11.447837374725164
1981-06-08,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,90.92054902111413,11.433122930798785
1981-06-09,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,89.3902468527704,11.40369404294602
1981-06-10,4760.417,784219690.843398,1177.9015,-3045.6553,105.943998637983,75.30852401522287,10.770972954111594
