Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,137.22690405743816,13.478430636565877
1980-10-02,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,135.91731854799016,13.419572860860349
1980-10-03,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,135.18159635167106,13.419572860860349
1980-10-04,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,134.43115971142558,13.419572860860349
1980-10-05,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,133.69543751510648,13.419572860860349
1980-10-06,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,132.98914420664016,13.419572860860349
1980-10-07,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,132.28285089817382,13.419572860860349
1980-10-08,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,131.57655758970748,13.419572860860349
1980-10-09,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,130.87026428124116,13.419572860860349
1980-10-10,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,130.1786854167012,13.419572860860349
1980-10-11,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,129.50182099608762,13.419572860860349
1980-10-12,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,128.82495657547403,13.419572860860349
1980-10-13,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,128.14809215486048,13.419572860860349
1980-10-14,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,127.47122773424692,13.110569538406326
1980-10-15,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,126.8237922014861,13.06642620662718
1980-10-16,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,126.16164222479892,13.06642620662718
1980-10-17,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,125.49949224811174,13.06642620662718
1980-10-18,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,124.83734227142456,13.06642620662718
