Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-01-01,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,227.92673641965652,17.657332711658352
1981-01-02,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,227.51473198971783,17.657332711658352
1981-01-03,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,226.89672534480985,17.657332711658352
1981-01-04,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,226.13157426063796,17.657332711658352
1981-01-05,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,225.3664231764661,17.657332711658352
1981-01-06,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,224.1598387745028,17.657332711658352
1981-01-07,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,229.6336119151169,17.73090493129026
1981-01-08,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,243.9654802994129,18.010479365891516
1981-01-09,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,225.9991442653005,17.657332711658352
1981-01-10,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,222.8355388211284,17.657332711658352
1981-01-11,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,222.46767772296883,17.539617160247296
1981-01-12,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,221.62895441916507,17.304186057425184
1981-01-13,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,220.8343744471404,17.304186057425184
1981-01-14,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,220.17222447045324,17.304186057425184
1981-01-15,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,219.76022004051455,17.304186057425184
1981-01-16,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,219.1274989516801,17.304186057425184
1981-01-17,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,218.5977789703304,17.304186057425184
1981-01-18,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,218.27406120395,17.304186057425184
1981-01-19,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,217.8620567740113,17.304186057425184
1981-01-20,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,217.21462124125048,17.304186057425184
1981-01-21,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,216.90561791879645,17.304186057425184
1981-01-22,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,216.5671857084897,17.304186057425184
1981-01-23,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,215.50774574579015,17.304186057425184
1981-01-24,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,215.06631242799872,17.304186057425184
1981-01-25,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,214.61016466628087,17.304186057425184
1981-01-26,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,213.52129581572865,17.304186057425184
1981-01-27,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,212.60900029229293,17.304186057425184
1981-01-28,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,211.93213587167932,17.304186057425184
1981-01-29,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,211.4907025538879,17.304186057425184
1981-01-30,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,210.68140813793687,17.304186057425184
1981-01-31,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,209.96040038554415,17.304186057425184
1981-02-01,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,209.4601092920472,17.304186057425184
1981-02-02,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,236.56411500444275,17.8633349266277
1981-02-03,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,236.8584038829704,17.848620482701314
1981-02-04,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,211.26998589499215,17.304186057425184
1981-02-05,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,210.0928303808816,17.304186057425184
1981-02-06,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,248.7182456876343,18.128194917302576
1981-02-07,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,292.67028969573715,19.17292043607569
1981-02-08,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,467.4778835411548,25.279414665524207
1981-02-09,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,714.9159726071939,30.29704004442045
1981-02-10,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,1946.2647836986157,35.035090988715446
1981-02-11,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,6969.23150574014,49.41110270479062
1981-02-12,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,6397.251641433821,48.24866163460644
1981-02-13,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,3772.5921349532914,42.20102518086346
1981-02-14,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,2345.5412196409898,37.86026422258078
1981-02-15,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,1638.7476200811586,35.1528065401265
1981-02-16,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,1340.809559459777,33.82850658675212
1981-02-17,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,1140.869695388099,32.78378106797901
1981-02-18,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,895.8594895699129,31.415337782825485
1981-02-19,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,743.0647038383626,30.48832781546342
1981-02-20,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,644.0512106577384,25.9415646422114
1981-02-21,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,560.1053080577293,23.64611138969581
1981-02-22,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,501.9096823288886,22.80738808589204
1981-02-23,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,477.4984198550209,22.424812543806105
1981-02-24,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,434.5911013656912,20.158788179143286
1981-02-25,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,405.0886412932954,20.79150926797771
1981-02-26,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,402.2046102837244,23.292964735462643
1981-02-27,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,390.13876626409126,21.071083702578964
1981-02-28,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,380.883381034397,20.835652599756852
1981-03-01,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,377.2489133845807,20.835652599756852
1981-03-02,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,368.8911092343957,20.673793716566653
1981-03-03,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,361.9164628132907,20.482505945523688
1981-03-04,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,358.8558584766032,20.482505945523688
1981-03-05,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,381.1776699129247,20.909224819388765
1981-03-06,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,387.3871652498578,22.410098099879725
1981-03-07,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,353.70580310236954,20.482505945523688
1981-03-08,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,351.42506429378034,20.482505945523688
1981-03-09,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,347.86416886359586,20.202931510922436
1981-03-10,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,345.28914117647906,20.12935929129052
1981-03-11,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,343.1555468071537,20.12935929129052
1981-03-12,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,339.99194136298155,20.12935929129052
1981-03-13,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,337.7700603300979,20.12935929129052
1981-03-14,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,335.6806092925516,20.12935929129052
1981-03-15,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,332.39928829696845,20.09993040343776
1981-03-16,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,329.3975417359865,19.776212637057352
1981-03-17,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,326.3957951750046,19.776212637057352
1981-03-18,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,323.58533638506566,19.776212637057352
1981-03-19,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,322.0844631045747,19.776212637057352
1981-03-20,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,320.2598720577033,19.776212637057352
1981-03-21,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,318.05270546874607,19.776212637057352
1981-03-22,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,367.14009040715626,20.629650384787507
1981-03-23,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,390.5949140258091,21.071083702578964
1981-03-24,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,322.3346086513232,19.83507041276288
1981-03-25,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,316.58126107610786,19.776212637057352
1981-03-26,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,315.6836799965985,19.776212637057352
1981-03-27,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,314.197521160034,19.776212637057352
1981-03-28,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,312.6672189916903,19.496638202456097
1981-03-29,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,311.21048904297845,19.423065982824188
1981-03-30,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,342.0961068444542,19.80564152491012
1981-03-31,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,433.0166558655683,22.14523810920485
1981-04-01,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,328.42638843684534,19.952785964173938
1981-04-02,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,315.624822220893,19.776212637057352
1981-04-03,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,315.624822220893,19.776212637057352
1981-04-04,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,312.6230756599111,19.46720931460333
1981-04-05,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,322.2168930999121,19.74678374920459
1981-04-06,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,324.04148414678355,19.879213744542025
1981-04-07,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,310.4747668466593,19.423065982824188
1981-04-08,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,308.9297502343892,19.423065982824188
1981-04-09,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,307.82616693991054,19.423065982824188
1981-04-10,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,305.8838603416281,19.423065982824188
1981-04-11,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,303.63255042089173,19.423065982824188
1981-04-12,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,302.70554045352964,19.423065982824188
1981-04-13,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,301.5136704954927,19.423065982824188
1981-04-14,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,299.483077233652,19.423065982824188
1981-04-15,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,297.5407706353696,19.423065982824188
1981-04-16,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,296.2311851259216,19.21706376785484
1981-04-17,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,294.75974073328337,19.06991932859102
1981-04-18,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,293.5090129995409,19.06991932859102
1981-04-19,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,292.1405697143874,19.06991932859102
1981-04-20,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,290.99284308812963,19.06991932859102
1981-04-21,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,289.34482536837487,19.06991932859102
1981-04-22,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,288.2412420738962,19.06991932859102
1981-04-23,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,287.16708766727027,19.06991932859102
1981-04-24,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,286.4755088027304,19.06991932859102
1981-04-25,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,284.8127766390492,19.06991932859102
1981-04-26,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,283.032328923957,19.06991932859102
1981-04-27,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,281.42845453598136,19.06991932859102
1981-04-28,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,279.912866811564,18.819773781842525
1981-04-29,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,278.5149946385577,18.71677267435785
1981-04-30,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,277.0435502459195,18.71677267435785
1981-05-01,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,275.73396473647153,18.71677267435785
1981-05-02,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,274.30666367561247,18.71677267435785
1981-05-03,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,272.89407705867984,18.71677267435785
1981-05-04,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,271.40791822211526,18.71677267435785
1981-05-05,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,269.9070449416243,18.71677267435785
1981-05-06,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,278.33842131144115,18.893346001474438
1981-05-07,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,275.88110917573533,18.71677267435785
1981-05-08,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,266.7287250535258,18.71677267435785
1981-05-09,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,264.1095540346298,18.363626020124684
1981-05-10,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,262.6675385298444,18.363626020124684
1981-05-11,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,261.21080858113254,18.363626020124684
1981-05-12,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,259.7540786324207,18.363626020124684
1981-05-13,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,258.2826342397825,18.363626020124684
1981-05-14,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,256.8406187349971,18.363626020124684
1981-05-15,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,255.3691743423589,18.363626020124684
1981-05-16,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,253.89772994972068,18.363626020124684
1981-05-17,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,252.4410000010089,18.363626020124684
1981-05-18,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,250.9695556083707,18.363626020124684
1981-05-19,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,263.8594084878813,18.481341571535744
1981-05-20,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,270.23076270800465,18.643200454725942
1981-05-21,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,249.6011123232172,18.14290936122896
1981-05-22,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,245.3339235845664,18.010479365891516
1981-05-23,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,243.98019474333927,18.010479365891516
1981-05-24,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,242.80303922922872,18.010479365891516
1981-05-25,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,241.52288260763348,18.010479365891516
1981-05-26,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,256.5021865246903,18.363626020124684
1981-05-27,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,295.1717451632221,19.231778211781226
1981-05-28,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,254.51573659462875,18.30476824441916
1981-05-29,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,237.03497721008696,18.010479365891516
1981-05-30,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,235.97553724738748,17.87804937055408
1981-05-31,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,235.0632417239518,17.657332711658352
1981-06-01,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,234.2098039762216,17.657332711658352
1981-06-02,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,242.03788814505683,17.981050478038753
1981-06-03,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,249.9248300895976,18.17233824908172
1981-06-04,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,235.75482058849173,17.760333819143025
1981-06-05,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,233.57708288738723,17.657332711658352
1981-06-06,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,234.19508953229527,17.657332711658352
1981-06-07,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,232.01735183119072,17.657332711658352
1981-06-08,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,238.5211360466516,17.819191594848554
1981-06-09,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,255.7223209965921,18.348911576198304
1981-06-10,645.199,15763972.592004891,1094.9758,-3081.4143,176.573331063305,240.06615265892168,18.010479365891516
