Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-06,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,11.653839589694512,1.4125866169326682
1980-12-07,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,11.550838482209835,1.4125866169326682
1980-12-08,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,11.300692935461344,1.4125866169326682
1980-12-09,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,11.300692935461344,1.4125866169326682
1980-12-10,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,11.138834052271145,1.4125866169326682
1980-12-11,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,10.947546281228178,1.4125866169326682
1980-12-12,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,10.947546281228178,1.4125866169326682
1980-12-13,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,10.726829622332447,1.4125866169326682
1980-12-14,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,10.59439962699501,1.4125866169326682
1980-12-15,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,10.59439962699501,1.4125866169326682
1980-12-16,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,10.491398519510335,1.4125866169326682
1980-12-17,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,10.241252972761844,1.4125866169326682
1980-12-18,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,10.241252972761844,1.4125866169326682
1980-12-19,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,10.13825186527717,1.4125866169326682
1980-12-20,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,9.888106318528676,1.4125866169326682
1980-12-21,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,9.888106318528676,1.4125866169326682
1980-12-22,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,9.711532991412094,1.4125866169326682
1980-12-23,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,9.53495966429551,1.4125866169326682
1980-12-24,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,9.53495966429551,1.4125866169326682
1980-12-25,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,9.270099673620637,1.4125866169326682
1980-12-26,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,9.181813010062342,1.4125866169326682
1980-12-27,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,9.181813010062342,1.4125866169326682
1980-12-28,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,8.85809524368194,1.4125866169326682
1980-12-29,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,8.828666355829176,1.4125866169326682
1980-12-30,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,8.828666355829176,1.4125866169326682
1980-12-31,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,8.563806365154301,1.4125866169326682
1981-01-01,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,8.475519701596008,1.4125866169326682
1981-01-02,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,8.475519701596008,1.4125866169326682
1981-01-03,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,8.313660818405806,1.4125866169326682
1981-01-04,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,8.122373047362842,1.4125866169326682
1981-01-05,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,8.122373047362842,1.4125866169326682
1981-01-06,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,8.078229715583696,1.4125866169326682
1981-01-07,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,7.769226393129674,1.4125866169326682
1981-01-08,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,7.769226393129674,1.4125866169326682
1981-01-09,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,7.769226393129674,1.4125866169326682
1981-01-10,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,7.622081953865855,1.4125866169326682
1981-01-11,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,7.416079738896507,1.4125866169326682
1981-01-12,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,7.416079738896507,1.4125866169326682
1981-01-13,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,7.416079738896507,1.4125866169326682
1981-01-14,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,7.416079738896507,1.4125866169326682
1981-01-15,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,7.151219748221632,1.4125866169326682
1981-01-16,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,7.0629330846633405,1.4125866169326682
1981-01-17,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,7.0629330846633405,1.2360132898160845
1981-01-18,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,7.0629330846633405,1.059439962699501
1981-01-19,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,7.0629330846633405,1.059439962699501
1981-01-20,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,6.783358650062083,1.059439962699501
1981-01-21,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,6.7097864304301735,1.059439962699501
1981-01-22,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,6.7097864304301735,1.059439962699501
1981-01-23,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,6.7097864304301735,1.059439962699501
1981-01-24,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,6.7097864304301735,1.059439962699501
1981-01-25,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,6.7097864304301735,1.059439962699501
1981-01-26,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,6.503784215460826,1.059439962699501
1981-01-27,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,6.356639776197007,1.059439962699501
1981-01-28,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,6.356639776197007,1.059439962699501
1981-01-29,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,6.356639776197007,1.059439962699501
1981-01-30,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,6.356639776197007,1.059439962699501
1981-01-31,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,6.356639776197007,1.059439962699501
1981-02-01,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,6.356639776197007,1.059439962699501
1981-02-02,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,6.356639776197007,1.059439962699501
1981-02-03,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,6.356639776197007,1.059439962699501
1981-02-04,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,6.356639776197007,1.059439962699501
1981-02-05,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,6.356639776197007,1.059439962699501
1981-02-06,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,6.518498659387208,1.059439962699501
1981-02-07,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,6.7097864304301735,1.059439962699501
1981-02-08,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,6.7097864304301735,1.059439962699501
1981-02-09,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,6.98936086503143,1.059439962699501
1981-02-10,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,47.4687961065082,2.0305932618407105
1981-02-11,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,77.50097616025378,2.92817434135001
1981-02-12,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,32.2982044184084,2.354311028221113
1981-02-13,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,16.31831831435759,1.6627321636811614
1981-02-14,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,14.170009501105827,1.4125866169326682
1981-02-15,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,13.051711762700798,1.4125866169326682
1981-02-16,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,13.625575075829694,1.4420155047854322
1981-02-17,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,17.083469398529456,1.7657332711658351
1981-02-18,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,19.776212637057352,1.7657332711658351
1981-02-19,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,19.70264041742544,1.7657332711658351
1981-02-20,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,19.14349154822293,1.7657332711658351
1981-02-21,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,19.37892265104504,1.7657332711658351
1981-02-22,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,21.380087025032985,1.7657332711658351
1981-02-23,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,23.80797027288601,2.163023257178148
1981-02-24,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,22.08638033349932,2.118879925399002
1981-02-25,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,22.36595476810058,2.118879925399002
1981-02-26,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,23.64611138969581,2.118879925399002
1981-02-27,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,23.7343980532541,2.118879925399002
1981-02-28,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,24.19054581497194,2.10416548147262
1981-03-01,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,25.76499131509481,2.472026579632169
1981-03-02,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,27.0745768245428,2.472026579632169
1981-03-03,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,25.6914190954629,2.472026579632169
1981-03-04,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,28.39887677791718,2.472026579632169
1981-03-05,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,33.34292993718152,2.472026579632169
1981-03-06,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,31.45948111460463,2.472026579632169
1981-03-07,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,29.546603404174974,2.472026579632169
1981-03-08,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,28.943311203193318,2.472026579632169
1981-03-09,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,29.81146339484985,2.472026579632169
1981-03-10,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,30.738473362211916,2.472026579632169
1981-03-11,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,31.76848443705865,2.472026579632169
1981-03-12,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,32.34234775018755,2.472026579632169
1981-03-13,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,32.695494404420714,2.472026579632169
1981-03-14,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,33.10749883435941,2.472026579632169
1981-03-15,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,33.37235882503428,2.472026579632169
1981-03-16,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,33.63721881570916,2.472026579632169
1981-03-17,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,33.90207880638403,2.472026579632169
1981-03-18,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,35.22637875975841,2.472026579632169
1981-03-19,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,35.28523653546394,2.163023257178148
1981-03-20,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,33.91679325031041,2.118879925399002
1981-03-21,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,33.90207880638403,2.118879925399002
1981-03-22,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,40.97972633497376,2.354311028221113
1981-03-23,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,40.965011891047375,2.472026579632169
1981-03-24,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,34.84380321767248,2.472026579632169
1981-03-25,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,34.917375437304386,2.472026579632169
1981-03-26,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,35.38823764294861,2.472026579632169
1981-03-27,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,36.079816507488566,2.472026579632169
1981-03-28,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,36.63896537669108,2.472026579632169
1981-03-29,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,37.153970914114446,2.472026579632169
1981-03-30,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,92.58328118479528,2.898745453497246
1981-03-31,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,179.10421147192122,3.4431798787733783
1981-04-01,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,184.22483795830212,3.5314665423316702
1981-04-02,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,200.38129738946952,3.5314665423316702
1981-04-03,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,156.3703956056611,3.296035439509559
1981-04-04,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,150.82305024541506,3.1783198880985037
1981-04-05,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,160.21086547044678,3.3548932152150868
1981-04-06,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,201.5437384596537,3.5314665423316702
1981-04-07,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,152.64764129228644,3.325464327362323
1981-04-08,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,117.18583142970591,3.1783198880985037
1981-04-09,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,96.77689770381414,3.1783198880985037
1981-04-10,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,90.67040347436564,2.869316565644482
1981-04-11,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,81.85645156246284,2.8251732338653364
1981-04-12,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,76.54453730503896,2.8251732338653364
1981-04-13,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,74.52865848712462,2.8251732338653364
1981-04-14,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,73.38093186086682,2.8251732338653364
1981-04-15,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,72.6010663327686,2.8251732338653364
1981-04-16,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,71.85062969252311,2.8251732338653364
1981-04-17,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,70.65875973448617,2.8251732338653364
1981-04-18,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,69.45217533252286,2.8251732338653364
1981-04-19,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,68.39273536982334,2.8251732338653364
1981-04-20,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,67.14200763608088,2.8251732338653364
1981-04-21,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,65.77356435092736,2.8251732338653364
1981-04-22,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,64.41983550970022,2.8251732338653364
1981-04-23,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,63.5369688741173,2.8251732338653364
1981-04-24,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,62.006666705773576,2.8251732338653364
1981-04-25,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,60.65293786454644,2.8251732338653364
1981-04-26,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,59.41692457473035,2.8251732338653364
1981-04-27,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,58.180911284914266,2.8251732338653364
1981-04-28,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,56.98904132687733,2.8251732338653364
1981-04-29,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,55.72359914920848,2.8251732338653364
1981-04-30,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,54.4875858593924,2.8251732338653364
1981-05-01,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,53.19271479387079,2.8251732338653364
1981-05-02,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,51.98613039190746,2.8251732338653364
1981-05-03,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,50.72068821423861,2.8251732338653364
1981-05-04,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,49.52881825620168,2.8251732338653364
1981-05-05,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,48.29280496638559,2.8251732338653364
1981-05-06,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,47.11564945227504,2.530884355337697
1981-05-07,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,45.95320838209086,2.472026579632169
1981-05-08,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,44.80548175583306,2.472026579632169
1981-05-09,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,43.70189846135442,2.472026579632169
1981-05-10,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,42.59831516687577,2.472026579632169
1981-05-11,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,41.53887520417627,2.472026579632169
1981-05-12,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,40.50886412932953,2.472026579632169
1981-05-13,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,39.52299638626194,2.472026579632169
1981-05-14,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,38.53712864319435,2.472026579632169
1981-05-15,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,37.61011867583229,2.472026579632169
1981-05-16,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,36.68310870847022,2.457312135705787
1981-05-17,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,35.7266698532554,2.118879925399002
1981-05-18,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,34.87323210552524,2.118879925399002
1981-05-19,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,34.03450880172147,2.118879925399002
1981-05-20,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,33.3576443811079,2.118879925399002
1981-05-21,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,32.40120552589308,2.118879925399002
1981-05-22,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,31.739055549205887,2.118879925399002
1981-05-23,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,31.22405001178252,2.118879925399002
1981-05-24,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,30.694330030432766,2.118879925399002
1981-05-25,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,30.19403893693578,2.118879925399002
1981-05-26,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,29.708462287365176,2.118879925399002
1981-05-27,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,29.164027862089043,2.118879925399002
1981-05-28,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,28.7078801003712,2.118879925399002
1981-05-29,4510.7427,786503101.8460424,1176.6624,-3054.4937,176.573331063305,28.25173233865336,2.118879925399002
