Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,859.2058,85223259.49636902,1099.454,-3075.3755,141.258664850644,90.876405689335,7.0629330846633405
1980-10-02,859.2058,85223259.49636902,1099.454,-3075.3755,141.258664850644,87.55094136197265,7.0629330846633405
1980-10-03,859.2058,85223259.49636902,1099.454,-3075.3755,141.258664850644,78.7075605622171,6.7097864304301735
1980-10-04,859.2058,85223259.49636902,1099.454,-3075.3755,141.258664850644,73.3220740851613,6.7097864304301735
1980-10-05,859.2058,85223259.49636902,1099.454,-3075.3755,141.258664850644,69.9818953138726,6.45964088368168
1980-10-06,859.2058,85223259.49636902,1099.454,-3075.3755,141.258664850644,67.90715872025274,6.356639776197007
1980-10-07,859.2058,85223259.49636902,1099.454,-3075.3755,141.258664850644,66.75943209399495,6.356639776197007
1980-10-08,859.2058,85223259.49636902,1099.454,-3075.3755,141.258664850644,66.3915709958354,6.356639776197007
1980-10-09,859.2058,85223259.49636902,1099.454,-3075.3755,141.258664850644,66.59757321080474,6.356639776197007
1980-10-10,859.2058,85223259.49636902,1099.454,-3075.3755,141.258664850644,66.5534298790256,6.356639776197007
1980-10-11,859.2058,85223259.49636902,1099.454,-3075.3755,141.258664850644,65.7294210191482,6.356639776197007
1980-10-12,859.2058,85223259.49636902,1099.454,-3075.3755,141.258664850644,64.71412438822786,6.356639776197007
1980-10-13,859.2058,85223259.49636902,1099.454,-3075.3755,141.258664850644,63.993116635835136,6.356639776197007
1980-10-14,859.2058,85223259.49636902,1099.454,-3075.3755,141.258664850644,63.44868221055901,6.356639776197007
1980-10-15,859.2058,85223259.49636902,1099.454,-3075.3755,141.258664850644,62.90424778528288,6.356639776197007
1980-10-16,859.2058,85223259.49636902,1099.454,-3075.3755,141.258664850644,62.8012466777982,6.356639776197007
1980-10-17,859.2058,85223259.49636902,1099.454,-3075.3755,141.258664850644,62.30095558430122,6.356639776197007
1980-10-18,859.2058,85223259.49636902,1099.454,-3075.3755,141.258664850644,61.91838004221528,6.356639776197007
1980-10-19,859.2058,85223259.49636902,1099.454,-3075.3755,141.258664850644,61.6535200515404,6.356639776197007
