Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-20,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,1625.887196089501,0.0
1980-11-21,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,1931.9476297582453,0.0
1980-11-22,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2149.044535448085,0.0
1980-11-23,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2407.6067441224686,0.0
1980-11-24,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2965.254740044493,0.0
1980-11-25,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,4138.393210963147,0.0
1980-11-26,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,6022.474754628872,0.0
1980-11-27,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,6908.269564553139,0.0
1980-11-28,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,7611.634698678124,0.0
1980-11-29,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,9122.116511053013,0.0
1980-11-30,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,9593.994013328154,0.0
1980-12-01,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,9935.751687962302,0.0
1980-12-02,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,10049.75919950391,0.0
1980-12-03,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,9741.256168143384,0.0
1980-12-04,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,9324.028110610823,0.0
1980-12-05,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,8797.030301387455,0.0
1980-12-06,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,8073.962526845044,0.0
1980-12-07,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,7340.094350460671,0.0
1980-12-08,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,6666.6878241698005,0.0
1980-12-09,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,6088.998755620045,0.0
1980-12-10,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,5691.649911832027,0.0
1980-12-11,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,5502.804738480841,0.0
1980-12-12,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,5507.837078303664,0.0
1980-12-13,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,5363.6502422690455,0.0
1980-12-14,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,5143.257301139697,0.0
1980-12-15,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,5083.4430865789545,0.0
1980-12-16,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,5051.424456595147,0.0
1980-12-17,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,4986.371899996613,0.0
1980-12-18,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,4944.200303703602,0.0
1980-12-19,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,4814.978057142116,0.0
1980-12-20,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,4562.949061571046,0.0
1980-12-21,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,4261.170531084878,0.0
1980-12-22,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,3963.188327131717,0.0
1980-12-23,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,3692.148270007761,0.0
1980-12-24,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,3477.2143875751,0.0
1980-12-25,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,3311.264888973364,0.0
1980-12-26,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,3155.9392188864763,0.0
1980-12-27,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,3021.6257747264617,0.0
1980-12-28,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2892.5948159360187,0.0
1980-12-29,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2759.134809523734,0.0
1980-12-30,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2649.188484505808,0.0
1980-12-31,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2567.332032943345,0.0
1981-01-01,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2496.2024110032144,0.0
1981-01-02,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2428.986831147502,0.0
1981-01-03,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2376.20612078357,0.0
1981-01-04,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2334.078667822338,0.0
1981-01-05,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2292.7752237209843,0.0
1981-01-06,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2244.7914220770526,0.0
1981-01-07,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2190.759983979378,0.0
1981-01-08,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2144.4094856112747,0.0
1981-01-09,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2115.6574621791246,0.0
1981-01-10,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2100.4132982713927,0.0
1981-01-11,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2077.458765746237,0.0
1981-01-12,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2046.220001290528,0.0
1981-01-13,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2022.86817877936,0.0
1981-01-14,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2012.126634713101,0.0
1981-01-15,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2003.0625372544496,0.0
1981-01-16,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,1989.8931099403376,0.0
1981-01-17,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,1988.5982388748164,0.0
1981-01-18,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,1998.9277785111365,0.0
1981-01-19,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2003.0478228105237,0.0
1981-01-20,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,1988.348093328068,0.0
1981-01-21,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,1969.7784650929736,0.0
1981-01-22,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,1960.302363204384,0.0
1981-01-23,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,1970.102182859354,0.0
1981-01-24,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2000.6199395626704,0.0
1981-01-25,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2014.5839468488064,0.0
1981-01-26,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2014.657519068439,0.0
1981-01-27,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2029.0923885602197,0.0
1981-01-28,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2071.411129292494,0.0
1981-01-29,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2120.4249420112724,0.0
1981-01-30,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2176.6488322539776,0.0
1981-01-31,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2250.9567740822067,0.0
1981-02-01,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2316.2153328957106,0.0
1981-02-02,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2376.632839657435,0.0
1981-02-03,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2451.529359242719,0.0
1981-02-04,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2604.1622860910797,0.0
1981-02-05,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2800.364681405456,0.0
1981-02-06,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2980.072185078359,0.0
1981-02-07,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,3379.9960565534943,0.0
1981-02-08,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,3993.014504970493,0.0
1981-02-09,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,5084.590813205213,0.0
1981-02-10,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,6268.456113746199,0.0
1981-02-11,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,7064.816533485918,0.0
1981-02-12,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,7802.525179735077,0.0
1981-02-13,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,8468.059478525332,0.0
1981-02-14,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,8955.078143600724,0.0
1981-02-15,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,9280.414498813028,0.0
1981-02-16,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,9581.589737098217,0.0
1981-02-17,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,9910.50170218463,0.0
1981-02-18,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,10272.918456091418,0.0
1981-02-19,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,10096.19798453557,0.0
1981-02-20,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,9497.8645511571,0.0
1981-02-21,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,9062.066865389446,0.0
1981-02-22,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,8773.251760002422,0.0
1981-02-23,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,8479.551459231836,0.0
1981-02-24,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,8167.531675772908,0.0
1981-02-25,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,7768.608386484766,0.0
1981-02-26,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,7307.752002710484,0.0
1981-02-27,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,6868.260991517307,0.0
1981-02-28,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,6395.809625929035,0.0
1981-03-01,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,5894.620951352539,0.0
1981-03-02,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,5487.88429233949,0.0
1981-03-03,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,5158.29546283246,0.0
1981-03-04,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,4941.375130469736,0.0
1981-03-05,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,4845.569386065064,0.0
1981-03-06,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,4842.229207293774,0.0
1981-03-07,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,5123.731234049388,0.0
1981-03-08,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,5406.660561865861,0.0
1981-03-09,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,5591.738837571893,0.0
1981-03-10,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,5976.124256260769,0.0
1981-03-11,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,6218.088572186193,0.0
1981-03-12,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,6491.997945875793,0.0
1981-03-13,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,6669.29228074477,0.0
1981-03-14,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,6486.303456076284,0.0
1981-03-15,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,6137.4975628014,0.0
1981-03-16,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,5768.400451352034,0.0
1981-03-17,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,5428.908801082551,0.0
1981-03-18,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,5112.518827777485,0.0
1981-03-19,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,4809.842716211809,0.0
1981-03-20,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,4511.978227810058,0.0
1981-03-21,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,4333.22716299237,0.0
1981-03-22,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,4262.347686598989,0.0
1981-03-23,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,4293.821882157519,0.0
1981-03-24,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,4338.024071712371,0.0
1981-03-25,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,4550.633072004664,0.0
1981-03-26,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,4623.616713879518,0.0
1981-03-27,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,4559.167449481965,0.0
1981-03-28,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,4560.977326084911,0.0
1981-03-29,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,4518.305438698403,0.0
1981-03-30,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,4893.979906582861,0.0
1981-03-31,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,7241.213287275385,0.0
1981-04-01,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,11806.531374318578,0.0
1981-04-02,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,15577.328347112849,0.0
1981-04-03,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,18558.283398826792,0.0
1981-04-04,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,18705.38369475883,0.0
1981-04-05,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,18781.85465984424,0.0
1981-04-06,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,18879.36727974437,0.0
1981-04-07,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,17802.814418758488,0.0
1981-04-08,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,15897.853079161228,0.0
1981-04-09,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,14084.003576356125,0.0
1981-04-10,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,12471.315236468588,0.0
1981-04-11,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,10927.667067483637,0.0
1981-04-12,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,9772.848079253326,0.0
1981-04-13,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,8827.38619920758,0.0
1981-04-14,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,7970.210982720126,0.0
1981-04-15,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,7204.250604132312,0.0
1981-04-16,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,6533.7281088510135,0.0
1981-04-17,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,5957.319196922853,0.0
1981-04-18,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,5490.93018223225,0.0
1981-04-19,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,5110.91495338951,0.0
1981-04-20,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,4783.312573812542,0.0
1981-04-21,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,4494.129607327357,0.0
1981-04-22,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,4203.431053117755,0.0
1981-04-23,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,3923.753617409013,0.0
1981-04-24,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,3689.3819545496017,0.0
1981-04-25,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,3510.4396019608703,0.0
1981-04-26,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,3383.4686653201206,0.0
1981-04-27,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,3275.9943668818264,0.0
1981-04-28,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,3154.9974944751875,0.0
1981-04-29,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,3046.1547527517405,0.0
1981-04-30,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2968.6832054793394,0.0
1981-05-01,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2905.6612421426457,0.0
1981-05-02,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2843.978293203252,0.0
1981-05-03,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2782.0451987171105,0.0
1981-05-04,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2711.798443412563,0.0
1981-05-05,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2630.3539962800387,0.0
1981-05-06,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2543.4946337826063,0.0
1981-05-07,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2457.562281252536,0.0
1981-05-08,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2376.7211263209933,0.0
1981-05-09,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2304.8852110723965,0.0
1981-05-10,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2243.2905487965613,0.0
1981-05-11,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2189.568114021341,0.0
1981-05-12,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2140.333584643667,0.0
1981-05-13,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2091.1726274856246,0.0
1981-05-14,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2041.408378126601,0.0
1981-05-15,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,1992.1149909732212,0.0
1981-05-16,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,1945.6173481658543,0.0
1981-05-17,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,1905.564631798243,0.0
1981-05-18,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,1874.2670095668288,0.0
1981-05-19,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,1856.992252397256,0.0
1981-05-20,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,1868.440089771981,0.0
1981-05-21,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,1891.203334526094,0.0
1981-05-22,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,1927.842299902785,0.0
1981-05-23,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,1945.6909203854864,0.0
1981-05-24,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,1934.8316607678169,0.0
1981-05-25,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,1904.976054041188,0.0
1981-05-26,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,1870.7649719123492,0.0
1981-05-27,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,1848.6050193592184,0.0
1981-05-28,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,1855.403092453207,0.0
1981-05-29,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,1915.5851681121087,0.0
1981-05-30,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,1987.9508033420557,0.0
1981-05-31,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2015.672815699359,0.0
1981-06-01,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2022.7798921158012,0.0
1981-06-02,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2047.8827334542093,0.0
1981-06-03,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2068.7183860539662,0.0
1981-06-04,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2117.761627660597,0.0
1981-06-05,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2258.6524282557043,0.0
1981-06-06,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2390.920564709952,0.0
1981-06-07,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2443.980849508485,0.0
1981-06-08,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2438.286359708975,0.0
1981-06-09,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2418.186429305538,0.0
1981-06-10,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2401.691537664063,0.0
1981-06-11,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2378.428001816453,0.0
1981-06-12,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2344.9526418839346,0.0
1981-06-13,1465.2056,657949029.4240681,1172.9332,-3117.8616,247.20266348862705,2316.4507639985327,0.0
