Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,38.56655753104711,8.813951911902794
1980-10-02,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,20.58550705300836,7.107076416442486
1980-10-03,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,17.407187164909857,6.7097864304301735
1980-10-04,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,16.112316099388245,6.695071986503792
1980-10-05,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,16.45074830969503,6.7097864304301735
1980-10-06,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,16.391890533989503,6.7097864304301735
1980-10-07,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,16.59789274895885,6.7097864304301735
1980-10-08,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,16.90689607141287,6.7097864304301735
1980-10-09,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,16.951039403192016,6.7097864304301735
1980-10-10,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,16.951039403192016,6.7097864304301735
1980-10-11,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,16.730322744296288,6.7097864304301735
1980-10-12,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,16.59789274895885,6.7097864304301735
1980-10-13,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,16.406604977915883,6.7097864304301735
1980-10-14,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,16.244746094725684,6.7097864304301735
1980-10-15,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,15.891599440492516,6.430211995828916
1980-10-16,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,15.612025005891258,6.356639776197007
1980-10-17,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,15.31773612736362,6.356639776197007
1980-10-18,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,17.56904604810006,6.753929762209319
1980-10-19,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,15.612025005891258,6.444926439755298
1980-10-20,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,14.905731697424924,6.356639776197007
1980-10-21,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,15.185306132026184,6.356639776197007
1980-10-22,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,15.185306132026184,6.356639776197007
1980-10-23,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,15.185306132026184,6.356639776197007
1980-10-24,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,15.229449463805327,6.356639776197007
1980-10-25,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,15.376593903069148,6.356639776197007
1980-10-26,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,15.185306132026184,6.356639776197007
1980-10-27,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,15.332450571290002,6.356639776197007
1980-10-28,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,23.925685824297062,7.416079738896507
1980-10-29,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,16.50960608540056,6.7097864304301735
1980-10-30,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,16.59789274895885,6.7097864304301735
1980-10-31,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,16.59789274895885,6.7097864304301735
1980-11-01,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,16.333032758283974,6.7097864304301735
1980-11-02,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,16.244746094725684,6.7097864304301735
1980-11-03,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,16.244746094725684,6.7097864304301735
1980-11-04,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,16.244746094725684,6.7097864304301735
1980-11-05,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,16.244746094725684,6.7097864304301735
1980-11-06,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,16.024029435829952,6.6067853229455
1980-11-07,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,15.891599440492516,6.356639776197007
1980-11-08,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,15.553167230185732,6.356639776197007
1980-11-09,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,15.288307239510855,6.356639776197007
1980-11-10,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,15.0087328049096,6.356639776197007
