Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-17,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,624.2897124646074,4.590906505031171
1980-11-18,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,675.4224051087847,4.590906505031171
1980-11-19,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,745.8457337404487,4.590906505031171
1980-11-20,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,739.2389484175033,4.590906505031171
1980-11-21,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,706.7347417841255,4.590906505031171
1980-11-22,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,686.796670263878,4.590906505031171
1980-11-23,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,675.0545440106251,4.590906505031171
1980-11-24,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,680.4106015998282,4.590906505031171
1980-11-25,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,764.9156530690398,4.590906505031171
1980-11-26,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,855.262338777025,4.855766495706047
1980-11-27,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,960.6324717338462,4.944053159264338
1980-11-28,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,1060.9261215360657,5.002910934969866
1980-11-29,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,1176.2726474749738,5.297199813497505
1980-11-30,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,1302.6697208025948,5.297199813497505
1980-12-01,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,1320.591913504928,5.297199813497505
1980-12-02,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,1266.310329860505,5.297199813497505
1980-12-03,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,1209.0711429868793,5.297199813497505
1980-12-04,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,1154.0244082582844,5.297199813497505
1980-12-05,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,1093.798189267603,5.091197598528158
1980-12-06,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,1033.086393627351,4.944053159264338
1980-12-07,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,977.303936702437,4.944053159264338
1980-12-08,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,931.0122961100392,4.944053159264338
1980-12-09,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,891.4304419480718,4.944053159264338
1980-12-10,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,867.6960438948178,4.944053159264338
1980-12-11,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,889.2379898030409,4.944053159264338
1980-12-12,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,925.5973807451307,4.944053159264338
1980-12-13,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,976.494642286486,4.944053159264338
1980-12-14,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,972.5070279824364,4.944053159264338
1980-12-15,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,923.184211941204,4.944053159264338
1980-12-16,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,877.834295760095,4.944053159264338
1980-12-17,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,840.8568981730971,4.855766495706047
1980-12-18,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,810.7511458997196,4.590906505031171
1980-12-19,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,787.7083267110055,4.590906505031171
1980-12-20,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,771.7872983826601,4.590906505031171
1980-12-21,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,757.6908611011862,4.590906505031171
1980-12-22,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,743.5208516000804,4.590906505031171
1980-12-23,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,731.9994420057234,4.590906505031171
1980-12-24,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,721.0518957244952,4.590906505031171
1980-12-25,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,711.2962194013039,4.590906505031171
1980-12-26,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,706.6464551205672,4.590906505031171
1980-12-27,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,705.8224462606898,4.590906505031171
1980-12-28,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,705.9107329242481,4.590906505031171
1980-12-29,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,700.7312486621616,4.590906505031171
1980-12-30,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,692.3734445119767,4.590906505031171
1980-12-31,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,685.0015081048593,4.590906505031171
1981-01-01,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,678.865584987558,4.590906505031171
1981-01-02,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,672.2293707767599,4.590906505031171
1981-01-03,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,665.5490132341824,4.590906505031171
1981-01-04,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,659.9428100982309,4.590906505031171
1981-01-05,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,654.8074691679235,4.590906505031171
1981-01-06,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,649.6574137936899,4.590906505031171
1981-01-07,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,645.0665072886587,4.590906505031171
1981-01-08,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,641.226037423873,4.590906505031171
1981-01-09,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,639.4897330405599,4.590906505031171
1981-01-10,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,641.4908974145479,4.590906505031171
1981-01-11,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,644.0217817698856,4.590906505031171
1981-01-12,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,639.1660152741796,4.590906505031171
1981-01-13,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,631.3820744371235,4.590906505031171
1981-01-14,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,623.7305635954049,4.590906505031171
1981-01-15,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,616.9619193892692,4.590906505031171
1981-01-16,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,612.0472951178576,4.590906505031171
1981-01-17,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,609.5164107625199,4.590906505031171
1981-01-18,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,607.8389641549123,4.590906505031171
1981-01-19,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,604.2339253929488,4.296617626503532
1981-01-20,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,598.4070055981015,4.237759850798004
1981-01-21,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,592.8155169060764,4.237759850798004
1981-01-22,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,590.5936358731927,4.237759850798004
1981-01-23,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,591.0939269666898,4.237759850798004
1981-01-24,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,591.1527847423952,4.237759850798004
1981-01-25,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,591.6972191676714,4.237759850798004
1981-01-26,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,589.2399070319656,4.237759850798004
1981-01-27,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,583.4129872371184,4.237759850798004
1981-01-28,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,577.2329207880379,4.237759850798004
1981-01-29,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,571.921006530614,4.237759850798004
1981-01-30,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,567.6538177919632,4.237759850798004
1981-01-31,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,564.5049267917175,4.237759850798004
1981-02-01,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,561.6061813382203,4.237759850798004
1981-02-02,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,559.2960136417782,4.237759850798004
1981-02-03,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,566.3442322825152,4.237759850798004
1981-02-04,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,583.8102772231307,4.237759850798004
1981-02-05,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,588.7249014945421,4.237759850798004
1981-02-06,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,598.5541500373654,4.237759850798004
1981-02-07,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,599.8195922150342,4.237759850798004
1981-02-08,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,596.0232656820276,4.237759850798004
1981-02-09,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,595.419973481046,4.237759850798004
1981-02-10,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,628.704045642522,4.399618733988206
1981-02-11,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,1089.3102838700563,5.047054266749012
1981-02-12,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,2477.7946416513105,6.474355327608063
1981-02-13,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,2679.794527872682,6.7097864304301735
1981-02-14,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,3050.569085929655,6.856930869693993
1981-02-15,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,3325.4496129183963,7.0629330846633405
1981-02-16,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,2921.0819793774936,6.753929762209319
1981-02-17,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,2606.972744881018,6.53321310331359
1981-02-18,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,2496.938133199534,6.356639776197007
1981-02-19,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,2572.0112261119343,6.518498659387208
1981-02-20,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,2648.8647667394275,6.7097864304301735
1981-02-21,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,2549.7335580073923,6.45964088368168
1981-02-22,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,2346.7183751551006,6.356639776197007
1981-02-23,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,2217.760988584289,6.356639776197007
1981-02-24,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,2072.544141474825,6.047636453742985
1981-02-25,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,1841.7186596016716,5.974064234111075
1981-02-26,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,1646.1489853761288,5.650346467730673
1981-02-27,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,1465.7793317265389,5.591488692025145
1981-02-28,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,1310.9392382892215,5.297199813497505
1981-03-01,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,1196.3578634344854,5.297199813497505
1981-03-02,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,1131.4965946069933,5.297199813497505
1981-03-03,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,1125.4636725971768,5.297199813497505
1981-03-04,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,1092.9594659637992,5.002910934969866
1981-03-05,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,1126.1405370177904,5.223627593865595
1981-03-06,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,1244.7536695083554,5.297199813497505
1981-03-07,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,1281.7163526514269,5.297199813497505
1981-03-08,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,1340.2062672587952,5.297199813497505
1981-03-09,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,1293.1347611382994,5.297199813497505
1981-03-10,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,1197.505590060743,5.297199813497505
1981-03-11,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,1119.651467246256,5.238342037791978
1981-03-12,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,1068.2097712796246,4.944053159264338
1981-03-13,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,1028.0393393606018,4.944053159264338
1981-03-14,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,994.519836096304,4.944053159264338
1981-03-15,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,965.473523785626,4.944053159264338
1981-03-16,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,940.635542437893,4.944053159264338
1981-03-17,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,923.3460708243944,4.944053159264338
1981-03-18,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,909.4262068700368,4.944053159264338
1981-03-19,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,903.3932848602204,4.944053159264338
1981-03-20,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,922.5809197402224,4.944053159264338
1981-03-21,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,923.0076386140876,4.944053159264338
1981-03-22,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,945.7855978121268,4.944053159264338
1981-03-23,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,1081.6440585844114,5.076483154601776
1981-03-24,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,1468.0306416472754,5.606203135951526
1981-03-25,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,1634.1567135761277,5.650346467730673
1981-03-26,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,1661.9670125969894,5.650346467730673
1981-03-27,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,1492.4566185650692,5.650346467730673
1981-03-28,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,1397.1070219221142,5.414915364908561
1981-03-29,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,1345.783041506894,5.297199813497505
1981-03-30,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,1630.9636792441029,5.665060911657054
1981-03-31,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,4691.347299272654,7.769226393129674
1981-04-01,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,6312.805447740315,8.769808580123648
1981-04-02,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,6120.840812276735,8.607949696933446
1981-04-03,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,5457.425393411879,8.313660818405806
1981-04-04,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,4341.025818273353,7.666225285645001
1981-04-05,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,3608.9822329358494,7.254220855706306
1981-04-06,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,3619.2529147964647,7.268935299632688
1981-04-07,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,3672.4750584781887,7.342507519264597
1981-04-08,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,3530.7896779110565,7.165934192148014
1981-04-09,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,3217.0777334005934,7.018789752884195
1981-04-10,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,2798.2899448118364,6.695071986503792
1981-04-11,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,2387.06538040124,6.356639776197007
1981-04-12,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,2063.8037617825544,6.062350897669367
1981-04-13,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,1817.7635448895217,5.915206458405548
1981-04-14,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,1623.4004550659424,5.650346467730673
1981-04-15,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,1473.1659825775826,5.650346467730673
1981-04-16,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,1363.4550886624786,5.311914257423887
1981-04-17,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,1280.7746282401386,5.297199813497505
1981-04-18,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,1214.6332027910516,5.297199813497505
1981-04-19,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,1164.7070945488376,5.297199813497505
1981-04-20,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,1127.464836971165,5.297199813497505
1981-04-21,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,1100.2284012634318,5.135340930307303
1981-04-22,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,1084.248515159381,4.944053159264338
1981-04-23,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,1071.5646644948397,4.944053159264338
1981-04-24,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,1069.2103534666187,4.944053159264338
1981-04-25,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,1055.776066161832,4.944053159264338
1981-04-26,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,1039.4724622914007,4.944053159264338
1981-04-27,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,1041.2381955625665,4.944053159264338
1981-04-28,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,1036.662003501462,4.944053159264338
1981-04-29,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,1013.9870454109072,4.944053159264338
1981-04-30,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,987.2950441284504,4.944053159264338
1981-05-01,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,966.7978237390004,4.944053159264338
1981-05-02,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,951.2593709527408,4.944053159264338
1981-05-03,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,939.281813596666,4.944053159264338
1981-05-04,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,927.7751184462352,4.944053159264338
1981-05-05,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,915.1795544452524,4.944053159264338
1981-05-06,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,902.8635648788706,4.944053159264338
1981-05-07,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,891.2538686209552,4.944053159264338
1981-05-08,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,880.0708912369049,4.944053159264338
1981-05-09,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,869.2263460631615,4.944053159264338
1981-05-10,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,858.6760897679457,4.944053159264338
1981-05-11,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,847.8462590381284,4.944053159264338
1981-05-12,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,837.001713864385,4.944053159264338
1981-05-13,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,826.598602008433,4.590906505031171
1981-05-14,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,816.4014923674503,4.590906505031171
1981-05-15,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,806.2926693900258,4.590906505031171
1981-05-16,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,796.3457052957916,4.590906505031171
1981-05-17,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,786.4723134211894,4.590906505031171
1981-05-18,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,776.7166370979982,4.590906505031171
1981-05-19,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,767.3141074290401,4.590906505031171
1981-05-20,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,761.8109054005731,4.590906505031171
1981-05-21,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,772.8025950135805,4.590906505031171
1981-05-22,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,766.3576685738252,4.590906505031171
1981-05-23,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,759.9863143537018,4.590906505031171
1981-05-24,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,743.1971338337,4.590906505031171
1981-05-25,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,721.5816157058449,4.590906505031171
1981-05-26,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,707.4704639804446,4.590906505031171
1981-05-27,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,698.4063665217933,4.590906505031171
1981-05-28,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,690.843142343633,4.590906505031171
1981-05-29,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,683.8390670346752,4.590906505031171
1981-05-30,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,676.9968506089076,4.590906505031171
1981-05-31,2990.0928,655663287.6534536,1190.5358,-3071.6797,176.573331063305,670.3164930663302,4.590906505031171
